"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"101",101,30,104,134,0.0012,0.00138666666666667,0.00134,23764,64295,17,61,78,0.00068,0.000813333333333333,0.00078,3764,11436,15200,0.15056,0.15248,0.152,2,24,2,16,181,1658,15356,41750,57106,0.61424,0.556666666666667,0.57106,1053,9039,8231,28116,36347,0.32924,0.37488,0.36347,9425,25385,34810,0.377,0.338466666666667,0.3481,5938,19795,25733,0.23752,0.263933333333333,0.25733,15363,45180,1198,2961,0.0779795612836035,0.0655378486055777,1083,2904,0.0704940441320055,0.0642762284196547,2281,5865,0.148473605415609,0.129814077025232,0.0937310063384562,0.204065291631651,0.683272070917489,0.102210433244916,0.192057421461224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"102",102,23,87,110,0.00092,0.00116,0.0011,23764,64296,12,50,62,0.00048,0.000666666666666667,0.00062,3780,11420,15200,0.1512,0.152266666666667,0.152,2,19,1,12,178,1627,15356,41751,57107,0.61424,0.55668,0.57107,1056,9069,8251,28192,36443,0.33004,0.375893333333333,0.36443,9426,25388,34814,0.37704,0.338506666666667,0.34814,5983,19912,25895,0.23932,0.265493333333333,0.25895,15409,45300,1198,2961,0.0777467713673827,0.065364238410596,1115,2968,0.072360308910377,0.0655187637969095,2313,5929,0.15010708027776,0.130883002207506,0.0937092992966919,0.204263134417247,0.683412841567088,0.102199589787114,0.19070813766015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"103",103,16,74,90,0.00064,0.000986666666666667,9e-04,23765,64297,7,42,49,0.00028,0.00056,0.00049,3788,11412,15200,0.15152,0.15216,0.152,2,15,0,10,174,1603,15356,41752,57108,0.61424,0.556693333333333,0.57108,1059,9092,8274,28275,36549,0.33096,0.377,0.36549,9426,25389,34815,0.37704,0.33852,0.34815,6023,20031,26054,0.24092,0.26708,0.26054,15449,45420,1198,2962,0.0775454721988478,0.0652135623073536,1145,3037,0.0741148294387986,0.0668648172611185,2343,5999,0.151660301637646,0.132078379568472,0.0936875922549274,0.204368290537641,0.683309005784635,0.102164226607257,0.190105606837727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"104",104,15,63,78,6e-04,0.00084,0.00078,23766,64299,6,38,44,0.00024,0.000506666666666667,0.00044,3819,11381,15200,0.15276,0.151746666666667,0.152,2,14,0,9,172,1572,15356,41754,57110,0.61424,0.55672,0.5711,1060,9121,8304,28356,36660,0.33216,0.37808,0.3666,9426,25392,34818,0.37704,0.33856,0.34818,6064,20167,26231,0.24256,0.268893333333333,0.26231,15490,45559,1198,2963,0.0773402194964493,0.0650365460172524,1174,3107,0.0757908327953518,0.068197282644483,2372,6070,0.153131052291801,0.133233828661735,0.0936441781713988,0.203726328346942,0.684002684638203,0.102058137067685,0.189995618065916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"105",105,10,52,62,4e-04,0.000693333333333333,0.00062,23766,64299,4,32,36,0.00016,0.000426666666666667,0.00036,3832,11368,15200,0.15328,0.151573333333333,0.152,1,12,0,9,168,1534,15356,41757,57113,0.61424,0.55676,0.57113,1064,9159,8327,28433,36760,0.33308,0.379106666666667,0.3676,9426,25393,34819,0.37704,0.338573333333333,0.34819,6101,20270,26371,0.24404,0.270266666666667,0.26371,15527,45663,1198,2962,0.0771559219424229,0.064866522129514,1191,3161,0.0767050943517743,0.0692245362766354,2389,6123,0.153861016294197,0.134091058406149,0.0935790570461057,0.203626012874785,0.68410354297316,0.102022773887828,0.189162448469113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"106",106,8,43,51,0.00032,0.000573333333333333,0.00051,23766,64299,4,27,31,0.00016,0.00036,0.00031,3805,11395,15200,0.1522,0.151933333333333,0.152,1,13,0,9,166,1510,15356,41757,57113,0.61424,0.55676,0.57113,1066,9183,8350,28508,36858,0.334,0.380106666666667,0.36858,9426,25396,34822,0.37704,0.338613333333333,0.34822,6139,20395,26534,0.24556,0.271933333333333,0.26534,15565,45791,1198,2963,0.0769675554127851,0.0647070385010155,1209,3231,0.0776742691937038,0.0705597169749514,2407,6194,0.154641824606489,0.135266755475967,0.0935790570461057,0.203527268801914,0.684336907811548,0.101916684348257,0.189016895103792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"107",107,8,38,46,0.00032,0.000506666666666667,0.00046,23766,64299,4,25,29,0.00016,0.000333333333333333,0.00029,3772,11428,15200,0.15088,0.152373333333333,0.152,1,9,0,7,165,1478,15356,41757,57113,0.61424,0.55676,0.57113,1067,9215,8372,28603,36975,0.33488,0.381373333333333,0.36975,9426,25397,34823,0.37704,0.338626666666667,0.34823,6178,20517,26695,0.24712,0.27356,0.26695,15604,45914,1198,2963,0.0767751858497821,0.0645336934268415,1232,3297,0.0789541143296591,0.0718081630875114,2430,6260,0.155729300179441,0.136341856514353,0.0935790570461057,0.204081096275565,0.685137988237068,0.101881321168399,0.188685890068485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"108",108,8,28,36,0.00032,0.000373333333333333,0.00036,23767,64299,4,19,23,0.00016,0.000253333333333333,0.00023,3762,11438,15200,0.15048,0.152506666666667,0.152,1,6,1,5,161,1443,15357,41757,57114,0.61428,0.55676,0.57114,1070,9250,8393,28692,37085,0.33572,0.38256,0.37085,9426,25400,34826,0.37704,0.338666666666667,0.34826,6221,20659,26880,0.24884,0.275453333333333,0.2688,15647,46059,1198,2963,0.0765641976097654,0.0643305325777807,1263,3355,0.0807183485652202,0.0728413556525326,2461,6318,0.157282546174986,0.137171888230313,0.0936380803542358,0.204611502343486,0.685467917614821,0.101775231628828,0.188558553070759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"109",109,6,21,27,0.00024,0.00028,0.00027,23767,64300,2,13,15,8e-05,0.000173333333333333,0.00015,3720,11480,15200,0.1488,0.153066666666667,0.152,1,3,1,2,156,1416,15357,41757,57114,0.61428,0.55676,0.57114,1075,9276,8412,28781,37193,0.33648,0.383746666666667,0.37193,9426,25400,34826,0.37704,0.338666666666667,0.34826,6257,20798,27055,0.25028,0.277306666666667,0.27055,15683,46198,1198,2963,0.0763884460881209,0.0641369756266505,1288,3422,0.0821271440413186,0.074072470669726,2486,6385,0.15851559012944,0.138209446296376,0.0936380803542358,0.205276070873823,0.684883873344374,0.101775231628828,0.189317380176206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"110",110,4,18,22,0.00016,0.00024,0.00022,23767,64300,1,14,15,4e-05,0.000186666666666667,0.00015,3700,11500,15200,0.148,0.153333333333333,0.152,0,2,0,2,153,1395,15357,41759,57116,0.61428,0.556786666666667,0.57116,1078,9297,8437,28855,37292,0.33748,0.384733333333333,0.37292,9426,25400,34826,0.37704,0.338666666666667,0.34826,6293,20930,27223,0.25172,0.279066666666667,0.27223,15719,46330,1198,2963,0.0762134995864877,0.0639542413123246,1317,3487,0.0837839557223742,0.0752644075113317,2515,6450,0.159997455308862,0.139218648823656,0.0935946690976971,0.204920279658008,0.684703147236953,0.101775231628828,0.189795250736772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"111",111,4,16,20,0.00016,0.000213333333333333,2e-04,23767,64300,1,12,13,4e-05,0.00016,0.00013,3709,11491,15200,0.14836,0.153213333333333,0.152,0,2,0,2,152,1368,15357,41759,57116,0.61428,0.556786666666667,0.57116,1079,9324,8457,28938,37395,0.33828,0.38584,0.37395,9426,25400,34826,0.37704,0.338666666666667,0.34826,6328,21064,27392,0.25312,0.280853333333333,0.27392,15754,46464,1198,2963,0.076044179256062,0.0637698002754821,1334,3542,0.0846769074520757,0.0762310606060606,2532,6505,0.160721086708138,0.140000860881543,0.0935946690976971,0.205321388820156,0.685324532804509,0.101775231628828,0.190471942520019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"112",112,4,14,18,0.00016,0.000186666666666667,0.00018,23767,64300,1,10,11,4e-05,0.000133333333333333,0.00011,3700,11500,15200,0.148,0.153333333333333,0.152,0,3,0,3,150,1340,15357,41759,57116,0.61428,0.556786666666667,0.57116,1081,9352,8478,29019,37497,0.33912,0.38692,0.37497,9426,25400,34826,0.37704,0.338666666666667,0.34826,6367,21180,27547,0.25468,0.2824,0.27547,15793,46580,1198,2963,0.0758563920724372,0.0636109918419923,1351,3598,0.0855442284556449,0.0772434521253757,2549,6561,0.161400620528082,0.140854443967368,0.0935946690976971,0.205571756912052,0.685685148832745,0.101775231628828,0.189943753510021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"113",113,4,11,15,0.00016,0.000146666666666667,0.00015,23767,64300,1,8,9,4e-05,0.000106666666666667,9e-05,3714,11486,15200,0.14856,0.153146666666667,0.152,0,2,0,2,148,1319,15357,41759,57116,0.61428,0.556786666666667,0.57116,1083,9373,8497,29106,37603,0.33988,0.38808,0.37603,9426,25401,34827,0.37704,0.33868,0.34827,6405,21289,27694,0.2562,0.283853333333333,0.27694,15831,46690,1198,2963,0.0756743098983008,0.0634611265795674,1369,3658,0.0864759017118312,0.0783465410152067,2567,6621,0.162150211610132,0.141807667594774,0.0935946690976971,0.206171294920958,0.685809141139274,0.101739868448971,0.189249451465404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"114",114,3,10,13,0.00012,0.000133333333333333,0.00013,23767,64300,1,7,8,4e-05,9.33333333333333e-05,8e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,2,0,2,148,1291,15357,41759,57116,0.61428,0.556786666666667,0.57116,1083,9401,8519,29193,37712,0.34076,0.38924,0.37712,9426,25402,34828,0.37704,0.338693333333333,0.34828,6443,21389,27832,0.25772,0.285186666666667,0.27832,15869,46791,1198,2963,0.0754930997542378,0.0633241435318758,1390,3712,0.0875921608166866,0.0793314953730418,2588,6675,0.163085260570924,0.142655638904918,0.0935946690976971,0.20648782098893,0.686744929252039,0.101704505269114,0.188220411536149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"115",115,3,8,11,0.00012,0.000106666666666667,0.00011,23767,64300,1,5,6,4e-05,6.66666666666667e-05,6e-05,3749,11451,15200,0.14996,0.15268,0.152,0,2,0,2,144,1261,15357,41759,57116,0.61428,0.556786666666667,0.57116,1087,9431,8534,29280,37814,0.34136,0.3904,0.37814,9426,25402,34828,0.37704,0.338693333333333,0.34828,6483,21524,28007,0.25932,0.286986666666667,0.28007,15909,46926,1198,2963,0.0753032874473568,0.0631419682052593,1417,3784,0.0890690803947451,0.0806375996249414,2615,6747,0.164372367842102,0.143779567830201,0.0935946690976971,0.207452551852433,0.686588083546558,0.101704505269114,0.188303796830468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"116",116,3,8,11,0.00012,0.000106666666666667,0.00011,23767,64300,1,5,6,4e-05,6.66666666666667e-05,6e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,2,0,2,142,1236,15357,41759,57116,0.61428,0.556786666666667,0.57116,1089,9456,8554,29356,37910,0.34216,0.391413333333333,0.3791,9426,25402,34828,0.37704,0.338693333333333,0.34828,6521,21646,28167,0.26084,0.288613333333333,0.28167,15947,47048,1198,2963,0.0751238477456575,0.0629782349940486,1451,3847,0.0909889007336803,0.0817675565380037,2649,6810,0.166112748479338,0.144745791532052,0.0935946690976971,0.207651805368071,0.686841559215543,0.101704505269114,0.188147705653685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"117",117,3,5,8,0.00012,6.66666666666667e-05,8e-05,23767,64300,1,3,4,4e-05,4e-05,4e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,2,0,2,139,1208,15357,41759,57116,0.61428,0.556786666666667,0.57116,1092,9484,8580,29422,38002,0.3432,0.392293333333333,0.38002,9426,25402,34828,0.37704,0.338693333333333,0.34828,6557,21757,28314,0.26228,0.290093333333333,0.28314,15983,47159,1198,2963,0.0749546393042608,0.0628300006361458,1468,3909,0.0918475880623162,0.0828897983417799,2666,6872,0.166802227366577,0.145719798977926,0.0935946690976971,0.207026265467158,0.686905961194017,0.101704505269114,0.187830552150974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"118",118,3,4,7,0.00012,5.33333333333333e-05,7e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,2,0,2,135,1184,15357,41759,57116,0.61428,0.556786666666667,0.57116,1096,9508,8600,29495,38095,0.344,0.393266666666667,0.38095,9426,25402,34828,0.37704,0.338693333333333,0.34828,6598,21876,28474,0.26392,0.29168,0.28474,16024,47278,1198,2963,0.0747628557164254,0.062671855831465,1492,3968,0.0931103344982526,0.0839291002157452,2690,6931,0.167873190214678,0.14660095604721,0.0935946690976971,0.207145023316514,0.686552300377916,0.101704505269114,0.187197795634341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"119",119,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3860,11340,15200,0.1544,0.1512,0.152,0,2,0,2,133,1157,15357,41759,57116,0.61428,0.556786666666667,0.57116,1098,9535,8624,29572,38196,0.34496,0.394293333333333,0.38196,9426,25402,34828,0.37704,0.338693333333333,0.34828,6632,21996,28628,0.26528,0.29328,0.28628,16058,47398,1198,2963,0.0746045584755262,0.0625131862103886,1510,4029,0.0940341262921908,0.0850035866492257,2708,6992,0.168638684767717,0.147516772859614,0.0935946690976971,0.20700261324549,0.686869516518911,0.101704505269114,0.187466486490011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"120",120,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,0,2,0,2,129,1142,15357,41759,57116,0.61428,0.556786666666667,0.57116,1102,9550,8645,29641,38286,0.3458,0.395213333333333,0.38286,9426,25402,34828,0.37704,0.338693333333333,0.34828,6665,22108,28773,0.2666,0.294773333333333,0.28773,16091,47510,1198,2963,0.0744515567708657,0.0623658177225847,1525,4082,0.0947734758560686,0.0859187539465376,2723,7045,0.169225032626934,0.148284571669122,0.0935946690976971,0.206922092474909,0.686222405867747,0.101704505269114,0.187560230814905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"121",121,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64301,1,2,3,4e-05,2.66666666666667e-05,3e-05,3885,11315,15200,0.1554,0.150866666666667,0.152,0,2,0,2,129,1123,15357,41759,57116,0.61428,0.556786666666667,0.57116,1102,9568,8666,29698,38364,0.34664,0.395973333333333,0.38364,9426,25402,34828,0.37704,0.338693333333333,0.34828,6702,22213,28915,0.26808,0.296173333333333,0.28915,16128,47615,1198,2963,0.074280753968254,0.0622282894045994,1546,4128,0.0958581349206349,0.086695369106374,2744,7091,0.170138888888889,0.148923658510973,0.0935946690976971,0.206521456232808,0.686812706525605,0.101704505269114,0.186911753610084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"122",122,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64301,1,2,3,4e-05,2.66666666666667e-05,3e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,0,1,0,1,127,1101,15357,41759,57116,0.61428,0.556786666666667,0.57116,1104,9590,8684,29751,38435,0.34736,0.39668,0.38435,9426,25402,34828,0.37704,0.338693333333333,0.34828,6735,22309,29044,0.2694,0.297453333333333,0.29044,16161,47711,1198,2963,0.074129076171029,0.0621030789545388,1567,4179,0.0969618216694512,0.0875898639726688,2765,7142,0.17109089784048,0.149692942927208,0.0935946690976971,0.206289816118221,0.686964081757203,0.101704505269114,0.186424291943271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"123",123,1,3,4,4e-05,4e-05,4e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,1,0,1,125,1076,15357,41759,57116,0.61428,0.556786666666667,0.57116,1106,9615,8703,29825,38528,0.34812,0.397666666666667,0.38528,9426,25402,34828,0.37704,0.338693333333333,0.34828,6759,22435,29194,0.27036,0.299133333333333,0.29194,16185,47837,1198,2963,0.0740191535372258,0.0619395028952484,1580,4246,0.0976212542477603,0.0887597466396304,2778,7209,0.171640407784986,0.150699249534879,0.0935946690976971,0.206526847123949,0.687212388150407,0.101704505269114,0.188110642003201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"124",124,1,2,3,4e-05,2.66666666666667e-05,3e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,1,0,1,121,1065,15357,41759,57116,0.61428,0.556786666666667,0.57116,1110,9626,8722,29875,38597,0.34888,0.398333333333333,0.38597,9426,25402,34828,0.37704,0.338693333333333,0.34828,6789,22515,29304,0.27156,0.3002,0.29304,16215,47917,1198,2963,0.0738822078322541,0.0618360915750151,1602,4289,0.0987974098057354,0.0895089425464866,2800,7252,0.17267961763799,0.151345034121502,0.0935946690976971,0.206125459802857,0.686439876178613,0.101704505269114,0.187404648403999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.00636583400483479,-0.0359173872828037,-0.0134939598104548,-0.0188566701870893,-0.00456084445329616,-0.0608666189517026,-0.00282685628049884,-0.00332425568714778,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
