"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"373",373,5340,14653,19993,0.2136,0.195373333333333,0.19993,23401,63138,3134,8625,11759,0.12536,0.115,0.11759,3788,11412,15200,0.15152,0.15216,0.152,788,2197,471,1294,428,3055,14929,40049,54978,0.59716,0.533986666666667,0.54978,1166,8802,7441,25786,33227,0.29764,0.343813333333333,0.33227,3749,23412,27161,0.14996,0.31216,0.27161,3364,16459,19823,0.13456,0.219453333333333,0.19823,7113,39871,392,2705,0.055110361310277,0.0678437962428833,295,905,0.0414733586391115,0.0226982017004841,687,3610,0.0965837199493884,0.0905419979433674,0.105789626454105,0.225880005868882,0.644632141937794,-1.08162176580421,-0.276367146272321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"374",374,4687,12855,17542,0.18748,0.1714,0.17542,23483,63339,2766,7627,10393,0.11064,0.101693333333333,0.10393,3796,11404,15200,0.15184,0.152053333333333,0.152,716,1916,420,1157,401,2946,15035,40348,55383,0.6014,0.537973333333333,0.55383,1111,8710,7409,25707,33116,0.29636,0.34276,0.33116,3797,23718,27515,0.15188,0.31624,0.27515,3373,16489,19862,0.13492,0.219853333333333,0.19862,7170,40207,395,2727,0.0550906555090655,0.0678240107443977,309,990,0.0430962343096234,0.0246225781580322,704,3717,0.098186889818689,0.0924465889024299,0.105465026050327,0.226559736026009,0.657694022023621,-1.08217013431657,-0.277790016929427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"375",375,4076,11129,15205,0.16304,0.148386666666667,0.15205,23547,63499,2405,6592,8997,0.0962,0.0878933333333333,0.08997,3777,11423,15200,0.15108,0.152306666666667,0.152,601,1665,335,1011,377,2863,15118,40568,55686,0.60472,0.540906666666667,0.55686,1071,8633,7392,25662,33054,0.29568,0.34216,0.33054,3859,23975,27834,0.15436,0.319666666666667,0.27834,3385,16500,19885,0.1354,0.22,0.19885,7244,40475,405,2744,0.0559083379348426,0.0677949351451513,337,1067,0.0465212589729431,0.0263619518221124,742,3811,0.102429596907786,0.0941568869672637,0.105525422233982,0.227033425432966,0.667097553763209,-1.0709164723158,-0.274554956143451,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"376",376,3485,9614,13099,0.1394,0.128186666666667,0.13099,23601,63642,2097,5701,7798,0.08388,0.0760133333333333,0.07798,3759,11441,15200,0.15036,0.152546666666667,0.152,527,1432,293,856,359,2786,15203,40766,55969,0.60812,0.543546666666667,0.55969,1035,8567,7364,25666,33030,0.29456,0.342213333333333,0.3303,3910,24188,28098,0.1564,0.322506666666667,0.28098,3402,16570,19972,0.13608,0.220933333333333,0.19972,7312,40758,406,2755,0.0555251641137856,0.0675940919574071,368,1149,0.050328227571116,0.028190784631238,774,3904,0.105853391684902,0.0957848765886452,0.106185182749019,0.230649226887373,0.676048207357967,-1.06206308610401,-0.270091482002263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"377",377,2991,8227,11218,0.11964,0.109693333333333,0.11218,23653,63759,1802,4902,6704,0.07208,0.06536,0.06704,3724,11476,15200,0.14896,0.153013333333333,0.152,456,1225,259,738,345,2701,15267,40937,56204,0.61068,0.545826666666667,0.56204,997,8535,7340,25685,33025,0.2936,0.342466666666667,0.33025,3952,24396,28348,0.15808,0.32528,0.28348,3423,16611,20034,0.13692,0.22148,0.20034,7375,41007,405,2769,0.0549152542372881,0.067525056697637,398,1224,0.0539661016949153,0.0298485624405589,803,3993,0.108881355932203,0.0973736191381959,0.106198554616711,0.233735338627992,0.686776786978159,-1.05769230769231,-0.272075269862881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"378",378,2576,6979,9555,0.10304,0.0930533333333333,0.09555,23683,63855,1579,4151,5730,0.06316,0.0553466666666667,0.0573,3747,11453,15200,0.14988,0.152706666666667,0.152,381,1055,214,621,328,2636,15328,41072,56400,0.61312,0.547626666666667,0.564,984,8504,7339,25746,33085,0.29356,0.34328,0.33085,3989,24577,28566,0.15956,0.327693333333333,0.28566,3439,16675,20114,0.13756,0.222333333333333,0.20114,7428,41252,407,2787,0.05479267635972,0.0675603607097838,419,1290,0.0564081852450188,0.0312712110927955,826,4077,0.111200861604739,0.0988315718025793,0.106819763395964,0.236186232062803,0.689949663869342,-1.0537310938414,-0.270665289065169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"379",379,2177,5939,8116,0.08708,0.0791866666666667,0.08116,23706,63929,1331,3575,4906,0.05324,0.0476666666666667,0.04906,3718,11482,15200,0.14872,0.153093333333333,0.152,315,918,181,538,317,2579,15370,41199,56569,0.6148,0.54932,0.56569,972,8487,7340,25797,33137,0.2936,0.34396,0.33137,4015,24710,28725,0.1606,0.329466666666667,0.28725,3467,16770,20237,0.13868,0.2236,0.20237,7482,41480,409,2802,0.0546645282010158,0.0675506268081003,439,1377,0.0586741512964448,0.0331967213114754,848,4179,0.113338679497461,0.100747348119576,0.106506180871828,0.237324731666382,0.693009546768263,-1.05147364051474,-0.272354045020499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"380",380,1846,5009,6855,0.07384,0.0667866666666667,0.06855,23730,63986,1124,3036,4160,0.04496,0.04048,0.0416,3725,11475,15200,0.149,0.153,0.152,256,770,154,465,304,2522,15402,41307,56709,0.61608,0.55076,0.56709,961,8487,7359,25849,33208,0.29436,0.344653333333333,0.33208,4039,24826,28865,0.16156,0.331013333333333,0.28865,3501,16843,20344,0.14004,0.224573333333333,0.20344,7540,41669,409,2813,0.0542440318302387,0.0675082195397058,464,1449,0.0615384615384615,0.0347740526530514,873,4262,0.1157824933687,0.102282272192757,0.106025191533567,0.236477935451529,0.696320328407126,-1.04885697779979,-0.277631350580725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"381",381,1535,4199,5734,0.0614,0.0559866666666667,0.05734,23745,64031,940,2572,3512,0.0376,0.0342933333333333,0.03512,3677,11523,15200,0.14708,0.15364,0.152,205,668,128,408,295,2482,15430,41394,56824,0.6172,0.55192,0.56824,955,8482,7376,25923,33299,0.29504,0.34564,0.33299,4066,24909,28975,0.16264,0.33212,0.28975,3530,16956,20486,0.1412,0.22608,0.20486,7596,41865,413,2821,0.0543707214323328,0.0673832557028544,488,1524,0.0642443391258557,0.0364027230383375,901,4345,0.118615060558189,0.103785978741192,0.105767984445885,0.236679163670043,0.697951576920238,-1.04205607476636,-0.275381801826828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"382",382,1274,3462,4736,0.05096,0.04616,0.04736,23757,64063,774,2132,2906,0.03096,0.0284266666666667,0.02906,3639,11561,15200,0.14556,0.154146666666667,0.152,166,540,101,331,288,2427,15454,41464,56918,0.61816,0.552853333333333,0.56918,950,8505,7391,26007,33398,0.29564,0.34676,0.33398,4086,24990,29076,0.16344,0.3332,0.29076,3568,17082,20650,0.14272,0.22776,0.2065,7654,42072,417,2833,0.0544813169584531,0.0673369461874881,510,1613,0.0666318264959498,0.0383390378398935,927,4446,0.121113143454403,0.105675984027382,0.105646865967819,0.237494057719246,0.700304946267876,-1.03866862457171,-0.277479742267625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"383",383,1044,2884,3928,0.04176,0.0384533333333333,0.03928,23771,64090,632,1779,2411,0.02528,0.02372,0.02411,3632,11568,15200,0.14528,0.15424,0.152,132,442,78,260,280,2380,15467,41503,56970,0.61868,0.553373333333333,0.5697,944,8525,7410,26119,33529,0.2964,0.348253333333333,0.33529,4094,25058,29152,0.16376,0.334106666666667,0.29152,3620,17191,20811,0.1448,0.229213333333333,0.20811,7714,42249,417,2846,0.0540575576873218,0.0673625411252337,547,1673,0.070910033704952,0.039598570380364,964,4519,0.124967591392274,0.106961111505598,0.105558069869184,0.238736394700867,0.702866915409915,-1.04022146230256,-0.288860745774287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"384",384,882,2377,3259,0.03528,0.0316933333333333,0.03259,23779,64115,545,1457,2002,0.0218,0.0194266666666667,0.02002,3675,11525,15200,0.147,0.153666666666667,0.152,118,373,76,212,275,2328,15487,41541,57028,0.61948,0.55388,0.57028,941,8552,7439,26210,33649,0.29756,0.349466666666667,0.33649,4103,25115,29218,0.16412,0.334866666666667,0.29218,3670,17301,20971,0.1468,0.23068,0.20971,7773,42416,417,2851,0.0536472404477036,0.0672152018106375,583,1734,0.0750032162614177,0.0408807996982271,1000,4585,0.128650456709121,0.108096001508865,0.105895266998127,0.238697622037284,0.704857616783877,-1.04037695994801,-0.298453865616296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"385",385,717,1992,2709,0.02868,0.02656,0.02709,23786,64136,449,1221,1670,0.01796,0.01628,0.0167,3662,11538,15200,0.14648,0.15384,0.152,102,308,68,173,263,2276,15506,41569,57075,0.62024,0.554253333333333,0.57075,946,8583,7463,26328,33791,0.29852,0.35104,0.33791,4113,25157,29270,0.16452,0.335426666666667,0.2927,3715,17443,21158,0.1486,0.232573333333333,0.21158,7828,42600,416,2854,0.0531425651507409,0.0669953051643192,615,1823,0.0785641287685233,0.0427934272300469,1031,4677,0.131706693919264,0.109788732394366,0.106388924717314,0.240084382995136,0.704524265215861,-1.03882000162088,-0.302680096202756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"386",386,585,1674,2259,0.0234,0.02232,0.02259,23793,64157,362,1045,1407,0.01448,0.0139333333333333,0.01407,3686,11514,15200,0.14744,0.15352,0.152,88,271,60,154,256,2228,15517,41601,57118,0.62068,0.55468,0.57118,946,8610,7497,26432,33929,0.29988,0.352426666666667,0.33929,4122,25189,29311,0.16488,0.335853333333333,0.29311,3765,17593,21358,0.1506,0.234573333333333,0.21358,7887,42782,416,2857,0.0527450234563205,0.0667804216726661,640,1913,0.0811461899328008,0.0447150670842878,1056,4770,0.133891213389121,0.111495488756954,0.106334987433138,0.239580062135242,0.705433065544163,-1.03695617014394,-0.307759901197967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"387",387,475,1352,1827,0.019,0.0180266666666667,0.01827,23796,64171,296,843,1139,0.01184,0.01124,0.01139,3704,11496,15200,0.14816,0.15328,0.152,71,222,45,137,256,2192,15527,41626,57153,0.62108,0.555013333333333,0.57153,943,8632,7523,26520,34043,0.30092,0.3536,0.34043,4130,25224,29354,0.1652,0.33632,0.29354,3802,17730,21532,0.15208,0.2364,0.21532,7932,42954,416,2861,0.0524457892082703,0.0666061367975043,664,2000,0.0837115481593545,0.0465614378171998,1080,4861,0.136157337367625,0.113167574614704,0.10637384341255,0.239507966515002,0.70712831360219,-1.03583535108959,-0.309686295235637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"388",388,412,1123,1535,0.01648,0.0149733333333333,0.01535,23803,64183,256,704,960,0.01024,0.00938666666666667,0.0096,3754,11446,15200,0.15016,0.152613333333333,0.152,64,177,40,110,252,2147,15534,41641,57175,0.62136,0.555213333333333,0.57175,940,8665,7550,26621,34171,0.302,0.354946666666667,0.34171,4139,25251,29390,0.16556,0.33668,0.2939,3848,17874,21722,0.15392,0.23832,0.21722,7987,43125,420,2864,0.0525854513584575,0.0664115942028985,696,2090,0.087141605108301,0.048463768115942,1116,4954,0.139727056466758,0.114875362318841,0.106454658598343,0.239742985509653,0.709198169330332,-1.03358299106064,-0.313398346693748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"389",389,354,919,1273,0.01416,0.0122533333333333,0.01273,23811,64196,220,572,792,0.0088,0.00762666666666667,0.00792,3793,11407,15200,0.15172,0.152093333333333,0.152,55,141,34,90,245,2107,15536,41655,57191,0.62144,0.5554,0.57191,939,8692,7585,26726,34311,0.3034,0.356346666666667,0.34311,4145,25268,29413,0.1658,0.336906666666667,0.29413,3886,18026,21912,0.15544,0.240346666666667,0.21912,8031,43294,420,2866,0.0522973477773627,0.06619854945258,720,2172,0.0896525961897647,0.0501686145886266,1140,5038,0.141949943967127,0.116367164041207,0.106269309989701,0.239061518701476,0.710349821242636,-1.03200643345396,-0.314164595651075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"390",390,297,748,1045,0.01188,0.00997333333333333,0.01045,23816,64201,178,466,644,0.00712,0.00621333333333333,0.00644,3786,11414,15200,0.15144,0.152186666666667,0.152,35,120,18,79,240,2064,15541,41665,57206,0.62164,0.555533333333333,0.57206,939,8730,7604,26842,34446,0.30416,0.357893333333333,0.34446,4151,25283,29434,0.16604,0.337106666666667,0.29434,3931,18141,22072,0.15724,0.24188,0.22072,8082,43424,421,2868,0.0520910665676813,0.0660464259395726,752,2245,0.093046275674338,0.0516995210022108,1173,5113,0.145137342242019,0.117745946941783,0.106342363211291,0.240514193784962,0.711634185242406,-1.03027382959929,-0.319829076261753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"391",391,250,618,868,0.01,0.00824,0.00868,23817,64204,146,387,533,0.00584,0.00516,0.00533,3810,11390,15200,0.1524,0.151866666666667,0.152,31,96,14,64,234,2030,15544,41678,57222,0.62176,0.555706666666667,0.57222,944,8761,7641,26948,34589,0.30564,0.359306666666667,0.34589,4154,25295,29449,0.16616,0.337266666666667,0.29449,3987,18303,22290,0.15948,0.24404,0.2229,8141,43598,420,2866,0.0515907136715391,0.065736960411028,789,2321,0.0969168406829628,0.0532363869902289,1209,5187,0.148507554354502,0.118973347401257,0.106236061073941,0.239730192518849,0.711090118132793,-1.02977050232707,-0.326453858839214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"392",392,210,496,706,0.0084,0.00661333333333333,0.00706,23820,64212,120,312,432,0.0048,0.00416,0.00432,3798,11402,15200,0.15192,0.152026666666667,0.152,28,67,13,44,227,1989,15549,41689,57238,0.62196,0.555853333333333,0.57238,948,8794,7667,27052,34719,0.30668,0.360693333333333,0.34719,4158,25302,29460,0.16632,0.33736,0.2946,4035,18435,22470,0.1614,0.2458,0.2247,8193,43737,423,2866,0.0516294397656536,0.065528042618378,820,2373,0.10008543878921,0.0542561218190548,1243,5239,0.151714878554864,0.119784164437433,0.106287649795271,0.240119851875685,0.710971352742523,-1.02837902837903,-0.331897376649207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"393",393,163,404,567,0.00652,0.00538666666666667,0.00567,23821,64216,95,257,352,0.0038,0.00342666666666667,0.00352,3790,11410,15200,0.1516,0.152133333333333,0.152,21,51,10,34,222,1952,15552,41696,57248,0.62208,0.555946666666667,0.57248,952,8827,7692,27148,34840,0.30768,0.361973333333333,0.3484,4160,25319,29479,0.1664,0.337586666666667,0.29479,4077,18567,22644,0.16308,0.24756,0.22644,8237,43886,423,2869,0.0513536481728785,0.0653739233468532,852,2439,0.103435716887216,0.05557581005332,1275,5308,0.154789365060095,0.120949733400173,0.106310013717421,0.240356927823162,0.710844159870506,-1.02876602564103,-0.33644839013386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"394",394,124,328,452,0.00496,0.00437333333333333,0.00452,23821,64219,77,206,283,0.00308,0.00274666666666667,0.00283,3831,11369,15200,0.15324,0.151586666666667,0.152,16,39,9,25,221,1904,15556,41699,57255,0.62224,0.555986666666667,0.57255,953,8872,7714,27265,34979,0.30856,0.363533333333333,0.34979,4162,25327,29489,0.16648,0.337693333333333,0.29489,4119,18702,22821,0.16476,0.24936,0.22821,8281,44029,423,2871,0.0510807873445236,0.0652070226441663,880,2513,0.106267359014612,0.0570760180789934,1303,5384,0.157348146359135,0.12228304072316,0.106475529270592,0.241593863868698,0.712061940733163,-1.0284318436649,-0.340248759072143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"395",395,97,265,362,0.00388,0.00353333333333333,0.00362,23821,64220,63,168,231,0.00252,0.00224,0.00231,3826,11374,15200,0.15304,0.151653333333333,0.152,11,31,8,18,217,1863,15558,41706,57264,0.62232,0.55608,0.57264,957,8912,7744,27364,35108,0.30976,0.364853333333333,0.35108,4164,25333,29497,0.16656,0.337773333333333,0.29497,4166,18858,23024,0.16664,0.25144,0.23024,8330,44191,422,2872,0.0506602641056423,0.0649906089475232,911,2593,0.109363745498199,0.0586771061980946,1333,5465,0.160024009603842,0.123667715145618,0.106440416505978,0.241369089178003,0.712139860389212,-1.02793788024336,-0.344000828681804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"396",396,86,207,293,0.00344,0.00276,0.00293,23822,64223,59,132,191,0.00236,0.00176,0.00191,3826,11374,15200,0.15304,0.151653333333333,0.152,10,23,8,13,213,1831,15561,41712,57273,0.62244,0.55616,0.57273,960,8941,7767,27453,35220,0.31068,0.36604,0.3522,4165,25340,29505,0.1666,0.337866666666667,0.29505,4206,18980,23186,0.16824,0.253066666666667,0.23186,8371,44320,422,2872,0.0504121371401266,0.0648014440433213,938,2659,0.112053518098196,0.0599954873646209,1360,5531,0.162465655238323,0.124796931407942,0.106484159115738,0.241619764381154,0.712188164439473,-1.02801120448179,-0.348232106330414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"397",397,73,183,256,0.00292,0.00244,0.00256,23823,64229,51,116,167,0.00204,0.00154666666666667,0.00167,3833,11367,15200,0.15332,0.15156,0.152,8,22,7,12,210,1799,15564,41713,57277,0.62256,0.556173333333333,0.57277,962,8967,7792,27549,35341,0.31168,0.36732,0.35341,4165,25346,29511,0.1666,0.337946666666667,0.29511,4241,19115,23356,0.16964,0.254866666666667,0.23356,8406,44461,422,2873,0.0502022364977397,0.064618429634961,964,2725,0.114679990482988,0.0612896695980747,1386,5598,0.164882226980728,0.125908099233036,0.106634969587938,0.241957931289253,0.712473349194913,-1.02849139655862,-0.350169816291675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.3280701754386,0.216677235256817,1.35301585123173,0.266462247097996,1.27940199335548,0.263501391128125,1.2853109058015,0.316823584613727,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
