"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"226",226,5218,14190,19408,0.20872,0.1892,0.19408,23276,63268,3058,8306,11364,0.12232,0.110746666666667,0.11364,3811,11389,15200,0.15244,0.151853333333333,0.152,802,2125,472,1219,422,2913,14844,40200,55044,0.59376,0.536,0.55044,1299,8812,7688,26222,33910,0.30752,0.349626666666667,0.3391,4866,23400,28266,0.19464,0.312,0.28266,3924,17097,21021,0.15696,0.22796,0.21021,8790,40497,539,2846,0.0613196814562002,0.0702768106279477,284,929,0.0323094425483504,0.0229399708620392,823,3775,0.0936291240045506,0.0932167814899869,0.0972783616275935,0.205996038920709,0.600782316757006,-0.602959309494451,-0.103704567548031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"227",227,4566,12415,16981,0.18264,0.165533333333333,0.16981,23352,63465,2703,7266,9969,0.10812,0.09688,0.09969,3833,11367,15200,0.15332,0.15156,0.152,691,1892,406,1074,396,2809,14957,40464,55421,0.59828,0.53952,0.55421,1249,8719,7646,26186,33832,0.30584,0.349146666666667,0.33832,4946,23706,28652,0.19784,0.31608,0.28652,3947,17093,21040,0.15788,0.227906666666667,0.2104,8893,40799,546,2875,0.0613966040706173,0.0704674134169955,312,996,0.0350837737546385,0.0244123630481139,858,3871,0.0964803778252558,0.0948797764651094,0.0982148826636358,0.210068470882856,0.61245683740574,-0.59765467044076,-0.106758845883639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"228",228,3965,10725,14690,0.1586,0.143,0.1469,23417,63607,2350,6277,8627,0.094,0.0836933333333333,0.08627,3846,11354,15200,0.15384,0.151386666666667,0.152,598,1603,349,901,375,2711,15037,40670,55707,0.60148,0.542266666666667,0.55707,1205,8675,7622,26179,33801,0.30488,0.349053333333333,0.33801,5009,23970,28979,0.20036,0.3196,0.28979,3964,17132,21096,0.15856,0.228426666666667,0.21096,8973,41102,549,2902,0.0611835506519559,0.0706048367476035,331,1072,0.0368884431070991,0.0260814558902243,880,3974,0.0980719937590549,0.0966862926378278,0.0984460552858505,0.212539344519128,0.624309220732951,-0.595128768217209,-0.107242079829503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"229",229,3437,9191,12628,0.13748,0.122546666666667,0.12628,23479,63746,2053,5423,7476,0.08212,0.0723066666666667,0.07476,3832,11368,15200,0.15328,0.151573333333333,0.152,533,1370,322,779,358,2618,15121,40895,56016,0.60484,0.545266666666667,0.56016,1160,8629,7595,26171,33766,0.3038,0.348946666666667,0.33766,5068,24202,29270,0.20272,0.322693333333333,0.2927,3976,17158,21134,0.15904,0.228773333333333,0.21134,9044,41360,555,2928,0.0613666519239275,0.0707930367504836,361,1156,0.0399159663865546,0.0279497098646035,916,4084,0.101282618310482,0.098742746615087,0.0984943676564601,0.215131029271042,0.636430687153144,-0.591817942646672,-0.106609419506324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"230",230,2935,7913,10848,0.1174,0.105506666666667,0.10848,23531,63869,1732,4681,6413,0.06928,0.0624133333333333,0.06413,3777,11423,15200,0.15108,0.152306666666667,0.152,460,1160,272,663,343,2550,15180,41075,56255,0.6072,0.547666666666667,0.56255,1123,8574,7593,26166,33759,0.30372,0.34888,0.33759,5110,24386,29496,0.2044,0.325146666666667,0.29496,3996,17213,21209,0.15984,0.229506666666667,0.21209,9106,41599,557,2942,0.0611684603558094,0.0707228539147576,383,1241,0.0420601801010323,0.0298324478953821,940,4183,0.103228640456842,0.10055530181014,0.0980456741326307,0.214797157038416,0.645593174265551,-0.590737116764514,-0.107869433322082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"231",231,2501,6760,9261,0.10004,0.0901333333333333,0.09261,23564,63967,1469,3987,5456,0.05876,0.05316,0.05456,3773,11427,15200,0.15092,0.15236,0.152,400,982,227,567,329,2487,15230,41198,56428,0.6092,0.549306666666667,0.56428,1104,8539,7593,26187,33780,0.30372,0.34916,0.3378,5156,24540,29696,0.20624,0.3272,0.29696,4005,17300,21305,0.1602,0.230666666666667,0.21305,9161,41840,563,2961,0.0614561729068879,0.0707695984703633,408,1330,0.0445366226394498,0.0317877629063098,971,4291,0.105992795546338,0.102557361376673,0.0983147297001531,0.215660870960392,0.650265649931714,-0.586501163692785,-0.101838813975076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"232",232,2147,5750,7897,0.08588,0.0766666666666667,0.07897,23584,64046,1286,3403,4689,0.05144,0.0453733333333333,0.04689,3787,11413,15200,0.15148,0.152173333333333,0.152,347,823,199,488,324,2420,15290,41302,56592,0.6116,0.550693333333333,0.56592,1089,8527,7575,26224,33799,0.303,0.349653333333333,0.33799,5192,24696,29888,0.20768,0.32928,0.29888,4027,17374,21401,0.16108,0.231653333333333,0.21401,9219,42070,569,2977,0.0617203601258271,0.0707630140242453,428,1410,0.0464258596377047,0.0335155692892798,997,4387,0.108146219763532,0.104278583313525,0.0995857859167212,0.219725708700331,0.655018970633274,-0.585516178736518,-0.102487680172434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"233",233,1829,4880,6709,0.07316,0.0650666666666667,0.06709,23617,64119,1104,2892,3996,0.04416,0.03856,0.03996,3735,11465,15200,0.1494,0.152866666666667,0.152,291,703,165,418,312,2367,15335,41405,56740,0.6134,0.552066666666667,0.5674,1068,8507,7575,26291,33866,0.303,0.350546666666667,0.33866,5216,24802,30018,0.20864,0.330693333333333,0.30018,4064,17486,21550,0.16256,0.233146666666667,0.2155,9280,42288,570,2989,0.0614224137931034,0.0706819901626939,455,1495,0.0490301724137931,0.0353528187665532,1025,4484,0.110452586206897,0.106034808929247,0.0999891316161285,0.2220627977626,0.661027997848604,-0.584994887525562,-0.10512739727277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"234",234,1560,4116,5676,0.0624,0.05488,0.05676,23647,64175,935,2432,3367,0.0374,0.0324266666666667,0.03367,3698,11502,15200,0.14792,0.15336,0.152,248,597,144,344,297,2306,15358,41473,56831,0.61432,0.552973333333333,0.56831,1053,8512,7596,26379,33975,0.30384,0.35172,0.33975,5245,24901,30146,0.2098,0.332013333333333,0.30146,4083,17595,21678,0.16332,0.2346,0.21678,9328,42496,577,3003,0.0618567753001715,0.0706654743975904,478,1574,0.0512435677530017,0.0370387801204819,1055,4577,0.113100343053173,0.107704254518072,0.0998610930242653,0.222397914547062,0.665937640139057,-0.582523037813791,-0.101695066222286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"235",235,1301,3437,4738,0.05204,0.0458266666666667,0.04738,23664,64206,769,2032,2801,0.03076,0.0270933333333333,0.02801,3694,11506,15200,0.14776,0.153413333333333,0.152,197,498,106,293,291,2257,15382,41537,56919,0.61528,0.553826666666667,0.56919,1042,8530,7630,26430,34060,0.3052,0.3524,0.3406,5259,24993,30252,0.21036,0.33324,0.30252,4121,17706,21827,0.16484,0.23608,0.21827,9380,42699,578,3007,0.0616204690831557,0.0704231949225977,510,1654,0.0543710021321962,0.0387362701702616,1088,4661,0.115991471215352,0.109159465092859,0.0998786460364929,0.220439735443637,0.670131377199306,-0.584141471762692,-0.106107591517122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"236",236,1073,2844,3917,0.04292,0.03792,0.03917,23676,64229,646,1680,2326,0.02584,0.0224,0.02326,3696,11504,15200,0.14784,0.153386666666667,0.152,158,410,85,235,287,2201,15413,41586,56999,0.61652,0.55448,0.56999,1034,8563,7627,26528,34155,0.30508,0.353706666666667,0.34155,5274,25054,30328,0.21096,0.334053333333333,0.30328,4155,17813,21968,0.1662,0.237506666666667,0.21968,9429,42867,580,3011,0.0615123554989925,0.0702405113490564,524,1730,0.0555732315197794,0.040357384468239,1104,4741,0.117085587018772,0.110597895817295,0.100629338869785,0.22427246315891,0.674197385165722,-0.583491341170522,-0.108079468236151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"237",237,914,2413,3327,0.03656,0.0321733333333333,0.03327,23689,64263,571,1423,1994,0.02284,0.0189733333333333,0.01994,3722,11478,15200,0.14888,0.15304,0.152,136,337,84,195,280,2145,15439,41627,57066,0.61756,0.555026666666667,0.57066,1028,8585,7640,26645,34285,0.3056,0.355266666666667,0.34285,5283,25104,30387,0.21132,0.33472,0.30387,4200,17939,22139,0.168,0.239186666666667,0.22139,9483,43043,582,3017,0.0613729832331541,0.0700926979996747,555,1806,0.0585257829800696,0.041958041958042,1137,4823,0.119898766213224,0.112050739957717,0.101258717101712,0.226903726626806,0.677144074961174,-0.583948514101836,-0.112534214710025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"238",238,757,2046,2803,0.03028,0.02728,0.02803,23698,64299,478,1220,1698,0.01912,0.0162666666666667,0.01698,3718,11482,15200,0.14872,0.153093333333333,0.152,113,298,74,174,277,2097,15457,41668,57125,0.61828,0.555573333333333,0.57125,1022,8597,7654,26728,34382,0.30616,0.356373333333333,0.34382,5300,25142,30442,0.212,0.335226666666667,0.30442,4231,18049,22280,0.16924,0.240653333333333,0.2228,9531,43191,582,3023,0.0610638967579478,0.0699914334004769,575,1869,0.0603294512642955,0.0432729040772383,1157,4892,0.121393348022243,0.113264337477715,0.101421146837463,0.228031741008748,0.679534399930634,-0.58125786163522,-0.112023161268538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"239",239,643,1671,2314,0.02572,0.02228,0.02314,23702,64315,414,1009,1423,0.01656,0.0134533333333333,0.01423,3720,11480,15200,0.1488,0.153066666666667,0.152,99,238,67,133,273,2061,15470,41698,57168,0.6188,0.555973333333333,0.57168,1022,8617,7676,26804,34480,0.30704,0.357386666666667,0.3448,5316,25175,30491,0.21264,0.335666666666667,0.30491,4263,18184,22447,0.17052,0.242453333333333,0.22447,9579,43359,582,3026,0.0607579079235828,0.0697894324131092,606,1949,0.0632633886626996,0.0449502986692498,1188,4975,0.124021296586282,0.114739731082359,0.101529842706313,0.228101373595023,0.680316873359354,-0.578567845497868,-0.110223502863629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"240",240,527,1379,1906,0.02108,0.0183866666666667,0.01906,23707,64331,347,815,1162,0.01388,0.0108666666666667,0.01162,3709,11491,15200,0.14836,0.153213333333333,0.152,84,196,56,101,266,2031,15482,41718,57200,0.61928,0.55624,0.572,1024,8631,7696,26900,34596,0.30784,0.358666666666667,0.34596,5330,25204,30534,0.2132,0.336053333333333,0.30534,4294,18329,22623,0.17176,0.244386666666667,0.22623,9624,43533,582,3025,0.0604738154613466,0.0694875152183401,633,2020,0.0657730673316708,0.0464015804102635,1215,5045,0.126246882793017,0.115889095628604,0.101795633639065,0.22908020778657,0.680305432341468,-0.576235146966854,-0.107810636872007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"241",241,455,1134,1589,0.0182,0.01512,0.01589,23712,64338,308,683,991,0.01232,0.00910666666666667,0.00991,3711,11489,15200,0.14844,0.153186666666667,0.152,74,168,48,89,261,1991,15492,41737,57229,0.61968,0.556493333333333,0.57229,1024,8664,7712,27009,34721,0.30848,0.36012,0.34721,5339,25225,30564,0.21356,0.336333333333333,0.30564,4330,18460,22790,0.1732,0.246133333333333,0.2279,9669,43685,583,3028,0.0602957906712173,0.0693144099805425,656,2100,0.0678456924190713,0.0480714203960169,1239,5128,0.128141483090289,0.117385830376559,0.101966606420518,0.230741582663005,0.681583727484283,-0.574889180245989,-0.10822375142987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"242",242,386,953,1339,0.01544,0.0127066666666667,0.01339,23720,64350,263,566,829,0.01052,0.00754666666666667,0.00829,3714,11486,15200,0.14856,0.153146666666667,0.152,60,142,37,82,252,1949,15500,41753,57253,0.62,0.556706666666667,0.57253,1025,8694,7746,27116,34862,0.30984,0.361546666666667,0.34862,5345,25246,30591,0.2138,0.336613333333333,0.30591,4375,18599,22974,0.175,0.247986666666667,0.22974,9720,43845,584,3031,0.060082304526749,0.0691298893830539,692,2183,0.0711934156378601,0.049789029535865,1276,5214,0.131275720164609,0.118918918918919,0.102086021505376,0.230501363318407,0.682414828172191,-0.574430932335516,-0.111049303021864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"243",243,334,796,1130,0.01336,0.0106133333333333,0.0113,23725,64358,229,475,704,0.00916,0.00633333333333333,0.00704,3743,11457,15200,0.14972,0.15276,0.152,52,123,34,74,245,1911,15500,41766,57266,0.62,0.55688,0.57266,1027,8724,7774,27210,34984,0.31096,0.3628,0.34984,5350,25266,30616,0.214,0.33688,0.30616,4419,18727,23146,0.17676,0.249693333333333,0.23146,9769,43993,585,3036,0.0598833043300235,0.0690109790193894,720,2272,0.0737025284061828,0.0516445798195167,1305,5308,0.133585832736206,0.120655558838906,0.101806451612903,0.230148109684533,0.68279065536673,-0.574205607476636,-0.114393321851752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"244",244,284,648,932,0.01136,0.00864,0.00932,23728,64364,200,384,584,0.008,0.00512,0.00584,3757,11443,15200,0.15028,0.152573333333333,0.152,46,98,32,62,235,1876,15504,41773,57277,0.62016,0.556973333333333,0.57277,1034,8753,7803,27296,35099,0.31212,0.363946666666667,0.35099,5352,25274,30626,0.21408,0.336986666666667,0.30626,4455,18859,23314,0.1782,0.251453333333333,0.23314,9807,44133,585,3036,0.0596512695013766,0.0687920603629937,745,2339,0.0759661466299582,0.0529988897197109,1330,5375,0.135617416131335,0.121790950082705,0.101887684898521,0.229780510543284,0.681715480241656,-0.574115595416044,-0.115544564013756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"245",245,236,522,758,0.00944,0.00696,0.00758,23729,64366,165,312,477,0.0066,0.00416,0.00477,3757,11443,15200,0.15028,0.152573333333333,0.152,38,87,26,55,230,1849,15508,41787,57295,0.62032,0.55716,0.57295,1038,8778,7839,27388,35227,0.31356,0.365173333333333,0.35227,5358,25288,30646,0.21432,0.337173333333333,0.30646,4498,18994,23492,0.17992,0.253253333333333,0.23492,9856,44282,585,3038,0.0593547077922078,0.0686057540309832,773,2403,0.0784293831168831,0.0542658416512353,1358,5441,0.137784090909091,0.122871595682219,0.101818416301264,0.228766748070572,0.681369622734351,-0.573223839741197,-0.117673080629026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"246",246,188,431,619,0.00752,0.00574666666666667,0.00619,23730,64374,133,251,384,0.00532,0.00334666666666667,0.00384,3776,11424,15200,0.15104,0.15232,0.152,26,70,17,46,223,1812,15510,41796,57306,0.6204,0.55728,0.57306,1044,8807,7867,27482,35349,0.31468,0.366426666666667,0.35349,5360,25300,30660,0.2144,0.337333333333333,0.3066,4531,19135,23666,0.18124,0.255133333333333,0.23666,9891,44435,585,3039,0.0591446769790719,0.0683920333070778,790,2471,0.0798705894247295,0.0556093169798582,1375,5510,0.139015266403801,0.124001350286936,0.10174081237911,0.228592712064602,0.680555492718448,-0.573383084577114,-0.117689901680518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"247",247,148,344,492,0.00592,0.00458666666666667,0.00492,23733,64379,97,198,295,0.00388,0.00264,0.00295,3785,11415,15200,0.1514,0.1522,0.152,18,64,10,41,220,1778,15514,41805,57319,0.62056,0.5574,0.57319,1044,8836,7888,27573,35461,0.31552,0.36764,0.35461,5361,25314,30675,0.21444,0.33752,0.30675,4569,19251,23820,0.18276,0.25668,0.2382,9930,44565,585,3041,0.0589123867069486,0.068237406036127,822,2544,0.0827794561933535,0.0570851565129586,1407,5585,0.141691842900302,0.125322562549086,0.101779038287998,0.22911903536239,0.681617468075827,-0.57396008207424,-0.120683125291757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"248",248,122,285,407,0.00488,0.0038,0.00407,23737,64380,75,168,243,0.003,0.00224,0.00243,3796,11404,15200,0.15184,0.152053333333333,0.152,16,46,8,33,217,1751,15514,41809,57323,0.62056,0.557453333333333,0.57323,1043,8862,7917,27656,35573,0.31668,0.368746666666667,0.35573,5364,25322,30686,0.21456,0.337626666666667,0.30686,4621,19383,24004,0.18484,0.25844,0.24004,9985,44705,585,3040,0.0585878818227341,0.0680013421317526,855,2615,0.085628442663996,0.0584945755508332,1440,5655,0.14421632448673,0.126495917682586,0.101693094409351,0.228533145983385,0.68282528688861,-0.573576932637335,-0.125444823667718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"249",249,98,231,329,0.00392,0.00308,0.00329,23738,64383,57,140,197,0.00228,0.00186666666666667,0.00197,3781,11419,15200,0.15124,0.152253333333333,0.152,14,36,7,30,213,1716,15514,41814,57328,0.62056,0.55752,0.57328,1046,8894,7944,27756,35700,0.31776,0.37008,0.357,5366,25330,30696,0.21464,0.337733333333333,0.30696,4664,19524,24188,0.18656,0.26032,0.24188,10030,44854,585,3040,0.0583250249252243,0.0677754492352967,879,2696,0.0876370887337986,0.0601061220849868,1464,5736,0.145962113659023,0.127881571320284,0.101585664561042,0.228598845576407,0.68301954299444,-0.573487389737856,-0.127649844151407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"250",250,81,190,271,0.00324,0.00253333333333333,0.00271,23740,64384,47,118,165,0.00188,0.00157333333333333,0.00165,3763,11437,15200,0.15052,0.152493333333333,0.152,11,32,4,25,209,1689,15518,41817,57335,0.62072,0.55756,0.57335,1048,8920,7967,27862,35829,0.31868,0.371493333333333,0.35829,5366,25333,30699,0.21464,0.337773333333333,0.30699,4708,19658,24366,0.18832,0.262106666666667,0.24366,10074,44991,585,3040,0.0580702799285289,0.0675690693694294,899,2778,0.0892396267619615,0.0617456824698273,1484,5818,0.14730990669049,0.129314751839257,0.101752803196288,0.229452076275733,0.683398073234207,-0.573673748291713,-0.130662733791442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.810215053763441,0.163917711914319,0.793276278253237,0.161895488361132,0.749300699300699,0.151805457432764,0.75065749455675,0.211632198727608,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
