"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"239",239,309,740,1049,0.01236,0.00986666666666667,0.01049,23740,64117,186,444,630,0.00744,0.00592,0.0063,3862,11338,15200,0.15448,0.151173333333333,0.152,45,108,27,70,231,2104,15500,41734,57234,0.62,0.556453333333333,0.57234,1028,8770,7668,26826,34494,0.30672,0.35768,0.34494,5393,25231,30624,0.21572,0.336413333333333,0.30624,4425,17946,22371,0.177,0.23928,0.22371,9818,43177,585,2923,0.0595844367488287,0.0676980799962943,836,2203,0.0851497249949073,0.0510225351460268,1421,5126,0.144734161743736,0.118720615142321,0.102494623655914,0.230365552918089,0.684389215433847,-0.55949069781816,-0.153585145076121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"240",240,256,600,856,0.01024,0.008,0.00856,23742,64122,158,352,510,0.00632,0.00469333333333333,0.0051,3853,11347,15200,0.15412,0.151293333333333,0.152,34,86,21,53,225,2066,15503,41743,57246,0.62012,0.556573333333333,0.57246,1032,8803,7699,26929,34628,0.30796,0.359053333333333,0.34628,5398,25240,30638,0.21592,0.336533333333333,0.30638,4469,18105,22574,0.17876,0.2414,0.22574,9867,43345,585,2924,0.0592885375494071,0.06745876110278,864,2273,0.0875646093037397,0.0524397277656016,1449,5197,0.146853146853147,0.119898488868382,0.102474789825625,0.230192737220189,0.684341923128494,-0.558601951340002,-0.15416605145625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"241",241,208,482,690,0.00832,0.00642666666666667,0.0069,23743,64126,131,279,410,0.00524,0.00372,0.0041,3849,11351,15200,0.15396,0.151346666666667,0.152,26,75,18,42,222,2029,15508,41747,57255,0.62032,0.556626666666667,0.57255,1034,8836,7718,27023,34741,0.30872,0.360306666666667,0.34741,5403,25255,30658,0.21612,0.336733333333333,0.30658,4525,18248,22773,0.181,0.243306666666667,0.22773,9928,43503,585,2924,0.0589242546333602,0.0672137553731927,901,2352,0.0907534246575342,0.0540652368802152,1486,5276,0.149677679290894,0.121278992253408,0.102678187602098,0.231151639556636,0.684982767987971,-0.558085014498118,-0.159086150362339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"242",242,161,394,555,0.00644,0.00525333333333333,0.00555,23744,64132,104,229,333,0.00416,0.00305333333333333,0.00333,3872,11328,15200,0.15488,0.15104,0.152,23,64,17,34,221,1998,15511,41754,57265,0.62044,0.55672,0.57265,1034,8861,7752,27128,34880,0.31008,0.361706666666667,0.3488,5408,25264,30672,0.21632,0.336853333333333,0.30672,4567,18392,22959,0.18268,0.245226666666667,0.22959,9975,43656,585,2926,0.0586466165413534,0.0670240058640279,925,2434,0.0927318295739348,0.0557540773318673,1510,5360,0.151378446115288,0.122778083195895,0.10270130874863,0.230773431003323,0.685879636580324,-0.557199211045365,-0.160025358336915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"243",243,133,334,467,0.00532,0.00445333333333333,0.00467,23746,64137,84,191,275,0.00336,0.00254666666666667,0.00275,3852,11348,15200,0.15408,0.151306666666667,0.152,18,64,12,35,216,1966,15511,41760,57271,0.62044,0.5568,0.57271,1037,8888,7780,27222,35002,0.3112,0.36296,0.35002,5412,25278,30690,0.21648,0.33704,0.3069,4597,18508,23105,0.18388,0.246773333333333,0.23105,10009,43786,586,2928,0.058547307423319,0.0668706892614078,946,2503,0.0945149365570986,0.0571643904444343,1532,5431,0.153062243980418,0.124035079705842,0.102572367996906,0.230550256007926,0.685880134657783,-0.556910569105691,-0.160112041200377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"244",244,103,273,376,0.00412,0.00364,0.00376,23748,64139,65,159,224,0.0026,0.00212,0.00224,3833,11367,15200,0.15332,0.15156,0.152,13,55,10,28,214,1933,15515,41764,57279,0.6206,0.556853333333333,0.57279,1037,8919,7806,27316,35122,0.31224,0.364213333333333,0.35122,5413,25286,30699,0.21652,0.337146666666667,0.30699,4636,18636,23272,0.18544,0.24848,0.23272,10049,43922,585,2931,0.0582147477360931,0.0667319338827922,979,2577,0.0974226291173251,0.0586721916124038,1564,5508,0.155637376853418,0.125404125495196,0.102717799978515,0.230760193289533,0.687022656770172,-0.557115585935094,-0.16207145144802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"245",245,85,221,306,0.0034,0.00294666666666667,0.00306,23748,64143,52,128,180,0.00208,0.00170666666666667,0.0018,3868,11332,15200,0.15472,0.151093333333333,0.152,11,41,6,23,209,1890,15515,41769,57284,0.6206,0.55692,0.57284,1042,8958,7838,27426,35264,0.31352,0.36568,0.35264,5414,25290,30704,0.21656,0.3372,0.30704,4682,18769,23451,0.18728,0.250253333333333,0.23451,10096,44059,585,2932,0.0579437400950872,0.0665471299847931,1000,2653,0.0990491283676704,0.0602147120906058,1585,5585,0.156992868462758,0.126761842075399,0.102610377054464,0.230612572232869,0.686845282280894,-0.557074251939416,-0.165254672211681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"246",246,72,179,251,0.00288,0.00238666666666667,0.00251,23748,64144,44,104,148,0.00176,0.00138666666666667,0.00148,3847,11353,15200,0.15388,0.151373333333333,0.152,7,35,5,21,208,1856,15515,41771,57286,0.6206,0.556946666666667,0.57286,1043,8991,7869,27525,35394,0.31476,0.367,0.35394,5414,25299,30713,0.21656,0.33732,0.30713,4726,18902,23628,0.18904,0.252026666666667,0.23628,10140,44201,585,2934,0.0576923076923077,0.0663785887197122,1031,2728,0.101676528599606,0.0617180606773602,1616,5662,0.159368836291913,0.128096649397072,0.102567407884843,0.23031094633742,0.687680282423721,-0.557628370890284,-0.168344886386756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"247",247,56,147,203,0.00224,0.00196,0.00203,23748,64145,34,90,124,0.00136,0.0012,0.00124,3855,11345,15200,0.1542,0.151266666666667,0.152,7,25,4,18,206,1830,15517,41775,57292,0.62068,0.557,0.57292,1045,9016,7890,27622,35512,0.3156,0.368293333333333,0.35512,5415,25305,30720,0.2166,0.3374,0.3072,4760,19041,23801,0.1904,0.25388,0.23801,10175,44346,585,2934,0.0574938574938575,0.06616154782844,1055,2799,0.103685503685504,0.0631173048301989,1640,5733,0.161179361179361,0.129278852658639,0.102597151511246,0.230992490633234,0.687959413263948,-0.557710064635272,-0.168221192321395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"248",248,45,124,169,0.0018,0.00165333333333333,0.00169,23748,64145,26,72,98,0.00104,0.00096,0.00098,3813,11387,15200,0.15252,0.151826666666667,0.152,3,18,2,12,205,1796,15517,41775,57292,0.62068,0.557,0.57292,1046,9050,7914,27736,35650,0.31656,0.369813333333333,0.3565,5415,25306,30721,0.2166,0.337413333333333,0.30721,4801,19178,23979,0.19204,0.255706666666667,0.23979,10216,44484,585,2935,0.0572631166797181,0.0659787788867908,1073,2858,0.105031323414252,0.0642478194406978,1658,5793,0.16229444009397,0.130226598327489,0.102597151511246,0.231823679376262,0.688834238833402,-0.55777162203755,-0.169912643247827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"249",249,35,100,135,0.0014,0.00133333333333333,0.00135,23748,64146,22,56,78,0.00088,0.000746666666666667,0.00078,3844,11356,15200,0.15376,0.151413333333333,0.152,3,11,3,8,198,1758,15519,41776,57295,0.62076,0.557013333333333,0.57295,1053,9087,7946,27843,35789,0.31784,0.37124,0.35789,5415,25309,30724,0.2166,0.337453333333333,0.30724,4852,19312,24164,0.19408,0.257493333333333,0.24164,10267,44621,585,2935,0.0569786695237168,0.0657762040294928,1107,2934,0.107821174637187,0.0657537930570807,1692,5869,0.164799844160904,0.131529997086574,0.10269132461284,0.2317622309421,0.688060074221631,-0.557956294244383,-0.174275674141531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"250",250,30,73,103,0.0012,0.000973333333333333,0.00103,23748,64147,18,42,60,0.00072,0.00056,6e-04,3859,11341,15200,0.15436,0.151213333333333,0.152,2,8,2,5,197,1740,15519,41776,57295,0.62076,0.557013333333333,0.57295,1054,9104,7971,27915,35886,0.31884,0.3722,0.35886,5415,25310,30725,0.2166,0.337466666666667,0.30725,4887,19431,24318,0.19548,0.25908,0.24318,10302,44741,585,2936,0.0567850902737333,0.0656221362955678,1126,3004,0.109299165210639,0.0671419950381082,1711,5940,0.166084255484372,0.132764131333676,0.10269132461284,0.23133289075647,0.688346877023924,-0.558017851646661,-0.175549365600931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"251",251,24,65,89,0.00096,0.000866666666666667,0.00089,23748,64148,14,37,51,0.00056,0.000493333333333333,0.00051,3812,11388,15200,0.15248,0.15184,0.152,2,8,2,5,194,1710,15519,41778,57297,0.62076,0.55704,0.57297,1057,9133,7995,28006,36001,0.3198,0.373413333333333,0.36001,5415,25313,30728,0.2166,0.337506666666667,0.30728,4926,19559,24485,0.19704,0.260786666666667,0.24485,10341,44872,585,2936,0.0565709312445605,0.0654305580317347,1152,3071,0.111401218450827,0.0684391157068996,1737,6007,0.167972149695387,0.133869673738634,0.102648366518461,0.231486862491798,0.688437311970879,-0.558202523853494,-0.177315655069632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"252",252,16,54,70,0.00064,0.00072,7e-04,23748,64150,10,30,40,4e-04,4e-04,4e-04,3797,11403,15200,0.15188,0.15204,0.152,1,8,1,5,188,1690,15519,41778,57297,0.62076,0.55704,0.57297,1063,9151,8023,28086,36109,0.32092,0.37448,0.36109,5415,25314,30729,0.2166,0.33752,0.30729,4979,19685,24664,0.19916,0.262466666666667,0.24664,10394,44999,585,2936,0.0562824706561478,0.0652458943532079,1182,3146,0.113719453530883,0.0699126647258828,1767,6082,0.170001924187031,0.135158559079091,0.102648366518461,0.230992079104637,0.687285066203406,-0.558264081255771,-0.182412526376299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"253",253,13,43,56,0.00052,0.000573333333333333,0.00056,23748,64150,9,25,34,0.00036,0.000333333333333333,0.00034,3841,11359,15200,0.15364,0.151453333333333,0.152,1,3,1,1,183,1672,15519,41779,57298,0.62076,0.557053333333333,0.57298,1068,9169,8054,28162,36216,0.32216,0.375493333333333,0.36216,5415,25314,30729,0.2166,0.33752,0.30729,5016,19815,24831,0.20064,0.2642,0.24831,10431,45129,585,2936,0.0560828300258844,0.0650579450021051,1199,3210,0.114945834531684,0.0711294289702852,1784,6146,0.171028664557569,0.13618737397239,0.102626887471272,0.230085606671432,0.686423442846325,-0.558264081255771,-0.183384198573648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"254",254,12,37,49,0.00048,0.000493333333333333,0.00049,23748,64151,8,21,29,0.00032,0.00028,0.00029,3856,11344,15200,0.15424,0.151253333333333,0.152,1,3,1,1,179,1644,15519,41779,57298,0.62076,0.557053333333333,0.57298,1072,9196,8080,28240,36320,0.3232,0.376533333333333,0.3632,5415,25314,30729,0.2166,0.33752,0.30729,5063,19948,25011,0.20252,0.265973333333333,0.25011,10478,45262,585,2936,0.0558312655086849,0.064866775661703,1225,3291,0.116911624355793,0.0727099995581282,1810,6227,0.172742889864478,0.137576775219831,0.102626887471272,0.229733560633981,0.686173126370988,-0.558264081255771,-0.186508578814613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"255",255,11,28,39,0.00044,0.000373333333333333,0.00039,23748,64151,8,16,24,0.00032,0.000213333333333333,0.00024,3906,11294,15200,0.15624,0.150586666666667,0.152,2,2,2,1,178,1619,15519,41781,57300,0.62076,0.55708,0.573,1073,9221,8105,28322,36427,0.3242,0.377626666666667,0.36427,5415,25314,30729,0.2166,0.33752,0.30729,5107,20072,25179,0.20428,0.267626666666667,0.25179,10522,45386,585,2935,0.0555977950959894,0.0646675186180761,1247,3351,0.118513590572135,0.073833340677742,1832,6286,0.174111385668124,0.138500859295818,0.102583929376893,0.229550464049119,0.686717022954584,-0.558264081255771,-0.189426264892371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"256",256,6,22,28,0.00024,0.000293333333333333,0.00028,23748,64151,4,12,16,0.00016,0.00016,0.00016,3890,11310,15200,0.1556,0.1508,0.152,0,3,0,2,175,1601,15519,41781,57300,0.62076,0.55708,0.573,1076,9239,8130,28405,36535,0.3252,0.378733333333333,0.36535,5415,25315,30730,0.2166,0.337533333333333,0.3073,5148,20184,25332,0.20592,0.26912,0.25332,10563,45499,585,2935,0.0553819937517751,0.0645069122398294,1274,3408,0.120609675281643,0.0749027451152773,1859,6343,0.175991669033419,0.139409657355107,0.102583929376893,0.229432213958895,0.686453179351511,-0.558325638658049,-0.192369260970814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"257",257,4,17,21,0.00016,0.000226666666666667,0.00021,23749,64151,2,9,11,8e-05,0.00012,0.00011,3886,11314,15200,0.15544,0.150853333333333,0.152,1,1,0,1,172,1574,15519,41781,57300,0.62076,0.55708,0.573,1078,9266,8161,28496,36657,0.32644,0.379946666666667,0.36657,5415,25315,30730,0.2166,0.337533333333333,0.3073,5185,20306,25491,0.2074,0.270746666666667,0.25491,10600,45621,585,2935,0.055188679245283,0.0643344074001008,1296,3459,0.122264150943396,0.0758203458933386,1881,6394,0.177452830188679,0.140154753293439,0.102583929376893,0.228964147351715,0.686785714181402,-0.558325638658049,-0.193723791457005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"258",258,3,16,19,0.00012,0.000213333333333333,0.00019,23749,64151,2,9,11,8e-05,0.00012,0.00011,3865,11335,15200,0.1546,0.151133333333333,0.152,1,1,0,1,171,1545,15519,41781,57300,0.62076,0.55708,0.573,1079,9295,8180,28567,36747,0.3272,0.380893333333333,0.36747,5415,25315,30730,0.2166,0.337533333333333,0.3073,5220,20449,25669,0.2088,0.272653333333333,0.25669,10635,45764,585,2935,0.0550070521861777,0.0641333799493051,1317,3533,0.123836389280677,0.0772004195437462,1902,6468,0.178843441466855,0.141333799493051,0.102583929376893,0.229089845867923,0.687473284496289,-0.558325638658049,-0.193377646896427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"259",259,3,12,15,0.00012,0.00016,0.00015,23749,64151,2,8,10,8e-05,0.000106666666666667,1e-04,3847,11353,15200,0.15388,0.151373333333333,0.152,1,1,0,1,169,1521,15519,41781,57300,0.62076,0.55708,0.573,1081,9319,8202,28650,36852,0.32808,0.382,0.36852,5415,25315,30730,0.2166,0.337533333333333,0.3073,5256,20581,25837,0.21024,0.274413333333333,0.25837,10671,45896,585,2935,0.054821478774248,0.0639489280111557,1344,3600,0.125948833286477,0.0784382081227122,1929,6535,0.180770312060725,0.142387136133868,0.102583929376893,0.229255852225055,0.687700363018485,-0.558325638658049,-0.193901106377732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"260",260,2,8,10,8e-05,0.000106666666666667,1e-04,23749,64151,1,5,6,4e-05,6.66666666666667e-05,6e-05,3851,11349,15200,0.15404,0.15132,0.152,0,1,0,1,167,1499,15519,41781,57300,0.62076,0.55708,0.573,1083,9341,8222,28733,36955,0.32888,0.383106666666667,0.36955,5415,25315,30730,0.2166,0.337533333333333,0.3073,5290,20693,25983,0.2116,0.275906666666667,0.25983,10705,46008,585,2935,0.0546473610462401,0.063793253347244,1361,3662,0.127136851938347,0.0795948530690315,1946,6597,0.181784212984587,0.143388106416275,0.102583929376893,0.229608297149982,0.687859456861741,-0.558325638658049,-0.195120469990008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"261",261,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3864,11336,15200,0.15456,0.151146666666667,0.152,0,1,0,1,164,1473,15519,41781,57300,0.62076,0.55708,0.573,1086,9367,8237,28804,37041,0.32948,0.384053333333333,0.37041,5415,25315,30730,0.2166,0.337533333333333,0.3073,5320,20815,26135,0.2128,0.277533333333333,0.26135,10735,46130,585,2935,0.0544946436888682,0.0636245393453284,1382,3718,0.128737773637634,0.080598309126382,1967,6653,0.183232417326502,0.14422284847171,0.102583929376893,0.230105245064311,0.687863610751566,-0.558325638658049,-0.194853576410399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"262",262,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3880,11320,15200,0.1552,0.150933333333333,0.152,0,0,0,0,161,1449,15519,41781,57300,0.62076,0.55708,0.573,1089,9391,8256,28878,37134,0.33024,0.38504,0.37134,5415,25315,30730,0.2166,0.337533333333333,0.3073,5367,20935,26302,0.21468,0.279133333333333,0.26302,10782,46250,585,2935,0.0542570951585977,0.0634594594594595,1412,3770,0.130959005750325,0.0815135135135135,1997,6705,0.185216100908922,0.144972972972973,0.102583929376893,0.230306765108625,0.68780126688045,-0.558325638658049,-0.198500172344554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"263",263,1,5,6,4e-05,6.66666666666667e-05,6e-05,23749,64151,0,2,2,0,2.66666666666667e-05,2e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,0,0,0,157,1430,15519,41781,57300,0.62076,0.55708,0.573,1093,9410,8279,28952,37231,0.33116,0.386026666666667,0.37231,5415,25315,30730,0.2166,0.337533333333333,0.3073,5410,21043,26453,0.2164,0.280573333333333,0.26453,10825,46358,585,2935,0.0540415704387991,0.0633116182751629,1444,3811,0.133394919168591,0.0822080331334397,2029,6746,0.18743648960739,0.145519651408603,0.102583929376893,0.230135294761463,0.687287216198388,-0.558325638658049,-0.20190206317636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.812911235257604,0.144893464520867,0.80464873430041,0.148170710244566,0.72253980193055,0.1288747372777,0.723381292571114,0.180937452567028,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
