"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"200",200,7443,20336,27779,0.29772,0.271146666666667,0.27779,8771,24024,2633,7327,9960,0.10532,0.0976933333333333,0.0996,3847,11353,15200,0.15388,0.151373333333333,0.152,1168,3068,402,1122,6250,20017,3517,9760,13277,0.14068,0.130133333333333,0.13277,9979,30949,13289,39683,52972,0.53156,0.529106666666667,0.52972,881,4481,5362,0.03524,0.0597466666666667,0.05362,4554,22133,26687,0.18216,0.295106666666667,0.26687,5435,26614,132,792,0.0242870285188592,0.0297587735778162,18,59,0.00331186752529899,0.00221687833471105,150,851,0.0275988960441582,0.0319756519125272,0.0749691972324898,0.070680064160161,0.105216739072314,-0.695421869088157,-0.0465302297692316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"201",201,8295,22496,30791,0.3318,0.299946666666667,0.30791,9864,26801,2973,8293,11266,0.11892,0.110573333333333,0.11266,3857,11343,15200,0.15428,0.15124,0.152,1268,3411,463,1272,5723,18628,4008,11152,15160,0.16032,0.148693333333333,0.1516,9413,29561,13132,39280,52412,0.52528,0.523733333333333,0.52412,1025,5116,6141,0.041,0.0682133333333333,0.06141,4544,22075,26619,0.18176,0.294333333333333,0.26619,5569,27191,161,879,0.0289100377087448,0.0323268728623442,20,64,0.00359130903214222,0.00235371998087603,181,943,0.0325013467408871,0.0346805928432202,0.0725216234198269,0.0697826343240199,0.113999462932664,-0.663739837398374,-0.027411164820595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"202",202,9124,24690,33814,0.36496,0.3292,0.33814,10957,29731,3319,9226,12545,0.13276,0.123013333333333,0.12545,3870,11330,15200,0.1548,0.151066666666667,0.152,1424,3767,512,1458,5228,17181,4536,12570,17106,0.18144,0.1676,0.17106,8815,28078,12923,38868,51791,0.51692,0.51824,0.51791,1166,5786,6952,0.04664,0.0771466666666667,0.06952,4553,22019,26572,0.18212,0.293586666666667,0.26572,5719,27805,176,948,0.0307746109459696,0.0340945873044416,27,75,0.00472110508830215,0.00269735659054127,203,1023,0.0354957160342717,0.0367919438949829,0.0762786596119929,0.0786314540109436,0.130001750603289,-0.654088050314465,-0.0260769644055263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"203",203,9890,26868,36758,0.3956,0.35824,0.36758,12064,32734,3682,10272,13954,0.14728,0.13696,0.13954,3863,11337,15200,0.15452,0.15116,0.152,1551,4083,569,1621,4723,15730,5109,14157,19266,0.20436,0.18876,0.19266,8213,26526,12683,38250,50933,0.50732,0.51,0.50933,1301,6567,7868,0.05204,0.08756,0.07868,4535,21873,26408,0.1814,0.29164,0.26408,5836,28440,198,1050,0.0339273474982865,0.0369198312236287,28,84,0.0047978067169294,0.0029535864978903,226,1134,0.0387251542152159,0.039873417721519,0.0763358778625954,0.0811896422691214,0.142043266781893,-0.682551883166795,-0.0465468097876029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"204",204,10674,28839,39513,0.42696,0.38452,0.39513,13204,35636,4109,11375,15484,0.16436,0.151666666666667,0.15484,3816,11384,15200,0.15264,0.151786666666667,0.152,1635,4378,629,1740,4225,14359,5775,15856,21631,0.231,0.211413333333333,0.21631,7571,24995,12380,37588,49968,0.4952,0.501173333333333,0.49968,1445,7457,8902,0.0578,0.0994266666666667,0.08902,4522,21659,26181,0.18088,0.288786666666667,0.26181,5967,29116,221,1189,0.037037037037037,0.0408366533864542,30,97,0.00502765208647562,0.00333150157988735,251,1286,0.0420646891235127,0.0441681549663415,0.0847907647907647,0.095698866774742,0.168347775182742,-0.720184544405998,-0.0774284837440216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"205",205,11426,30688,42114,0.45704,0.409173333333333,0.42114,14349,38613,4524,12566,17090,0.18096,0.167546666666667,0.1709,3823,11377,15200,0.15292,0.151693333333333,0.152,1770,4659,690,1941,3768,12993,6440,17745,24185,0.2576,0.2366,0.24185,6883,23384,12075,36754,48829,0.483,0.490053333333333,0.48829,1638,8338,9976,0.06552,0.111173333333333,0.09976,4491,21434,25925,0.17964,0.285786666666667,0.25925,6129,29772,240,1284,0.0391581008321096,0.0431277710600564,35,112,0.00571055637134932,0.00376192395539433,275,1396,0.044868657203459,0.0468896950154508,0.0815217391304347,0.0947413886923871,0.188947245608294,-0.696784696784697,-0.0665662134823282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"206",206,12046,32271,44317,0.48184,0.43028,0.44317,15411,41492,4936,13608,18544,0.19744,0.18144,0.18544,3809,11391,15200,0.15236,0.15188,0.152,1845,4960,754,2080,3310,11798,7130,19601,26731,0.2852,0.261346666666667,0.26731,6279,21700,11713,35931,47644,0.46852,0.47908,0.47644,1844,9293,11137,0.07376,0.123906666666667,0.11137,4445,21144,25589,0.1778,0.28192,0.25589,6289,30437,263,1413,0.0418190491334075,0.0464237605545882,38,124,0.00604229607250755,0.00407398889509479,301,1537,0.0478613452059151,0.050497749449683,0.0836372136512389,0.103835909117221,0.204537981269511,-0.679862617498192,-0.059447975990276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"207",207,12511,33712,46223,0.50044,0.449493333333333,0.46223,16387,44348,5272,14543,19815,0.21088,0.193906666666667,0.19815,3803,11397,15200,0.15212,0.15196,0.152,1885,5166,790,2162,2894,10621,7806,21468,29274,0.31224,0.28624,0.29274,5719,20021,11393,35052,46445,0.45572,0.46736,0.46445,2052,10323,12375,0.08208,0.13764,0.12375,4402,20808,25210,0.17608,0.27744,0.2521,6454,31131,282,1559,0.0436938332816858,0.0500786996884135,47,143,0.00728230554694763,0.00459349201760303,329,1702,0.0509761388286334,0.0546721917060165,0.0832692800409942,0.106101241655858,0.214407424087875,-0.676900584795322,-0.0642612996350931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"208",208,12918,34845,47763,0.51672,0.4646,0.47763,17339,46936,5622,15462,21084,0.22488,0.20616,0.21084,3844,11356,15200,0.15376,0.151413333333333,0.152,1971,5308,833,2297,2524,9551,8510,23313,31823,0.3404,0.31084,0.31823,5137,18503,11052,34128,45180,0.44208,0.45504,0.4518,2283,11340,13623,0.09132,0.1512,0.13623,4353,20476,24829,0.17412,0.273013333333333,0.24829,6636,31816,321,1685,0.048372513562387,0.0529607744531054,52,169,0.00783604581072935,0.00531179280864974,373,1854,0.0562085593731163,0.0582725672617551,0.0868390129259694,0.112846762557825,0.239435552515923,-0.655716162943496,-0.0559678341413901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"209",209,13157,35461,48618,0.52628,0.472813333333333,0.48618,18254,49280,5910,16262,22172,0.2364,0.216826666666667,0.22172,3855,11345,15200,0.1542,0.151266666666667,0.152,2001,5361,886,2436,2183,8582,9229,25235,34464,0.36916,0.336466666666667,0.34464,4563,17128,10675,33201,43876,0.427,0.44268,0.43876,2501,12443,14944,0.10004,0.165906666666667,0.14944,4306,20153,24459,0.17224,0.268706666666667,0.24459,6807,32596,337,1778,0.0495078595563391,0.0545465701313045,66,194,0.00969590127809608,0.00595165050926494,403,1972,0.0592037608344351,0.0604982206405694,0.088561418716365,0.120845138230523,0.271562194115385,-0.658403305344529,-0.0630305115089875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"210",210,13289,35708,48997,0.53156,0.476106666666667,0.48997,19079,51398,6133,16852,22985,0.24532,0.224693333333333,0.22985,3867,11333,15200,0.15468,0.151106666666667,0.152,2037,5393,944,2536,1858,7733,9902,27029,36931,0.39608,0.360386666666667,0.36931,4063,15859,10297,32269,42566,0.41188,0.430253333333333,0.42566,2739,13545,16284,0.10956,0.1806,0.16284,4250,19776,24026,0.17,0.26368,0.24026,6989,33321,358,1883,0.0512233509801116,0.0565109090363434,69,223,0.00987265703247961,0.00669247621619999,427,2106,0.0610960080125912,0.0632033852525434,0.0901164747862384,0.1289717072925,0.300676569214292,-0.648411829134721,-0.0627655148395878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"211",211,13240,35463,48703,0.5296,0.47284,0.48703,19795,53301,6319,17185,23504,0.25276,0.229133333333333,0.23504,3873,11327,15200,0.15492,0.151026666666667,0.152,2030,5367,961,2574,1618,6997,10572,28798,39370,0.42288,0.383973333333333,0.3937,3587,14692,9936,31378,41314,0.39744,0.418373333333333,0.41314,2974,14556,17530,0.11896,0.19408,0.1753,4198,19394,23592,0.16792,0.258586666666667,0.23592,7172,33950,389,1950,0.0542387060791969,0.0574374079528719,78,248,0.0108756274400446,0.00730486008836524,467,2198,0.0651143335192415,0.0647422680412371,0.0920040358178836,0.137435665104834,0.334947960075976,-0.63147276395427,-0.059439413697024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"212",212,13010,34951,47961,0.5204,0.466013333333333,0.47961,20414,55006,6399,17391,23790,0.25596,0.23188,0.2379,3839,11361,15200,0.15356,0.15148,0.152,1949,5298,954,2655,1391,6296,11187,30442,41629,0.44748,0.405893333333333,0.41629,3195,13688,9588,30508,40096,0.38352,0.406773333333333,0.40096,3188,15566,18754,0.12752,0.207546666666667,0.18754,4148,19048,23196,0.16592,0.253973333333333,0.23196,7336,34614,410,2034,0.0558887677208288,0.0587623504940198,87,279,0.0118593238822246,0.00806032241289652,497,2313,0.0677480916030534,0.0668226729069163,0.0929352522272876,0.144787911205772,0.364829368249456,-0.627561689669594,-0.0632810618568056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"213",213,12698,33996,46694,0.50792,0.45328,0.46694,20980,56431,6403,17304,23707,0.25612,0.23072,0.23707,3846,11354,15200,0.15384,0.151386666666667,0.152,1928,5145,936,2637,1191,5720,11760,31905,43665,0.4704,0.4254,0.43665,2829,12839,9284,29750,39034,0.37136,0.396666666666667,0.39034,3407,16557,19964,0.13628,0.22076,0.19964,4100,18694,22794,0.164,0.249253333333333,0.22794,7507,35251,424,2110,0.0564806180897829,0.0598564579728235,100,315,0.0133209004928733,0.00893591671158265,524,2425,0.0698015185826562,0.0687923746844061,0.0956632653061225,0.15335842908592,0.402203764518503,-0.619900205459348,-0.0658378371215356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"214",214,12216,32767,44983,0.48864,0.436893333333333,0.44983,21426,57694,6339,17098,23437,0.25356,0.227973333333333,0.23437,3856,11344,15200,0.15424,0.151253333333333,0.152,1858,4904,936,2564,1041,5223,12302,33308,45610,0.49208,0.444106666666667,0.4561,2533,12073,8970,29000,37970,0.3588,0.386666666666667,0.3797,3620,17525,21145,0.1448,0.233666666666667,0.21145,4055,18346,22401,0.1622,0.244613333333333,0.22401,7675,35871,439,2198,0.0571986970684039,0.0612751247525857,111,354,0.0144625407166124,0.00986869616124446,550,2552,0.0716612377850163,0.0711438209138301,0.0974909228851678,0.162533818442754,0.431941814213898,-0.613720073664825,-0.0700373212761691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"215",215,11647,31264,42911,0.46588,0.416853333333333,0.42911,21811,58763,6138,16709,22847,0.24552,0.222786666666667,0.22847,3808,11392,15200,0.15232,0.151893333333333,0.152,1713,4727,853,2541,910,4791,12715,34601,47316,0.5086,0.461346666666667,0.47316,2279,11436,8756,28365,37121,0.35024,0.3782,0.37121,3830,18434,22264,0.1532,0.245786666666667,0.22264,4003,17999,22002,0.16012,0.239986666666667,0.22002,7833,36433,457,2260,0.0583429082088599,0.0620316745807372,127,406,0.0162134558917401,0.0111437433096369,584,2666,0.0745563641006,0.0731754178903741,0.0929086380914931,0.159969120584782,0.457696428701603,-0.604351610095735,-0.0704293841679919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"216",216,11016,29501,40517,0.44064,0.393346666666667,0.40517,22144,59710,5897,15952,21849,0.23588,0.212693333333333,0.21849,3837,11363,15200,0.15348,0.151506666666667,0.152,1634,4457,829,2413,816,4430,13120,35694,48814,0.5248,0.47592,0.48814,2040,10850,8532,27835,36367,0.34128,0.371133333333333,0.36367,4014,19325,23339,0.16056,0.257666666666667,0.23339,3975,17677,21652,0.159,0.235693333333333,0.21652,7989,37002,469,2335,0.0587057203655026,0.0631046970434031,149,459,0.018650644636375,0.0124047348791957,618,2794,0.0773563650018776,0.0755094319225988,0.0931402439024391,0.166086498398665,0.488480948634371,-0.604799867131706,-0.0826066875344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"217",217,10319,27588,37907,0.41276,0.36784,0.37907,22419,60466,5649,15087,20736,0.22596,0.20116,0.20736,3850,11350,15200,0.154,0.151333333333333,0.152,1532,4135,811,2287,718,4110,13513,36646,50159,0.54052,0.488613333333333,0.50159,1863,10414,8293,27365,35658,0.33172,0.364866666666667,0.35658,4193,20067,24260,0.16772,0.26756,0.2426,3932,17444,21376,0.15728,0.232586666666667,0.21376,8125,37511,480,2399,0.0590769230769231,0.063954573325158,160,516,0.0196923076923077,0.0137559649169577,640,2915,0.0787692307692308,0.0777105382421156,0.0960309825106688,0.178152925776829,0.514856650782805,-0.595277844025757,-0.0787604590763491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"218",218,9539,25559,35098,0.38156,0.340786666666667,0.35098,22681,61109,5263,14221,19484,0.21052,0.189613333333333,0.19484,3774,11426,15200,0.15096,0.152346666666667,0.152,1406,3820,757,2167,627,3871,13815,37520,51335,0.5526,0.500266666666667,0.51335,1692,10010,8141,26954,35095,0.32564,0.359386666666667,0.35095,4352,20765,25117,0.17408,0.276866666666667,0.25117,3900,17215,21115,0.156,0.229533333333333,0.21115,8252,37980,493,2447,0.0597430925836161,0.0644286466561348,180,564,0.0218128938439166,0.0148499210110585,673,3011,0.0815559864275327,0.0792785676671933,0.0947038243455182,0.179711786821644,0.540930730507278,-0.590456495098039,-0.0809376121200733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"219",219,8740,23472,32212,0.3496,0.31296,0.32212,22894,61624,4871,13245,18116,0.19484,0.1766,0.18116,3759,11441,15200,0.15036,0.152546666666667,0.152,1295,3564,719,1999,561,3643,14072,38260,52332,0.56288,0.510133333333333,0.52332,1545,9723,8002,26626,34628,0.32008,0.355013333333333,0.34628,4517,21357,25874,0.18068,0.28476,0.25874,3872,17065,20937,0.15488,0.227533333333333,0.20937,8389,38422,510,2494,0.0607938967695792,0.064910728228619,201,625,0.0239599475503636,0.0162667221904117,711,3119,0.0847538443199428,0.0811774504190308,0.0937085465226455,0.182887680005357,0.567966585738194,-0.576046048262121,-0.072801107331544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"220",220,7897,21327,29224,0.31588,0.28436,0.29224,23064,62056,4410,12202,16612,0.1764,0.162693333333333,0.16612,3793,11407,15200,0.15172,0.152093333333333,0.152,1174,3220,649,1820,509,3469,14273,38879,53152,0.57092,0.518386666666667,0.53152,1427,9465,7898,26355,34253,0.31592,0.3514,0.34253,4621,21946,26567,0.18484,0.292613333333333,0.26567,3872,16899,20771,0.15488,0.22532,0.20771,8493,38845,522,2546,0.0614623807841752,0.0655425408675505,223,678,0.0262569174614388,0.0174539837816965,745,3224,0.087719298245614,0.082996524649247,0.0920152268852612,0.183692232434808,0.589320357770291,-0.583062829113467,-0.0881624843471234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"221",221,7129,19188,26317,0.28516,0.25584,0.26317,23205,62458,4010,11006,15016,0.1604,0.146746666666667,0.15016,3787,11413,15200,0.15148,0.152173333333333,0.152,1053,2925,586,1659,472,3304,14474,39375,53849,0.57896,0.525,0.53849,1323,9228,7793,26127,33920,0.31172,0.34836,0.3392,4743,22449,27192,0.18972,0.29932,0.27192,3864,16788,20652,0.15456,0.22384,0.20652,8607,39237,531,2586,0.0616939700243987,0.06590717944797,248,735,0.0288137562449169,0.0187323189846319,779,3321,0.0905077262693157,0.0846394984326019,0.0932016028741192,0.188577344264325,0.60998235390197,-0.577693442968585,-0.0893866089404243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"222",222,6346,17122,23468,0.25384,0.228293333333333,0.23468,23319,62777,3603,9874,13477,0.14412,0.131653333333333,0.13477,3772,11428,15200,0.15088,0.152373333333333,0.152,945,2643,532,1507,437,3178,14651,39799,54450,0.58604,0.530653333333333,0.5445,1244,9035,7728,25954,33682,0.30912,0.346053333333333,0.33682,4839,22867,27706,0.19356,0.304893333333333,0.27706,3864,16723,20587,0.15456,0.222973333333333,0.20587,8703,39590,537,2628,0.0617028610823854,0.0663803990906795,265,794,0.0304492703665403,0.0200555695882799,802,3422,0.0921521314489257,0.0864359686789593,0.0945100448206039,0.191150530905482,0.625978028474875,-0.575187710959565,-0.0918839888443028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"223",223,5667,15185,20852,0.22668,0.202466666666667,0.20852,23416,63024,3265,8794,12059,0.1306,0.117253333333333,0.12059,3775,11425,15200,0.151,0.152333333333333,0.152,856,2357,488,1372,405,3070,14789,40167,54956,0.59156,0.53556,0.54956,1179,8896,7658,25844,33502,0.30632,0.344586666666667,0.33502,4916,23247,28163,0.19664,0.30996,0.28163,3864,16667,20531,0.15456,0.222226666666667,0.20531,8780,39914,545,2668,0.0620728929384966,0.0668437139850679,287,870,0.0326879271070615,0.0217968632560004,832,3538,0.0947608200455581,0.0886405772410683,0.0946649536817904,0.195203244307594,0.640043833315253,-0.576281529698942,-0.096313403268143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"224",224,5013,13389,18402,0.20052,0.17852,0.18402,23495,63248,2888,7837,10725,0.11552,0.104493333333333,0.10725,3815,11385,15200,0.1526,0.1518,0.152,783,2080,452,1223,378,2961,14890,40487,55377,0.5956,0.539826666666667,0.55377,1127,8781,7623,25760,33383,0.30492,0.343466666666667,0.33383,4996,23590,28586,0.19984,0.314533333333333,0.28586,3860,16632,20492,0.1544,0.22176,0.20492,8856,40222,551,2709,0.0622177055103884,0.0673512008353637,311,951,0.0351174345076784,0.0236437770374422,862,3660,0.0973351400180669,0.0909949778728059,0.0936422655025745,0.1953612177709,0.651019758531398,-0.573925807312517,-0.0958430043698257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.782551883166795,0.146546809787603,0.75888776102939,0.127736452056724,0.748411829134721,0.162765514839588,0.738528303920959,0.191737222132088,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
