"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"188",188,1559,4176,5735,0.06236,0.05568,0.05735,1757,4731,465,1289,1754,0.0186,0.0171866666666667,0.01754,3777,11423,15200,0.15108,0.152306666666667,0.152,226,633,59,193,11175,33610,598,1642,2240,0.02392,0.0218933333333333,0.0224,12065,36652,12669,38269,50938,0.50676,0.510253333333333,0.50938,156,736,892,0.00624,0.00981333333333333,0.00892,3996,19907,23903,0.15984,0.265426666666667,0.23903,4152,20643,29,150,0.00698458574181118,0.00726638569975294,1,6,0.000240847784200385,0.000290655427990118,30,156,0.00722543352601156,0.00755704112774306,0.084726867335563,0.0909930765586439,0.0961390637130497,-0.572649572649573,0.0529500639512194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"189",189,1816,4900,6716,0.07264,0.0653333333333333,0.06716,2051,5553,551,1490,2041,0.02204,0.0198666666666667,0.02041,3729,11471,15200,0.14916,0.152946666666667,0.152,266,746,71,231,10833,32572,709,1912,2621,0.02836,0.0254933333333333,0.02621,12113,36868,12820,38775,51595,0.5128,0.517,0.51595,182,883,1065,0.00728,0.0117733333333333,0.01065,4074,20257,24331,0.16296,0.270093333333333,0.24331,4256,21140,38,195,0.00892857142857143,0.00922421948912015,2,8,0.000469924812030075,0.000378429517502365,40,203,0.0093984962406015,0.00960264900662252,0.101081335213916,0.10838396266479,0.113979457533322,-0.617216117216117,0.0242575216164593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"190",190,2112,5691,7803,0.08448,0.07588,0.07803,2387,6454,663,1776,2439,0.02652,0.02368,0.02439,3711,11489,15200,0.14844,0.153186666666667,0.152,309,885,98,274,10502,31625,840,2267,3107,0.0336,0.0302266666666667,0.03107,12108,36914,12942,39145,52087,0.51768,0.521933333333333,0.52087,210,1044,1254,0.0084,0.01392,0.01254,4139,20549,24688,0.16556,0.273986666666667,0.24688,4349,21593,40,229,0.00919751667049896,0.0106052887509841,2,10,0.000459875833524948,0.000463113045894503,42,239,0.00965739250402391,0.0110684017968786,0.100396825396825,0.107727861613415,0.11477526915843,-0.657142857142857,-0.00135008307668771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"191",191,2445,6586,9031,0.0978,0.0878133333333333,0.09031,2770,7488,772,2081,2853,0.03088,0.0277466666666667,0.02853,3707,11493,15200,0.14828,0.15324,0.152,353,1044,115,317,10160,30612,985,2665,3650,0.0394,0.0355333333333333,0.0365,12067,36893,13041,39538,52579,0.52164,0.527173333333333,0.52579,240,1221,1461,0.0096,0.01628,0.01461,4214,20856,25070,0.16856,0.27808,0.2507,4454,22077,45,268,0.0101032779524023,0.0121393305249807,3,12,0.000673551863493489,0.00054355211305884,48,280,0.0107768298158958,0.0126828826380396,0.0981387478849407,0.107604892344138,0.115054910475774,-0.695833333333333,-0.0279404008438819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"192",192,2802,7603,10405,0.11208,0.101373333333333,0.10405,3195,8651,901,2436,3337,0.03604,0.03248,0.03337,3759,11441,15200,0.15036,0.152546666666667,0.152,400,1201,137,379,9777,29552,1156,3110,4266,0.04624,0.0414666666666667,0.04266,12025,36790,13126,39870,52996,0.52504,0.5316,0.52996,275,1439,1714,0.011,0.0191866666666667,0.01714,4266,21134,25400,0.17064,0.281786666666667,0.254,4541,22573,51,311,0.0112310063862585,0.0137775218181013,3,15,0.000660647434485796,0.000664510698622248,54,326,0.0118916538207443,0.0144420325167235,0.10322952710496,0.114295769208405,0.120657928521648,-0.744242424242424,-0.0562512797130004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"193",193,3216,8750,11966,0.12864,0.116666666666667,0.11966,3676,9988,1083,2848,3931,0.04332,0.0379733333333333,0.03931,3691,11509,15200,0.14764,0.153453333333333,0.152,484,1377,163,434,9419,28491,1374,3645,5019,0.05496,0.0486,0.05019,11902,36514,13157,40133,53290,0.52628,0.535106666666667,0.5329,320,1697,2017,0.0128,0.0226266666666667,0.02017,4329,21362,25691,0.17316,0.284826666666667,0.25691,4649,23059,60,361,0.0129060012906001,0.0156554924324559,5,18,0.00107550010755001,0.000780606270870376,65,379,0.0139815013981501,0.0164360987033263,0.115720524017467,0.130306849811712,0.135288301215087,-0.767708333333333,-0.0746759725212995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"194",194,3680,10136,13816,0.1472,0.135146666666667,0.13816,4222,11607,1267,3314,4581,0.05068,0.0441866666666667,0.04581,3709,11491,15200,0.14836,0.153213333333333,0.152,556,1587,199,526,9023,27326,1616,4262,5878,0.06464,0.0568266666666667,0.05878,11752,36060,13189,40270,53459,0.52756,0.536933333333333,0.53459,382,1956,2338,0.01528,0.02608,0.02338,4382,21579,25961,0.17528,0.28772,0.25961,4764,23535,70,396,0.0146935348446683,0.0168260038240918,5,19,0.0010495382031906,0.000807308264287232,75,415,0.0157430730478589,0.017633312088379,0.120874587458746,0.136221624086918,0.140475719784957,-0.706806282722513,-0.03979217724038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"195",195,4198,11617,15815,0.16792,0.154893333333333,0.15815,4840,13367,1436,3841,5277,0.05744,0.0512133333333333,0.05277,3715,11485,15200,0.1486,0.153133333333333,0.152,622,1808,227,615,8603,26080,1849,4973,6822,0.07396,0.0663066666666667,0.06822,11554,35546,13218,40433,53651,0.52872,0.539106666666667,0.53651,437,2300,2737,0.01748,0.0306666666666667,0.02737,4440,21771,26211,0.1776,0.29028,0.26211,4877,24071,75,463,0.0153783063358622,0.0192347638236883,8,22,0.0016403526758253,0.000913962859872876,83,485,0.0170186590116875,0.0201487266835611,0.103479358211646,0.120752120063429,0.125775094647276,-0.754385964912281,-0.0733738024266952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"196",196,4768,13215,17983,0.19072,0.1762,0.17983,5528,15289,1648,4462,6110,0.06592,0.0594933333333333,0.0611,3736,11464,15200,0.14944,0.152853333333333,0.152,692,2065,253,702,8159,24825,2136,5794,7930,0.08544,0.0772533333333333,0.0793,11310,34879,13237,40470,53707,0.52948,0.5396,0.53707,502,2689,3191,0.02008,0.0358533333333333,0.03191,4484,21891,26375,0.17936,0.29188,0.26375,4986,24580,83,543,0.0166466105094264,0.0220911310008137,10,24,0.00200561572402728,0.000976403580146461,93,567,0.0186522262334537,0.0230675345809601,0.0958177278401998,0.112775334575295,0.120419034537056,-0.785524568393094,-0.0972032567732815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"197",197,5450,15095,20545,0.218,0.201266666666667,0.20545,6343,17496,1891,5145,7036,0.07564,0.0686,0.07036,3763,11437,15200,0.15052,0.152493333333333,0.152,800,2331,280,808,7663,23467,2466,6675,9141,0.09864,0.089,0.09141,10991,34030,13222,40491,53713,0.52888,0.53988,0.53713,591,3101,3692,0.02364,0.0413466666666667,0.03692,4513,21992,26505,0.18052,0.293226666666667,0.26505,5104,25093,106,624,0.0207680250783699,0.0248674929263141,10,31,0.00195924764890282,0.00123540429601881,116,655,0.0227272727272727,0.0261028972223329,0.0977291159772913,0.116112793320867,0.125754397329392,-0.749012972363226,-0.0767500287752689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"198",198,6144,16985,23129,0.24576,0.226466666666667,0.23129,7201,19859,2156,5947,8103,0.08624,0.0792933333333333,0.08103,3771,11429,15200,0.15084,0.152386666666667,0.152,903,2626,312,952,7187,22126,2838,7776,10614,0.11352,0.10368,0.10614,10609,33008,13158,40294,53452,0.52632,0.537253333333333,0.53452,694,3591,4285,0.02776,0.04788,0.04285,4543,22041,26584,0.18172,0.29388,0.26584,5237,25632,123,691,0.0234867290433454,0.0269584893882647,15,38,0.00286423524918847,0.00148252184769039,138,729,0.0263509642925339,0.0284410112359551,0.0866807610993657,0.105267195206144,0.119358597416066,-0.72478386167147,-0.0665160042974666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"199",199,6959,19001,25960,0.27836,0.253346666666667,0.2596,8186,22393,2438,6794,9232,0.09752,0.0905866666666667,0.09232,3762,11438,15200,0.15048,0.152506666666667,0.152,1011,2951,344,1083,6687,20762,3238,8970,12208,0.12952,0.1196,0.12208,10124,31838,13077,40008,53085,0.52308,0.53344,0.53085,801,4134,4935,0.03204,0.05512,0.04935,4552,22073,26625,0.18208,0.294306666666667,0.26625,5353,26207,140,783,0.0261535587521016,0.0298775136413935,17,45,0.00317578927704091,0.00171709848513756,157,828,0.0293293480291425,0.0315946121265311,0.0765904879555281,0.0945241309983833,0.119109438412755,-0.720349563046192,-0.0643362312761655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"200",200,7756,21032,28788,0.31024,0.280426666666667,0.28788,9221,25022,2758,7680,10438,0.11032,0.1024,0.10438,3769,11431,15200,0.15076,0.152413333333333,0.152,1127,3279,388,1243,6169,19391,3706,10238,13944,0.14824,0.136506666666667,0.13944,9607,30580,12949,39744,52693,0.51796,0.52992,0.52693,935,4766,5701,0.0374,0.0635466666666667,0.05701,4557,22069,26626,0.18228,0.294253333333333,0.26626,5492,26835,161,882,0.0293153678077203,0.0328675237562884,21,56,0.00382374362709395,0.00208682690516117,182,938,0.0331391114348143,0.0349543506614496,0.0791509264256162,0.0999339784333714,0.132119321468695,-0.699108734402852,-0.0525404643627438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"201",201,8581,23292,31873,0.34324,0.31056,0.31873,10283,27935,3100,8659,11759,0.124,0.115453333333333,0.11759,3772,11428,15200,0.15088,0.152373333333333,0.152,1225,3594,423,1391,5635,17953,4206,11616,15822,0.16824,0.15488,0.15822,9079,29105,12789,39316,52105,0.51156,0.524213333333333,0.52105,1059,5452,6511,0.04236,0.0726933333333333,0.06511,4567,21983,26550,0.18268,0.293106666666667,0.2655,5626,27435,172,986,0.0305723426946321,0.0359394933479132,24,65,0.00426590828297192,0.00236923637689083,196,1051,0.034838250977604,0.0383087297248041,0.0794103661436044,0.101631333752968,0.138495108835367,-0.716084356310985,-0.0695570106817454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"202",202,9352,25451,34803,0.37408,0.339346666666667,0.34803,11346,30823,3498,9771,13269,0.13992,0.13028,0.13269,3783,11417,15200,0.15132,0.152226666666667,0.152,1353,3875,508,1546,5120,16497,4788,13207,17995,0.19152,0.176093333333333,0.17995,8531,27673,12566,38756,51322,0.50264,0.516746666666667,0.51322,1197,6211,7408,0.04788,0.0828133333333333,0.07408,4560,21847,26407,0.1824,0.291293333333333,0.26407,5757,28058,189,1073,0.0328295987493486,0.0382422125596978,28,73,0.00486364425916276,0.00260175351058522,217,1146,0.0376932430085114,0.040843966070283,0.0805485937064885,0.105648696603034,0.149657794916712,-0.729601782233361,-0.0830298155789071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"203",203,10095,27543,37638,0.4038,0.36724,0.37638,12422,33775,3879,10854,14733,0.15516,0.14472,0.14733,3760,11440,15200,0.1504,0.152533333333333,0.152,1489,4248,551,1697,4646,15161,5381,14833,20214,0.21524,0.197773333333333,0.20214,7929,26057,12318,38100,50418,0.49272,0.508,0.50418,1353,6994,8347,0.05412,0.0932533333333333,0.08347,4553,21708,26261,0.18212,0.28944,0.26261,5906,28702,217,1162,0.0367422959701998,0.0404849836248345,33,82,0.00558753809685066,0.00285694376698488,250,1244,0.0423298340670505,0.0433419273918194,0.0811497243387226,0.108787583023968,0.161196933370887,-0.723084503572308,-0.0841906778281811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"204",204,10829,29455,40284,0.43316,0.392733333333333,0.40284,13533,36735,4301,11883,16184,0.17204,0.15844,0.16184,3758,11442,15200,0.15032,0.15256,0.152,1609,4571,611,1845,4179,13822,6050,16529,22579,0.242,0.220386666666667,0.22579,7285,24436,12021,37348,49369,0.48084,0.497973333333333,0.49369,1546,7850,9396,0.06184,0.104666666666667,0.09396,4505,21497,26002,0.1802,0.286626666666667,0.26002,6051,29347,240,1275,0.0396628656420426,0.0434456673595257,38,90,0.00627995372665675,0.00306675299008417,278,1365,0.0459428193686994,0.0465124203496098,0.0893112947658402,0.120644565254913,0.185500832669317,-0.692539887882708,-0.0640869230466949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"205",205,11524,31278,42802,0.46096,0.41704,0.42802,14631,39708,4690,12844,17534,0.1876,0.171253333333333,0.17534,3775,11425,15200,0.151,0.152333333333333,0.152,1718,4900,692,1995,3747,12511,6712,18235,24947,0.26848,0.243133333333333,0.24947,6619,22774,11723,36662,48385,0.46892,0.488826666666667,0.48385,1751,8778,10529,0.07004,0.11704,0.10529,4480,21231,25711,0.1792,0.28308,0.25711,6231,30009,261,1426,0.0418873375060183,0.0475190776100503,41,109,0.00658000320975766,0.00363224366023526,302,1535,0.048467340715776,0.0511513212702856,0.0944080254270957,0.131286777760229,0.210400463726436,-0.671045117075957,-0.0578327150629199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"206",206,12069,32782,44851,0.48276,0.437093333333333,0.44851,15657,42573,5107,13862,18969,0.20428,0.184826666666667,0.18969,3767,11433,15200,0.15068,0.15244,0.152,1789,5084,755,2165,3314,11338,7432,20181,27613,0.29728,0.26908,0.27613,6026,21082,11392,35711,47103,0.45568,0.476146666666667,0.47103,1934,9741,11675,0.07736,0.12988,0.11675,4444,20950,25394,0.17776,0.279333333333333,0.25394,6378,30691,284,1542,0.0445280652242082,0.0502427421719722,45,125,0.0070555032925682,0.00407285523443355,329,1667,0.0515835685167764,0.0543155974064058,0.0948600645855759,0.133766558407119,0.223834562545206,-0.678903826266805,-0.0684079146438681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"207",207,12504,34091,46595,0.50016,0.454546666666667,0.46595,16651,45336,5409,14832,20241,0.21636,0.19776,0.20241,3767,11433,15200,0.15068,0.15244,0.152,1867,5261,799,2241,2892,10205,8098,22111,30209,0.32392,0.294813333333333,0.30209,5454,19452,11061,34835,45896,0.44244,0.464466666666667,0.45896,2149,10776,12925,0.08596,0.14368,0.12925,4413,20622,25035,0.17652,0.27496,0.25035,6562,31398,314,1647,0.0478512648582749,0.052455570418498,52,142,0.00792441328863151,0.00452258105611822,366,1789,0.0557756781469064,0.0569781514746162,0.089857578002799,0.133019779269897,0.234436031836407,-0.671475104699861,-0.0730607560431311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"208",208,12838,35025,47863,0.51352,0.467,0.47863,17579,47840,5705,15675,21380,0.2282,0.209,0.2138,3775,11425,15200,0.151,0.152333333333333,0.152,1927,5408,850,2399,2525,9196,8780,23985,32765,0.3512,0.3198,0.32765,4893,17957,10694,33907,44601,0.42776,0.452093333333333,0.44601,2355,11807,14162,0.0942,0.157426666666667,0.14162,4381,20268,24649,0.17524,0.27024,0.24649,6736,32075,331,1748,0.0491389548693587,0.0544972720187062,59,159,0.00875890736342043,0.00495713172252533,390,1907,0.0578978622327791,0.0594544037412315,0.0894077448747154,0.138419183975893,0.255633807819566,-0.671196036801132,-0.0837048308504678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"209",209,12970,35477,48447,0.5188,0.473026666666667,0.48447,18416,50117,5932,16250,22182,0.23728,0.216666666666667,0.22182,3784,11416,15200,0.15136,0.152213333333333,0.152,1941,5447,885,2468,2178,8238,9442,25801,35243,0.37768,0.344013333333333,0.35243,4403,16638,10364,32988,43352,0.41456,0.43984,0.43352,2573,12860,15433,0.10292,0.171466666666667,0.15433,4329,19876,24205,0.17316,0.265013333333333,0.24205,6902,32736,357,1857,0.0517241379310345,0.0567265395894428,66,187,0.00956244566792234,0.00571236559139785,423,2044,0.0612865835989568,0.0624389051808407,0.089140718774271,0.141492761856725,0.276863790977843,-0.666018914367146,-0.0885785691731802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"210",210,13106,35611,48717,0.52424,0.474813333333333,0.48717,19241,52226,6093,16801,22894,0.24372,0.224013333333333,0.22894,3814,11386,15200,0.15256,0.151813333333333,0.152,1976,5391,929,2507,1846,7417,10074,27638,37712,0.40296,0.368506666666667,0.37712,3910,15350,10031,31969,42000,0.40124,0.426253333333333,0.42,2822,13911,16733,0.11288,0.18548,0.16733,4271,19492,23763,0.17084,0.259893333333333,0.23763,7093,33403,382,1978,0.0538559142816862,0.0592162380624495,73,230,0.0102918370224165,0.00688560907702901,455,2208,0.0641477513041026,0.0661018471394785,0.0855006286810932,0.139165141821769,0.301167581396041,-0.643160878809355,-0.0801262230753266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"211",211,13056,35373,48429,0.52224,0.47164,0.48429,19958,54081,6187,17186,23373,0.24748,0.229146666666667,0.23373,3851,11349,15200,0.15404,0.15132,0.152,1960,5317,932,2564,1581,6709,10660,29413,40073,0.4264,0.392173333333333,0.40073,3458,14203,9707,31027,40734,0.38828,0.413693333333333,0.40734,3041,15021,18062,0.12164,0.20028,0.18062,4211,19074,23285,0.16844,0.25432,0.23285,7252,34095,403,2107,0.0555708769994484,0.0617979175832233,86,261,0.0118587975730833,0.00765508139023317,489,2368,0.0674296745725317,0.0694529989734565,0.0802689180737962,0.136768336069456,0.328220077173665,-0.646497862545216,-0.0905005503582732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"212",212,12818,34786,47604,0.51272,0.463813333333333,0.47604,20564,55744,6323,17289,23612,0.25292,0.23052,0.23612,3821,11379,15200,0.15284,0.15172,0.152,1943,5195,944,2544,1372,6051,11335,30987,42322,0.4534,0.41316,0.42322,3061,13198,9357,30216,39573,0.37428,0.40288,0.39573,3263,16060,19323,0.13052,0.214133333333333,0.19323,4158,18772,22930,0.16632,0.250293333333333,0.2293,7421,34832,430,2162,0.0579436733593855,0.0620693615066605,104,310,0.0140142837892467,0.00889986219568213,534,2472,0.0719579571486323,0.0709692237023427,0.0887516541685046,0.153440153698838,0.36596502805193,-0.640617019103075,-0.0901905335761644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.829601782233361,0.183029815578907,0.81015037593985,0.188678512181942,0.743160878809355,0.180126223075327,0.728661507490448,0.219291364897096,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
