"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"356",356,12856,34404,47260,0.51424,0.45872,0.4726,17337,46403,5583,15118,20701,0.22332,0.201573333333333,0.20701,3791,11409,15200,0.15164,0.15212,0.152,1990,5325,865,2347,2711,10284,8465,22988,31453,0.3386,0.306506666666667,0.31453,4949,18306,10684,33525,44209,0.42736,0.447,0.44209,1678,11317,12995,0.06712,0.150893333333333,0.12995,3290,19769,23059,0.1316,0.263586666666667,0.23059,4968,31086,225,1742,0.0452898550724638,0.0560380878852216,45,175,0.00905797101449275,0.00562954384610436,270,1917,0.0543478260869565,0.061667631731326,0.0947824374876945,0.134555307572128,0.265827316146608,-1.24811283273739,-0.122407489459153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"357",357,13125,35196,48321,0.525,0.46928,0.48321,18178,48815,5892,15901,21793,0.23568,0.212013333333333,0.21793,3785,11415,15200,0.1514,0.1522,0.152,2008,5386,904,2460,2367,9208,9142,24866,34008,0.36568,0.331546666666667,0.34008,4452,16970,10329,32657,42986,0.41316,0.435426666666667,0.42986,1847,12331,14178,0.07388,0.164413333333333,0.14178,3248,19435,22683,0.12992,0.259133333333333,0.22683,5095,31766,245,1845,0.0480863591756624,0.0580809670717119,52,205,0.0102060843964671,0.00645344078574577,297,2050,0.0582924435721295,0.0645344078574577,0.0933420841537228,0.139706377244432,0.286427629696943,-1.22541057570836,-0.115739678399908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"358",358,13168,35485,48653,0.52672,0.473133333333333,0.48653,18925,51011,6144,16450,22594,0.24576,0.219333333333333,0.22594,3748,11452,15200,0.14992,0.152693333333333,0.152,2007,5455,954,2577,2073,8288,9836,26641,36477,0.39344,0.355213333333333,0.36477,3999,15694,9955,31803,41758,0.3982,0.42404,0.41758,2031,13341,15372,0.08124,0.17788,0.15372,3230,19116,22346,0.1292,0.25488,0.22346,5261,32457,254,1935,0.0482797947158335,0.0596173398650522,56,234,0.0106443641893176,0.00720953877437841,310,2169,0.0589241589051511,0.0668268786394306,0.0971600921783924,0.152177032132431,0.309840042427945,-1.18956179222058,-0.10990028073956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"359",359,13181,35540,48721,0.52724,0.473866666666667,0.48721,19661,53027,6291,16964,23255,0.25164,0.226186666666667,0.23255,3777,11423,15200,0.15108,0.152306666666667,0.152,2016,5427,969,2647,1790,7481,10461,28426,38887,0.41844,0.379013333333333,0.38887,3546,14485,9617,30896,40513,0.38468,0.411946666666667,0.40513,2177,14387,16564,0.08708,0.191826666666667,0.16564,3211,18770,21981,0.12844,0.250266666666667,0.21981,5388,33157,260,2028,0.0482553823311062,0.0611635552070453,61,264,0.0113214550853749,0.00796211961275146,321,2292,0.0595768374164811,0.0691256748197967,0.0942229869674664,0.154176184522216,0.334783854702099,-1.20287857908437,-0.130544984140634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"360",360,13100,35160,48260,0.524,0.4688,0.4826,20338,54820,6450,17156,23606,0.258,0.228746666666667,0.23606,3746,11454,15200,0.14984,0.15272,0.152,1981,5420,1003,2661,1505,6751,11088,30064,41152,0.44352,0.400853333333333,0.41152,3154,13422,9302,30114,39416,0.37208,0.40152,0.39416,2320,15426,17746,0.0928,0.20568,0.17746,3204,18432,21636,0.12816,0.24576,0.21636,5524,33858,275,2145,0.0497827661115134,0.0633528265107212,78,307,0.0141202027516293,0.00906728099710556,353,2452,0.0639029688631426,0.0724201075078268,0.0962000962000963,0.162467951270502,0.362855409793273,-1.21637931034483,-0.155807179418104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"361",361,12809,34253,47062,0.51236,0.456706666666667,0.47062,20888,56338,6483,17096,23579,0.25932,0.227946666666667,0.23579,3737,11463,15200,0.14948,0.15284,0.152,1913,5267,996,2655,1304,6118,11661,31586,43247,0.46644,0.421146666666667,0.43247,2805,12537,8991,29384,38375,0.35964,0.391786666666667,0.38375,2473,16400,18873,0.09892,0.218666666666667,0.18873,3196,18108,21304,0.12784,0.24144,0.21304,5669,34508,282,2249,0.0497442229670136,0.0651732931494146,91,334,0.01605221379432,0.00967891503419497,373,2583,0.0657964367613336,0.0748522081836096,0.097104307806649,0.171188214486412,0.393964485139423,-1.21054050411107,-0.170458490911028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"362",362,12354,33006,45360,0.49416,0.44008,0.4536,21380,57642,6405,16869,23274,0.2562,0.22492,0.23274,3764,11436,15200,0.15056,0.15248,0.152,1862,5084,988,2607,1126,5595,12182,33042,45224,0.48728,0.44056,0.45224,2491,11756,8716,28662,37378,0.34864,0.38216,0.37378,2618,17393,20011,0.10472,0.231906666666667,0.20011,3173,17759,20932,0.12692,0.236786666666667,0.20932,5791,35152,298,2325,0.051459160766707,0.0661413290851161,101,375,0.0174408565014678,0.010667956304051,399,2700,0.0689000172681748,0.0768092853891671,0.0958791659825973,0.175181370180481,0.425272627372231,-1.21454036159919,-0.1870155809484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"363",363,11830,31647,43477,0.4732,0.42196,0.43477,21790,58813,6261,16528,22789,0.25044,0.220373333333333,0.22789,3780,11420,15200,0.1512,0.152266666666667,0.152,1769,4892,946,2544,998,5114,12632,34335,46967,0.50528,0.4578,0.46967,2209,11066,8488,27991,36479,0.33952,0.373213333333333,0.36479,2769,18289,21058,0.11076,0.243853333333333,0.21058,3151,17482,20633,0.12604,0.233093333333333,0.20633,5920,35771,324,2405,0.0547297297297297,0.0672332336250035,113,411,0.0190878378378378,0.0114897542702189,437,2816,0.0738175675675676,0.0787229878952224,0.0939677010766308,0.17576340753154,0.457412249686864,-1.20163717346816,-0.190485997070959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"364",364,11161,29940,41101,0.44644,0.3992,0.41101,22119,59692,6008,15998,22006,0.24032,0.213306666666667,0.22006,3826,11374,15200,0.15304,0.151653333333333,0.152,1676,4622,915,2464,874,4733,13040,35488,48528,0.5216,0.473173333333333,0.48528,2004,10568,8255,27420,35675,0.3302,0.3656,0.35675,2922,19184,22106,0.11688,0.255786666666667,0.22106,3133,17184,20317,0.12532,0.22912,0.20317,6055,36368,338,2477,0.0558216350123865,0.0681093268807743,123,460,0.0203137902559868,0.0126484821821381,461,2937,0.0761354252683732,0.0807578090629125,0.0928425357873209,0.180679992661306,0.483929724181811,-1.18845539584759,-0.197002575975997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"365",365,10397,28119,38516,0.41588,0.37492,0.38516,22397,60492,5660,15269,20929,0.2264,0.203586666666667,0.20929,3844,11356,15200,0.15376,0.151413333333333,0.152,1564,4327,860,2345,779,4405,13395,36479,49874,0.5358,0.486386666666667,0.49874,1821,10096,8065,26910,34975,0.3226,0.3588,0.34975,3048,20009,23057,0.12192,0.266786666666667,0.23057,3128,16908,20036,0.12512,0.22544,0.20036,6176,36917,342,2549,0.0553756476683938,0.0690467806159764,140,500,0.0226683937823834,0.0135438957661782,482,3049,0.0780440414507772,0.0825906763821546,0.0922234664675875,0.183810730999007,0.508797226358204,-1.18821084864392,-0.214464786117491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"366",366,9639,26066,35705,0.38556,0.347546666666667,0.35705,22633,61187,5335,14373,19708,0.2134,0.19164,0.19708,3818,11382,15200,0.15272,0.15176,0.152,1454,4009,804,2201,705,4108,13721,37363,51084,0.54884,0.498173333333333,0.51084,1659,9698,7907,26521,34428,0.31628,0.353613333333333,0.34428,3177,20765,23942,0.12708,0.276866666666667,0.23942,3126,16682,19808,0.12504,0.222426666666667,0.19808,6303,37447,350,2614,0.0555291131207362,0.0698053248591342,154,553,0.0244328097731239,0.0147675381205437,504,3167,0.0799619228938601,0.0845728629796779,0.0923159147778344,0.188146216750689,0.534177800355669,-1.17868009652712,-0.224772925622309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"367",367,8882,24054,32936,0.35528,0.32072,0.32936,22822,61748,4971,13467,18438,0.19884,0.17956,0.18438,3852,11348,15200,0.15408,0.151306666666667,0.152,1355,3698,761,2055,629,3869,13981,38113,52094,0.55924,0.508173333333333,0.52094,1546,9376,7775,26206,33981,0.311,0.349413333333333,0.33981,3284,21407,24691,0.13136,0.285426666666667,0.24691,3131,16492,19623,0.12524,0.219893333333333,0.19623,6415,37899,363,2661,0.0565861262665627,0.0702129343782158,176,612,0.027435697583788,0.0161481833293754,539,3273,0.0840218238503507,0.0863611177075912,0.0913144028800991,0.191212258535386,0.550503007738684,-1.17285830288266,-0.23754899581475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"368",368,8072,21819,29891,0.32288,0.29092,0.29891,23006,62218,4570,12321,16891,0.1828,0.16428,0.16891,3887,11313,15200,0.15548,0.15084,0.152,1265,3340,710,1902,573,3671,14221,38741,52962,0.56884,0.516546666666667,0.52962,1418,9104,7679,25931,33610,0.30716,0.345746666666667,0.3361,3392,21964,25356,0.13568,0.292853333333333,0.25356,3143,16363,19506,0.12572,0.218173333333333,0.19506,6535,38327,371,2713,0.0567712318286151,0.0707856080569833,200,674,0.0306044376434583,0.0175855141284212,571,3387,0.0873756694720735,0.0883711221854045,0.0919297752150575,0.193273928179757,0.575688627390691,-1.15841194968553,-0.243761307436589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"369",369,7275,19702,26977,0.291,0.262693333333333,0.26977,23151,62577,4152,11263,15415,0.16608,0.150173333333333,0.15415,3919,11281,15200,0.15676,0.150413333333333,0.152,1170,3020,659,1766,522,3489,14425,39274,53699,0.577,0.523653333333333,0.53699,1324,8927,7588,25731,33319,0.30352,0.34308,0.33319,3469,22493,25962,0.13876,0.299906666666667,0.25962,3172,16243,19415,0.12688,0.216573333333333,0.19415,6641,38736,379,2766,0.0570697184159012,0.0714064436183395,235,730,0.0353862370124981,0.0188455183808344,614,3496,0.0924559554283993,0.0902519619991739,0.0924552281917966,0.197102748224245,0.596194932942513,-1.16133371769002,-0.266222474760709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"370",370,6425,17685,24110,0.257,0.2358,0.2411,23256,62893,3697,10230,13927,0.14788,0.1364,0.13927,3906,11294,15200,0.15624,0.150586666666667,0.152,1055,2701,600,1582,487,3330,14578,39731,54309,0.58312,0.529746666666667,0.54309,1254,8770,7534,25607,33141,0.30136,0.341426666666667,0.33141,3562,22933,26495,0.14248,0.305773333333333,0.26495,3179,16164,19343,0.12716,0.21552,0.19343,6741,39097,388,2781,0.0575582257825248,0.0711307772974909,256,791,0.0379765613410473,0.020231731334885,644,3572,0.0955347871235722,0.0913625086323759,0.0915306169113275,0.198140157122264,0.610300818793662,-1.14607898184541,-0.266218463861645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"371",371,5646,15602,21248,0.22584,0.208026666666667,0.21248,23342,63151,3283,9117,12400,0.13132,0.12156,0.124,3906,11294,15200,0.15624,0.150586666666667,0.152,921,2392,547,1398,450,3205,14715,40150,54865,0.5886,0.535333333333333,0.54865,1205,8637,7485,25495,32980,0.2994,0.339933333333333,0.3298,3653,23333,26986,0.14612,0.311106666666667,0.26986,3185,16116,19301,0.1274,0.21488,0.19301,6838,39449,394,2836,0.0576191868967534,0.0718902887272174,285,860,0.0416788534659257,0.0218002991203833,679,3696,0.0992980403626791,0.0936905878476007,0.0904972250538,0.198945486902651,0.619329335251764,-1.12911762022082,-0.26233053246525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"372",372,4961,13672,18633,0.19844,0.182293333333333,0.18633,23418,63360,2924,8041,10965,0.11696,0.107213333333333,0.10965,3890,11310,15200,0.1556,0.1508,0.152,791,2088,471,1212,420,3094,14835,40457,55292,0.5934,0.539426666666667,0.55292,1159,8539,7460,25429,32889,0.2984,0.339053333333333,0.32889,3720,23700,27420,0.1488,0.316,0.2742,3221,16079,19300,0.12884,0.214386666666667,0.193,6941,39779,404,2877,0.0582048696153292,0.0723245933784157,321,929,0.0462469384814868,0.0233540310213932,725,3806,0.104451808096816,0.0956786243998089,0.0909560723514211,0.199952687845562,0.629845914459057,-1.12365591397849,-0.276253939721015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"373",373,4336,11854,16190,0.17344,0.158053333333333,0.1619,23485,63544,2567,6982,9549,0.10268,0.0930933333333333,0.09549,3852,11348,15200,0.15408,0.151306666666667,0.152,710,1844,438,1054,402,2997,14924,40728,55652,0.59696,0.54304,0.55652,1110,8452,7429,25385,32814,0.29716,0.338466666666667,0.32814,3801,23989,27790,0.15204,0.319853333333333,0.2779,3250,16089,19339,0.13,0.21452,0.19339,7051,40078,411,2907,0.0582896043114452,0.0725335595588602,353,993,0.0500638207346476,0.0247766854633465,764,3900,0.108353425046093,0.0973102450222067,0.0903243098365051,0.201341654257482,0.641597249379503,-1.10374462860651,-0.274877874878081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"374",374,3732,10223,13955,0.14928,0.136306666666667,0.13955,23555,63688,2180,6019,8199,0.0872,0.0802533333333333,0.08199,3890,11310,15200,0.1556,0.1508,0.152,599,1563,365,894,380,2909,14999,40925,55924,0.59996,0.545666666666667,0.55924,1062,8396,7411,25399,32810,0.29644,0.338653333333333,0.3281,3836,24242,28078,0.15344,0.323226666666667,0.28078,3284,16095,19379,0.13136,0.2146,0.19379,7120,40337,414,2935,0.0581460674157303,0.0727619803158391,379,1066,0.0532303370786517,0.0264273495797903,793,4001,0.111376404494382,0.0991893298956293,0.0904949218836812,0.203865254468282,0.654873370786256,-1.10653458463677,-0.289442605022771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"375",375,3221,8732,11953,0.12884,0.116426666666667,0.11953,23612,63792,1878,5130,7008,0.07512,0.0684,0.07008,3877,11323,15200,0.15508,0.150973333333333,0.152,523,1366,308,771,362,2832,15064,41112,56176,0.60256,0.54816,0.56176,1023,8369,7419,25414,32833,0.29676,0.338853333333333,0.32833,3878,24440,28318,0.15512,0.325866666666667,0.28318,3306,16124,19430,0.13224,0.214986666666667,0.1943,7184,40564,414,2950,0.0576280623608018,0.0727245833744207,406,1119,0.0565144766146993,0.0275860368799921,820,4069,0.114142538975501,0.100310620254413,0.0902814657461498,0.203289312312586,0.666396680412825,-1.10073921265257,-0.292181314257516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"376",376,2762,7519,10281,0.11048,0.100253333333333,0.10281,23654,63888,1605,4415,6020,0.0642,0.0588666666666667,0.0602,3869,11331,15200,0.15476,0.15108,0.152,454,1173,259,680,344,2762,15120,41250,56370,0.6048,0.55,0.5637,999,8343,7408,25441,32849,0.29632,0.339213333333333,0.32849,3902,24633,28535,0.15608,0.32844,0.28535,3343,16187,19530,0.13372,0.215826666666667,0.1953,7245,40820,415,2970,0.0572808833678399,0.0727584517393435,446,1199,0.061559696342305,0.0293728564429201,861,4169,0.118840579710145,0.102131308182264,0.0906084656084656,0.205600508615327,0.673325371140905,-1.10430548436699,-0.303767202243563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"377",377,2357,6466,8823,0.09428,0.0862133333333333,0.08823,23680,63968,1364,3820,5184,0.05456,0.0509333333333333,0.05184,3881,11319,15200,0.15524,0.15092,0.152,383,990,221,588,318,2687,15171,41379,56550,0.60684,0.55172,0.5655,999,8338,7419,25492,32911,0.29676,0.339893333333333,0.32911,3932,24777,28709,0.15728,0.33036,0.28709,3391,16283,19674,0.13564,0.217106666666667,0.19674,7323,41060,418,2986,0.0570804315171378,0.0727228446176327,478,1290,0.0652737948928035,0.0314174378957623,896,4276,0.122354226409941,0.104140282513395,0.0908311910882605,0.206207038288538,0.673209532224936,-1.10045778229908,-0.312286250649671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"378",378,1956,5500,7456,0.07824,0.0733333333333333,0.07456,23703,64052,1143,3244,4387,0.04572,0.0432533333333333,0.04387,3886,11314,15200,0.15544,0.150853333333333,0.152,295,839,169,504,309,2613,15210,41481,56691,0.6084,0.55308,0.56691,985,8328,7442,25554,32996,0.29768,0.34072,0.32996,3950,24896,28846,0.158,0.331946666666667,0.28846,3433,16395,19828,0.13732,0.2186,0.19828,7383,41291,419,2992,0.0567519978328593,0.0724613111816134,504,1383,0.0682649329540837,0.0334939817393621,923,4375,0.125016930786943,0.105955292920976,0.0909270216962526,0.205761786271837,0.677436281113404,-1.10092827004219,-0.319759698271702,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"379",379,1670,4610,6280,0.0668,0.0614666666666667,0.0628,23721,64113,972,2680,3652,0.03888,0.0357333333333333,0.03652,3851,11349,15200,0.15404,0.15132,0.152,242,738,145,448,300,2561,15238,41556,56794,0.60952,0.55408,0.56794,976,8319,7461,25618,33079,0.29844,0.341573333333333,0.33079,3969,24993,28962,0.15876,0.33324,0.28962,3474,16516,19990,0.13896,0.220213333333333,0.1999,7443,41509,420,3007,0.056428859330915,0.0724421209858103,531,1455,0.0713422007255139,0.0350526391866824,951,4462,0.127771060056429,0.107494760172493,0.0909568184801154,0.205749335156547,0.680048270766892,-1.09901738473167,-0.324531314099871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"380",380,1397,3870,5267,0.05588,0.0516,0.05267,23736,64158,823,2249,3072,0.03292,0.0299866666666667,0.03072,3816,11384,15200,0.15264,0.151786666666667,0.152,203,613,118,374,291,2499,15275,41634,56909,0.611,0.55512,0.56909,970,8336,7466,25698,33164,0.29864,0.34264,0.33164,3980,25081,29061,0.1592,0.334413333333333,0.29061,3503,16620,20123,0.14012,0.2216,0.20123,7483,41701,422,3020,0.0563944941868235,0.072420325651663,556,1525,0.0743017506347722,0.0365698664300616,978,4545,0.130696244821596,0.108990192081725,0.0914566284779051,0.208126919007243,0.682838146457618,-1.10058626465662,-0.328222686839734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.45534158642824,0.202762989537519,1.44551102108686,0.203003385159578,1.30287857908437,0.230544984140634,1.29710156605183,0.28472116866285,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
