"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"346",346,4940,13120,18060,0.1976,0.174933333333333,0.1806,5663,15194,1728,4377,6105,0.06912,0.05836,0.06105,3833,11367,15200,0.15332,0.15156,0.152,743,1998,259,664,8112,25410,2212,5712,7924,0.08848,0.07616,0.07924,11221,34390,13199,39863,53062,0.52796,0.531506666666667,0.53062,400,2553,2953,0.016,0.03404,0.02953,3358,21431,24789,0.13432,0.285746666666667,0.24789,3758,23984,73,490,0.0194252261841405,0.0204302868579053,6,29,0.00159659393294305,0.00120913942628419,79,519,0.0210218201170836,0.0216394262841895,0.139240506329114,0.144984229212902,0.157436846890287,-1.1275,-6.69590779711626e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"347",347,5593,14978,20571,0.22372,0.199706666666667,0.20571,6457,17408,1991,5049,7040,0.07964,0.06732,0.0704,3832,11368,15200,0.15328,0.151573333333333,0.152,856,2241,308,759,7677,24096,2570,6618,9188,0.1028,0.08824,0.09188,10862,33490,13133,39800,52933,0.52532,0.530666666666667,0.52933,467,2985,3452,0.01868,0.0398,0.03452,3388,21582,24970,0.13552,0.28776,0.2497,3855,24567,83,588,0.0215304798962387,0.0239345463426548,8,37,0.00207522697795071,0.00150608539911263,91,625,0.0236057068741894,0.0254406317417674,0.141634241245136,0.150282599769274,0.164804221714363,-1.13062098501071,-0.00341171771146431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"348",348,6241,16970,23211,0.24964,0.226266666666667,0.23211,7283,19826,2212,5751,7963,0.08848,0.07668,0.07963,3816,11384,15200,0.15264,0.151786666666667,0.152,945,2510,346,848,7198,22664,2917,7588,10505,0.11668,0.101173333333333,0.10505,10515,32504,13082,39737,52819,0.52328,0.529826666666667,0.52819,534,3484,4018,0.02136,0.0464533333333333,0.04018,3426,21667,25093,0.13704,0.288893333333333,0.25093,3960,25151,97,696,0.0244949494949495,0.0276728559500616,10,40,0.00252525252525253,0.00159039402011848,107,736,0.027020202020202,0.0292632499701801,0.132899097246029,0.143613206093003,0.158482095207543,-1.17478152309613,-0.0316335669166024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"349",349,7059,18995,26054,0.28236,0.253266666666667,0.26054,8265,22346,2570,6572,9142,0.1028,0.0876266666666667,0.09142,3806,11394,15200,0.15224,0.15192,0.152,1049,2814,391,996,6674,21236,3379,8737,12116,0.13516,0.116493333333333,0.12116,10057,31412,12969,39517,52486,0.51876,0.526893333333333,0.52486,607,4006,4613,0.02428,0.0534133333333333,0.04613,3458,21725,25183,0.13832,0.289666666666667,0.25183,4065,25731,108,748,0.0265682656826568,0.0290699933931833,11,48,0.0027060270602706,0.0018654541214877,119,796,0.0292742927429274,0.030935447514671,0.138107921475782,0.151412427584539,0.17215885963472,-1.19989017023613,-0.0504792002775445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"350",350,7850,21119,28969,0.314,0.281586666666667,0.28969,9260,25062,2893,7501,10394,0.11572,0.100013333333333,0.10394,3772,11428,15200,0.15088,0.152373333333333,0.152,1142,3164,422,1125,6166,19768,3834,10050,13884,0.15336,0.134,0.13884,9570,30164,12843,39210,52053,0.51372,0.5228,0.52053,687,4602,5289,0.02748,0.06136,0.05289,3485,21727,25212,0.1394,0.289693333333333,0.25212,4172,26329,126,842,0.0302013422818792,0.0319799460670743,13,61,0.00311601150527325,0.00231683694785218,139,903,0.0333173537871524,0.0342967830149265,0.126238914971309,0.141414413540668,0.168356956929661,-1.23289665211063,-0.0744665392284527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"351",351,8603,23134,31737,0.34412,0.308453333333333,0.31737,10264,27754,3226,8482,11708,0.12904,0.113093333333333,0.11708,3787,11413,15200,0.15148,0.152173333333333,0.152,1265,3478,482,1266,5673,18423,4333,11462,15795,0.17332,0.152826666666667,0.15795,9059,28817,12681,38769,51450,0.50724,0.51692,0.5145,790,5244,6034,0.0316,0.06992,0.06034,3500,21687,25187,0.14,0.28916,0.25187,4290,26931,133,930,0.031002331002331,0.0345326946641417,17,78,0.00396270396270396,0.00289629052021834,150,1008,0.034965034965035,0.03742898518436,0.11823986460497,0.134751971141037,0.168421584494196,-1.2126582278481,-0.0712828603497517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"352",352,9369,25294,34663,0.37476,0.337253333333333,0.34663,11336,30638,3580,9550,13130,0.1432,0.127333333333333,0.1313,3804,11396,15200,0.15216,0.151946666666667,0.152,1385,3818,521,1429,5171,17025,4886,12998,17884,0.19544,0.173306666666667,0.17884,8489,27331,12491,38284,50775,0.49964,0.510453333333333,0.50775,905,5986,6891,0.0362,0.0798133333333333,0.06891,3510,21560,25070,0.1404,0.287466666666667,0.2507,4415,27546,147,1042,0.0332955832389581,0.0378276337762289,20,89,0.00453001132502831,0.00323095912292166,167,1131,0.0378255945639864,0.0410585928991505,0.113248737890572,0.132033485397905,0.173726011044572,-1.20478821362799,-0.0768283807747105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"353",353,10121,27407,37528,0.40484,0.365426666666667,0.37528,12410,33652,3934,10606,14540,0.15736,0.141413333333333,0.1454,3837,11363,15200,0.15348,0.151506666666667,0.152,1497,4131,566,1581,4645,15596,5468,14648,20116,0.21872,0.195306666666667,0.20116,7941,25746,12256,37635,49891,0.49024,0.5018,0.49891,1011,6775,7786,0.04044,0.0903333333333333,0.07786,3515,21400,24915,0.1406,0.285333333333333,0.24915,4526,28175,175,1151,0.0386654882898807,0.040851818988465,26,102,0.00574458683163942,0.00362023070097604,201,1253,0.0444100751215201,0.044472049689441,0.10704706169227,0.127618077967354,0.173742800850421,-1.23376195186284,-0.100701858990359,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"354",354,10864,29416,40280,0.43456,0.392213333333333,0.4028,13535,36671,4342,11631,15973,0.17368,0.15508,0.15973,3815,11385,15200,0.1526,0.1518,0.152,1621,4434,626,1741,4171,14193,6132,16329,22461,0.24528,0.21772,0.22461,7290,24130,11974,36968,48942,0.47896,0.492906666666667,0.48942,1133,7661,8794,0.04532,0.102146666666667,0.08794,3527,21182,24709,0.14108,0.282426666666667,0.24709,4660,28843,191,1268,0.0409871244635193,0.0439621398606248,28,107,0.00600858369098712,0.00370973893145651,219,1375,0.0469957081545064,0.0476718787920813,0.112361382909328,0.137476888034757,0.195497034572193,-1.25389820535452,-0.12588503969673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"355",355,11572,31148,42720,0.46288,0.415306666666667,0.4272,14678,39533,4744,12672,17416,0.18976,0.16896,0.17416,3803,11397,15200,0.15212,0.15196,0.152,1728,4716,680,1918,3694,12916,6825,18071,24896,0.273,0.240946666666667,0.24896,6624,22545,11647,36224,47871,0.46588,0.482986666666667,0.47871,1255,8525,9780,0.0502,0.113666666666667,0.0978,3526,20963,24489,0.14104,0.279506666666667,0.24489,4781,29488,201,1379,0.0420414139301401,0.046764785675529,33,125,0.00690232169002301,0.00423901247965274,234,1504,0.0489437356201631,0.0510037981551818,0.117411477411478,0.148671445236154,0.222053709430955,-1.26427622841965,-0.142561367372185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"356",356,12134,32734,44868,0.48536,0.436453333333333,0.44868,15717,42411,5130,13643,18773,0.2052,0.181906666666667,0.18773,3826,11374,15200,0.15304,0.151653333333333,0.152,1793,4945,733,2038,3255,11648,7521,19903,27424,0.30084,0.265373333333333,0.27424,6024,20935,11321,35473,46794,0.45284,0.472973333333333,0.46794,1410,9507,10917,0.0564,0.12676,0.10917,3514,20663,24177,0.14056,0.275506666666667,0.24177,4924,30170,230,1502,0.0467099918765232,0.0497845541929069,40,147,0.00812347684809098,0.00487238979118329,270,1649,0.0548334687246141,0.0546569439840902,0.117892124274254,0.155441327678136,0.238526222588217,-1.24751773049645,-0.146654983056362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"357",357,12624,34026,46650,0.50496,0.45368,0.4665,16732,45122,5452,14655,20107,0.21808,0.1954,0.20107,3812,11388,15200,0.15248,0.15184,0.152,1883,5188,780,2243,2807,10514,8179,21832,30011,0.32716,0.291093333333333,0.30011,5457,19358,10997,34603,45600,0.43988,0.461373333333333,0.456,1538,10428,11966,0.06152,0.13904,0.11966,3507,20394,23901,0.14028,0.27192,0.23901,5045,30822,249,1618,0.0493557978196234,0.0524949711245214,43,167,0.00852329038652131,0.00541820777366816,292,1785,0.0578790882061447,0.0579131788981896,0.110241675836492,0.151691562220666,0.247534170633289,-1.26007802340702,-0.165944929109801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"358",358,12921,34862,47783,0.51684,0.464826666666667,0.47783,17641,47636,5727,15419,21146,0.22908,0.205586666666667,0.21146,3823,11377,15200,0.15292,0.151693333333333,0.152,1963,5245,834,2302,2452,9420,8855,23701,32556,0.3542,0.316013333333333,0.32556,4903,17938,10659,33745,44404,0.42636,0.449933333333333,0.44404,1704,11461,13165,0.06816,0.152813333333333,0.13165,3479,20108,23587,0.13916,0.268106666666667,0.23587,5183,31569,272,1705,0.0524792591163419,0.0540086794006779,45,187,0.00868223036851245,0.00592353257942919,317,1892,0.0611614894848543,0.0599322119801071,0.10781102955016,0.154555439085063,0.268413002210576,-1.24197965571205,-0.163693140375307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"359",359,13078,35309,48387,0.52312,0.470786666666667,0.48387,18477,49864,5908,16204,22112,0.23632,0.216053333333333,0.22112,3797,11403,15200,0.15188,0.15204,0.152,1984,5357,863,2451,2132,8499,9484,25642,35126,0.37936,0.341893333333333,0.35126,4387,16631,10322,32731,43053,0.41288,0.436413333333333,0.43053,1862,12516,14378,0.07448,0.16688,0.14378,3472,19789,23261,0.13888,0.263853333333333,0.23261,5334,32305,289,1809,0.0541807274090739,0.0559975236031574,55,220,0.0103112110986127,0.00681009131713357,344,2029,0.0644919385076865,0.062807614920291,0.0987628286236468,0.147361515112885,0.28680281327135,-1.2406015037594,-0.17934737799575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"360",360,13119,35420,48539,0.52476,0.472266666666667,0.48539,19230,51943,6137,16682,22819,0.24548,0.222426666666667,0.22819,3822,11378,15200,0.15288,0.151706666666667,0.152,2021,5381,908,2532,1855,7631,10145,27379,37524,0.4058,0.365053333333333,0.37524,3911,15420,9990,31844,41834,0.3996,0.424586666666667,0.41834,2033,13513,15546,0.08132,0.180173333333333,0.15546,3454,19451,22905,0.13816,0.259346666666667,0.22905,5487,32964,298,1903,0.0543101877164206,0.0577296444606237,64,238,0.0116639329323856,0.00721999757311006,362,2141,0.0659741206488063,0.0649496420337338,0.100410711352062,0.153350992941254,0.315507060719438,-1.21560911624857,-0.180306496456102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"361",361,13008,35196,48204,0.52032,0.46928,0.48204,19933,53834,6214,16971,23185,0.24856,0.22628,0.23185,3851,11349,15200,0.15404,0.15132,0.152,1988,5325,923,2590,1592,6880,10762,29051,39813,0.43048,0.387346666666667,0.39813,3471,14280,9661,31012,40673,0.38644,0.413493333333333,0.40673,2200,14551,16751,0.088,0.194013333333333,0.16751,3427,19127,22554,0.13708,0.255026666666667,0.22554,5627,33678,317,2026,0.0563355251466145,0.0601579666250965,70,274,0.0124400213257508,0.00813587505196271,387,2300,0.0687755464723654,0.0682938416770592,0.100198228334263,0.159068916929315,0.343863035829459,-1.20469696969697,-0.18505199693912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"362",362,12831,34535,47366,0.51324,0.460466666666667,0.47366,20552,55429,6345,17128,23473,0.2538,0.228373333333333,0.23473,3869,11331,15200,0.15476,0.15108,0.152,1980,5208,950,2611,1367,6287,11379,30693,42072,0.45516,0.40924,0.42072,3077,13278,9318,30172,39490,0.37272,0.402293333333333,0.3949,2362,15591,17953,0.09448,0.20788,0.17953,3403,18770,22173,0.13612,0.250266666666667,0.22173,5765,34361,336,2137,0.0582827406764961,0.0621926020779372,78,309,0.013529921942758,0.00899275341229883,414,2446,0.0718126626192541,0.071185355490236,0.100887599964848,0.16698302961081,0.374927958674161,-1.20025402201524,-0.196717810908556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"363",363,12450,33557,46007,0.498,0.447426666666667,0.46007,21081,56807,6296,17061,23357,0.25184,0.22748,0.23357,3834,11366,15200,0.15336,0.151546666666667,0.152,1906,5042,952,2588,1199,5732,11931,32146,44077,0.47724,0.428613333333333,0.44077,2716,12455,8996,29423,38419,0.35984,0.392306666666667,0.38419,2517,16576,19093,0.10068,0.221013333333333,0.19093,3382,18412,21794,0.13528,0.245493333333333,0.21794,5899,34988,355,2223,0.060179691473131,0.0635360695095461,89,346,0.0150873029327005,0.00988910483594375,444,2569,0.0752669944058315,0.0734251743454899,0.101891431285447,0.176217447151264,0.412461772951732,-1.19520593298901,-0.209676265267569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"364",364,11948,32387,44335,0.47792,0.431826666666667,0.44335,21506,58099,6209,16771,22980,0.24836,0.223613333333333,0.2298,3803,11397,15200,0.15212,0.15196,0.152,1781,4871,923,2542,1063,5249,12429,33454,45883,0.49716,0.446053333333333,0.45883,2427,11646,8720,28722,37442,0.3488,0.38296,0.37442,2685,17510,20195,0.1074,0.233466666666667,0.20195,3369,18101,21470,0.13476,0.241346666666667,0.2147,6054,35611,364,2293,0.0601255368351503,0.0643902165061357,108,389,0.0178394449950446,0.010923591025245,472,2682,0.0779649818301949,0.0753138075313808,0.102797221551747,0.18282763441939,0.439074924447731,-1.17380509000621,-0.213780898552165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"365",365,11440,30863,42303,0.4576,0.411506666666667,0.42303,21904,59116,6041,16352,22393,0.24164,0.218026666666667,0.22393,3825,11375,15200,0.153,0.151666666666667,0.152,1723,4618,928,2477,919,4858,12861,34668,47529,0.51444,0.46224,0.47529,2173,11020,8479,28076,36555,0.33916,0.374346666666667,0.36555,2814,18409,21223,0.11256,0.245453333333333,0.21223,3359,17789,21148,0.13436,0.237186666666667,0.21148,6173,36198,363,2348,0.0588044710837518,0.064865462180231,125,433,0.0202494735136886,0.0119619868501022,488,2781,0.0790539445974405,0.0768274490303332,0.10146955913226,0.185926812068931,0.468464614880509,-1.18064439706231,-0.23527762039445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"366",366,10730,29062,39792,0.4292,0.387493333333333,0.39792,22207,59981,5739,15670,21409,0.22956,0.208933333333333,0.21409,3803,11397,15200,0.15212,0.15196,0.152,1617,4440,885,2411,822,4521,13235,35717,48952,0.5294,0.476226666666667,0.48952,1967,10492,8278,27551,35829,0.33112,0.367346666666667,0.35829,2968,19236,22204,0.11872,0.25648,0.22204,3344,17508,20852,0.13376,0.23344,0.20852,6312,36744,371,2423,0.0587769328263625,0.065942738950577,144,486,0.0228136882129278,0.013226649248857,515,2909,0.0815906210392902,0.0791693881994339,0.100440750535197,0.18915268406922,0.494062225401086,-1.16037735849057,-0.237885861342093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"367",367,9983,27006,36989,0.39932,0.36008,0.36989,22491,60711,5411,14783,20194,0.21644,0.197106666666667,0.20194,3792,11408,15200,0.15168,0.152106666666667,0.152,1501,4126,834,2264,729,4244,13581,36659,50240,0.54324,0.488786666666667,0.5024,1776,10039,8080,27069,35149,0.3232,0.36092,0.35149,3083,20005,23088,0.12332,0.266733333333333,0.23088,3331,17244,20575,0.13324,0.22992,0.20575,6414,37249,378,2504,0.058933582787652,0.0672232811619104,156,537,0.0243217960710945,0.0144164944025343,534,3041,0.0832553788587465,0.0816397755644447,0.1002380777066,0.194272821441796,0.522469217852452,-1.16293653367932,-0.253434515255011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"368",368,9232,24897,34129,0.36928,0.33196,0.34129,22719,61348,5111,13823,18934,0.20444,0.184306666666667,0.18934,3840,11360,15200,0.1536,0.151466666666667,0.152,1395,3776,780,2126,667,3970,13886,37480,51366,0.55544,0.499733333333333,0.51366,1610,9676,7924,26675,34599,0.31696,0.355666666666667,0.34599,3205,20702,23907,0.1282,0.276026666666667,0.23907,3329,17037,20366,0.13316,0.22716,0.20366,6534,37739,387,2559,0.059228650137741,0.0678078380455232,174,597,0.0266299357208448,0.0158191790985453,561,3156,0.0858585858585859,0.0836270171440685,0.100292860915071,0.198206631290461,0.550890297459672,-1.15309412376495,-0.262132477199071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"369",369,8423,22760,31183,0.33692,0.303466666666667,0.31183,22908,61875,4758,12802,17560,0.19032,0.170693333333333,0.1756,3832,11368,15200,0.15328,0.151573333333333,0.152,1281,3462,725,1946,614,3747,14163,38186,52349,0.56652,0.509146666666667,0.52349,1474,9372,7791,26352,34143,0.31164,0.35136,0.34143,3327,21299,24626,0.13308,0.283986666666667,0.24626,3322,16882,20204,0.13288,0.225093333333333,0.20204,6649,38181,403,2602,0.0606106181380659,0.0681490793850344,199,671,0.0299293126785983,0.017574186113512,602,3273,0.0905399308166642,0.0857232654985464,0.101273270728895,0.202871135274228,0.575952881259408,-1.13395451357579,-0.259743554217294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"370",370,7646,20656,28302,0.30584,0.275413333333333,0.28302,23047,62325,4359,11703,16062,0.17436,0.15604,0.16062,3818,11382,15200,0.15272,0.15176,0.152,1160,3132,673,1774,564,3566,14374,38752,53126,0.57496,0.516693333333333,0.53126,1385,9103,7682,26125,33807,0.30728,0.348333333333333,0.33807,3422,21830,25252,0.13688,0.291066666666667,0.25252,3334,16770,20104,0.13336,0.2236,0.20104,6756,38600,410,2652,0.0606867969212552,0.0687046632124352,218,744,0.032267613972765,0.0192746113989637,628,3396,0.0929544108940201,0.087979274611399,0.101340383099114,0.207253223690036,0.589813170578581,-1.1264367816092,-0.268254066169062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.33376195186284,0.200701858990359,1.34080901355511,0.228319936957713,1.31560911624857,0.280306496456102,1.31601982760063,0.333657489397356,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
