"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"280",280,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,131,993,15255,41807,57062,0.6102,0.557426666666667,0.57062,1084,9746,8812,30068,38880,0.35248,0.400906666666667,0.3888,5395,25114,30509,0.2158,0.334853333333333,0.30509,5954,23353,29307,0.23816,0.311373333333333,0.29307,11349,48467,632,2817,0.0556877257908186,0.0581220211690429,1806,4883,0.159132963256675,0.100748963212082,2438,7700,0.214820689047493,0.158870984381125,0.0864853053643614,0.196831366655988,0.695182660891125,-0.551683657707754,-0.186835673959487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"281",281,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,126,978,15255,41807,57062,0.6102,0.557426666666667,0.57062,1089,9761,8833,30119,38952,0.35332,0.401586666666667,0.38952,5395,25114,30509,0.2158,0.334853333333333,0.30509,5994,23451,29445,0.23976,0.31268,0.29445,11389,48565,632,2817,0.0554921415400825,0.0580047359209307,1832,4939,0.1608569672491,0.101698754246886,2464,7756,0.216349108789183,0.159703490167816,0.0864853053643614,0.196280557350849,0.69424725874658,-0.551683657707754,-0.18981602204174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"282",282,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,125,962,15255,41807,57062,0.6102,0.557426666666667,0.57062,1090,9777,8844,30173,39017,0.35376,0.402306666666667,0.39017,5395,25114,30509,0.2158,0.334853333333333,0.30509,6028,23560,29588,0.24112,0.314133333333333,0.29588,11423,48674,632,2817,0.0553269718988007,0.0578748407774171,1856,4994,0.162479208614199,0.102600977934832,2488,7811,0.217806180513,0.160475818712249,0.0864853053643614,0.196719852912446,0.694467316000968,-0.551683657707754,-0.191029170882302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"283",283,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,123,945,15255,41807,57062,0.6102,0.557426666666667,0.57062,1092,9794,8855,30237,39092,0.3542,0.40316,0.39092,5395,25114,30509,0.2158,0.334853333333333,0.30509,6071,23652,29723,0.24284,0.31536,0.29723,11466,48766,632,2817,0.0551194836909123,0.0577656563999508,1889,5050,0.164747950462236,0.10355575605955,2521,7867,0.219867434153148,0.1613214124595,0.0864853053643614,0.197423095446118,0.694438009023244,-0.551683657707754,-0.194859396999464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"284",284,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,120,929,15255,41807,57062,0.6102,0.557426666666667,0.57062,1095,9810,8880,30281,39161,0.3552,0.403746666666667,0.39161,5395,25114,30509,0.2158,0.334853333333333,0.30509,6112,23742,29854,0.24448,0.31656,0.29854,11507,48856,632,2817,0.0549230902928652,0.0576592434910758,1912,5090,0.166159728860693,0.104183723595874,2544,7907,0.221082819153559,0.161842967086949,0.0864853053643614,0.196326691156388,0.694098290328433,-0.551683657707754,-0.198368778861485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"285",285,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,115,912,15255,41807,57062,0.6102,0.557426666666667,0.57062,1100,9827,8896,30340,39236,0.35584,0.404533333333333,0.39236,5395,25114,30509,0.2158,0.334853333333333,0.30509,6143,23871,30014,0.24572,0.31828,0.30014,11538,48985,632,2817,0.0547755243543075,0.0575074002245585,1930,5150,0.167273357600971,0.105134224762682,2562,7967,0.222048881955278,0.162641624987241,0.0864853053643614,0.196444292338961,0.693233083108008,-0.551683657707754,-0.19793800544159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"286",286,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,113,900,15255,41807,57062,0.6102,0.557426666666667,0.57062,1102,9839,8912,30391,39303,0.35648,0.405213333333333,0.39303,5395,25114,30509,0.2158,0.334853333333333,0.30509,6181,23969,30150,0.24724,0.319586666666667,0.3015,11576,49083,632,2817,0.0545957152729786,0.0573925799156531,1952,5207,0.168624740843124,0.106085610089033,2584,8024,0.223220456116102,0.163478190004686,0.0864853053643614,0.196349943214161,0.693050149358124,-0.551683657707754,-0.200420128702694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"287",287,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,109,882,15255,41807,57062,0.6102,0.557426666666667,0.57062,1106,9857,8927,30443,39370,0.35708,0.405906666666667,0.3937,5395,25114,30509,0.2158,0.334853333333333,0.30509,6214,24052,30266,0.24856,0.320693333333333,0.30266,11609,49166,632,2817,0.054440520285985,0.0572956921449782,1978,5266,0.170385046084934,0.10710653703779,2610,8083,0.224825566370919,0.164402229182769,0.0864853053643614,0.196372333967183,0.692498553636903,-0.551683657707754,-0.20266450802378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"288",288,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,107,867,15255,41807,57062,0.6102,0.557426666666667,0.57062,1108,9872,8939,30503,39442,0.35756,0.406706666666667,0.39442,5395,25114,30509,0.2158,0.334853333333333,0.30509,6245,24164,30409,0.2498,0.322186666666667,0.30409,11640,49278,632,2817,0.0542955326460481,0.0571654693778157,2001,5335,0.171907216494845,0.108263322375096,2633,8152,0.226202749140893,0.165428791752912,0.0864853053643614,0.19687494456139,0.692410570809475,-0.551683657707754,-0.203062130738072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"289",289,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,106,862,15255,41807,57062,0.6102,0.557426666666667,0.57062,1109,9877,8949,30534,39483,0.35796,0.40712,0.39483,5395,25114,30509,0.2158,0.334853333333333,0.30509,6275,24258,30533,0.251,0.32344,0.30533,11670,49372,632,2817,0.0541559554413025,0.0570566312889897,2018,5382,0.172922022279349,0.109009154986632,2650,8199,0.227077977720651,0.166065786275622,0.0864853053643614,0.196792788141646,0.692288813500783,-0.551683657707754,-0.204157179336651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"290",290,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,106,849,15255,41807,57062,0.6102,0.557426666666667,0.57062,1109,9890,8961,30575,39536,0.35844,0.407666666666667,0.39536,5395,25114,30509,0.2158,0.334853333333333,0.30509,6310,24353,30663,0.2524,0.324706666666667,0.30663,11705,49467,632,2817,0.0539940196497223,0.0569470556128328,2040,5428,0.174284493806066,0.109729718802434,2672,8245,0.228278513455788,0.166676774415267,0.0864853053643614,0.196794258842523,0.692693287254523,-0.551683657707754,-0.20615002835001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"291",291,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,104,835,15255,41807,57062,0.6102,0.557426666666667,0.57062,1111,9904,8975,30621,39596,0.359,0.40828,0.39596,5395,25114,30509,0.2158,0.334853333333333,0.30509,6358,24453,30811,0.25432,0.32604,0.30811,11753,49567,632,2817,0.0537735046371139,0.0568321665624306,2070,5479,0.176125244618395,0.110537252607582,2702,8296,0.229898749255509,0.167369419170012,0.0864853053643614,0.196747880439418,0.692574265224093,-0.551683657707754,-0.210355133812526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"292",292,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,104,822,15255,41807,57062,0.6102,0.557426666666667,0.57062,1111,9917,8990,30670,39660,0.3596,0.408933333333333,0.3966,5395,25114,30509,0.2158,0.334853333333333,0.30509,6400,24532,30932,0.256,0.327093333333333,0.30932,11795,49646,632,2817,0.053582026282323,0.0567417314587278,2100,5521,0.178041543026706,0.11120734802401,2732,8338,0.231623569309029,0.167949079482738,0.0864853053643614,0.196690860308993,0.692977263565536,-0.551683657707754,-0.214427124897639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"293",293,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,103,804,15255,41807,57062,0.6102,0.557426666666667,0.57062,1112,9935,9000,30723,39723,0.36,0.40964,0.39723,5395,25114,30509,0.2158,0.334853333333333,0.30509,6432,24650,31082,0.25728,0.328666666666667,0.31082,11827,49764,632,2817,0.0534370508159297,0.0566071859175307,2125,5572,0.179673628139004,0.111968491278836,2757,8389,0.233110678954934,0.168575677196367,0.0864853053643614,0.197184625356826,0.693257672742376,-0.551683657707754,-0.214656708281088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"294",294,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,99,795,15255,41807,57062,0.6102,0.557426666666667,0.57062,1116,9944,9011,30759,39770,0.36044,0.41012,0.3977,5395,25114,30509,0.2158,0.334853333333333,0.30509,6471,24734,31205,0.25884,0.329786666666667,0.31205,11866,49848,632,2817,0.0532614191808529,0.0565117958594126,2153,5614,0.18144277768414,0.112622372010913,2785,8431,0.234704196864992,0.169134167870326,0.0864853053643614,0.19714416138089,0.692432904501195,-0.551683657707754,-0.217871547144846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"295",295,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,96,782,15255,41807,57062,0.6102,0.557426666666667,0.57062,1119,9957,9025,30796,39821,0.361,0.410613333333333,0.39821,5395,25114,30509,0.2158,0.334853333333333,0.30509,6501,24858,31359,0.26004,0.33144,0.31359,11896,49972,632,2817,0.0531271015467384,0.0563715680781237,2169,5672,0.182330195023537,0.113503561994717,2801,8489,0.235457296570276,0.169875130072841,0.0864853053643614,0.196862892672428,0.692008754655836,-0.551683657707754,-0.21741436866499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"296",296,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3875,11325,15200,0.155,0.151,0.152,0,0,0,0,93,774,15255,41807,57062,0.6102,0.557426666666667,0.57062,1122,9965,9042,30836,39878,0.36168,0.411146666666667,0.39878,5395,25114,30509,0.2158,0.334853333333333,0.30509,6531,24966,31497,0.26124,0.33288,0.31497,11926,50080,632,2817,0.0529934596679524,0.05625,2188,5734,0.183464698977025,0.114496805111821,2820,8551,0.236458158644977,0.170746805111821,0.0864853053643614,0.1963938381539,0.69143096215318,-0.551683657707754,-0.217741644855725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"297",297,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3877,11323,15200,0.15508,0.150973333333333,0.152,0,0,0,0,91,761,15255,41807,57062,0.6102,0.557426666666667,0.57062,1124,9978,9057,30872,39929,0.36228,0.411626666666667,0.39929,5395,25114,30509,0.2158,0.334853333333333,0.30509,6563,25067,31630,0.26252,0.334226666666667,0.3163,11958,50181,632,2817,0.0528516474326811,0.0561367848388832,2205,5787,0.184395383843452,0.115322532432594,2837,8604,0.237247031276133,0.171459317271477,0.0864853053643614,0.195999359680457,0.691283669040752,-0.551683657707754,-0.218777657342641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"298",298,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3853,11347,15200,0.15412,0.151293333333333,0.152,0,0,0,0,86,749,15255,41807,57062,0.6102,0.557426666666667,0.57062,1129,9990,9072,30908,39980,0.36288,0.412106666666667,0.3998,5395,25114,30509,0.2158,0.334853333333333,0.30509,6599,25164,31763,0.26396,0.33552,0.31763,11994,50278,632,2817,0.0526930131732533,0.0560284816420701,2232,5833,0.186093046523262,0.11601495683997,2864,8650,0.238786059696515,0.17204343848204,0.0864853053643614,0.195605800142243,0.690282855782692,-0.551683657707754,-0.220739205676379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"299",299,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,86,727,15255,41807,57062,0.6102,0.557426666666667,0.57062,1129,10012,9078,30954,40032,0.36312,0.41272,0.40032,5395,25114,30509,0.2158,0.334853333333333,0.30509,6634,25261,31895,0.26536,0.336813333333333,0.31895,12029,50375,632,2817,0.0525396957353063,0.0559205955334988,2249,5871,0.186964834982127,0.116545905707196,2881,8688,0.239504530717433,0.172466501240695,0.0864853053643614,0.19626997500462,0.690963416826717,-0.551683657707754,-0.222501411492012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"300",300,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,84,712,15255,41807,57062,0.6102,0.557426666666667,0.57062,1131,10027,9088,30995,40083,0.36352,0.413266666666667,0.40083,5395,25114,30509,0.2158,0.334853333333333,0.30509,6675,25348,32023,0.267,0.337973333333333,0.32023,12070,50462,632,2817,0.0523612261806131,0.0558241845348975,2279,5908,0.188815244407622,0.117078197455511,2911,8725,0.241176470588235,0.172902381990409,0.0864853053643614,0.196448955168703,0.690879090565601,-0.551683657707754,-0.22583498680755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"301",301,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,83,701,15255,41807,57062,0.6102,0.557426666666667,0.57062,1132,10038,9099,31032,40131,0.36396,0.41376,0.40131,5395,25114,30509,0.2158,0.334853333333333,0.30509,6703,25448,32151,0.26812,0.339306666666667,0.32151,12098,50562,632,2817,0.0522400396759795,0.0557137771448914,2293,5959,0.189535460406679,0.117855306356552,2925,8776,0.241775500082658,0.173569083501444,0.0864853053643614,0.196435594886922,0.690944819388063,-0.551683657707754,-0.226139840963739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"302",302,0,0,0,0,0,0,23783,64253,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,81,686,15255,41807,57062,0.6102,0.557426666666667,0.57062,1134,10053,9111,31085,40196,0.36444,0.414466666666667,0.40196,5395,25114,30509,0.2158,0.334853333333333,0.30509,6741,25544,32285,0.26964,0.340586666666667,0.32285,12136,50658,632,2817,0.052076466710613,0.0556081961388132,2316,6006,0.190837178642057,0.11855975364207,2948,8823,0.24291364535267,0.174167949780884,0.0864853053643614,0.19674771920618,0.690860738968423,-0.551683657707754,-0.228456726034447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.709939052977028,0.0598425651684678,0.701349757409619,0.0724219857216856,0.705229665625361,0.0845252421678484,0.690865024741384,0.121372204701454,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"303",303,2,8,10,8e-05,0.000106666666666667,1e-04,0,0,0,5,5,0,6.66666666666667e-05,5e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,1,21204,63587,0,5,5,0,6.66666666666667e-05,5e-05,3794,11405,3794,11405,15199,0.15176,0.152066666666667,0.15199,0,0,0,0,0,0,134,1196,1330,0.00536,0.0159466666666667,0.0133,134,1196,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"304",304,5,9,14,2e-04,0.00012,0.00014,3,1,0,5,5,0,6.66666666666667e-05,5e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,2,0,1,21197,63575,0,5,5,0,6.66666666666667e-05,5e-05,3798,11416,3798,11417,15215,0.15192,0.152226666666667,0.15215,0,2,2,0,2.66666666666667e-05,2e-05,230,2203,2433,0.0092,0.0293733333333333,0.02433,230,2205,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"305",305,6,11,17,0.00024,0.000146666666666667,0.00017,4,3,0,5,5,0,6.66666666666667e-05,5e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,3,0,1,21182,63548,0,5,5,0,6.66666666666667e-05,5e-05,3812,11441,3812,11443,15255,0.15248,0.152573333333333,0.15255,0,2,2,0,2.66666666666667e-05,2e-05,331,3010,3341,0.01324,0.0401333333333333,0.03341,331,3012,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
"306",306,7,16,23,0.00028,0.000213333333333333,0.00023,5,8,0,5,5,0,6.66666666666667e-05,5e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,3,0,1,21147,63462,0,5,5,0,6.66666666666667e-05,5e-05,3846,11522,3846,11524,15370,0.15384,0.153653333333333,0.1537,0,3,3,0,4e-05,3e-05,438,3697,4135,0.01752,0.0492933333333333,0.04135,438,3700,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.34005218525766,0.200522235301196,1.33146288969026,0.213101655854414,1.32875502008032,0.280831214767326,1.31439037919634,0.317678177300932,0.20257,0.3794,0.57062,50,57,0.1,0.2,0.1,56,29293804,6.0052
