"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"237",237,215,652,867,0.0086,0.00869333333333333,0.00867,23825,64319,130,391,521,0.0052,0.00521333333333333,0.00521,3778,11422,15200,0.15112,0.152293333333333,0.152,34,88,22,54,231,2051,15394,41859,57253,0.61576,0.55812,0.57253,943,8621,7685,26561,34246,0.3074,0.354146666666667,0.34246,5461,25111,30572,0.21844,0.334813333333333,0.30572,4204,18069,22273,0.16816,0.24092,0.22273,9665,43180,644,2964,0.0666321779617175,0.0686428902269569,792,2368,0.0819451629591309,0.0548402037980547,1436,5332,0.148577340920848,0.123483094025012,0.0936078991814994,0.213249881993504,0.702565450270788,-0.532747360068364,-0.0698439152793291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"238",238,164,537,701,0.00656,0.00716,0.00701,23828,64321,99,331,430,0.00396,0.00441333333333333,0.0043,3786,11414,15200,0.15144,0.152186666666667,0.152,30,77,17,48,226,1990,15396,41871,57267,0.61584,0.55828,0.57267,945,8680,7716,26697,34413,0.30864,0.35596,0.34413,5463,25119,30582,0.21852,0.33492,0.30582,4251,18215,22466,0.17004,0.242866666666667,0.22466,9714,43334,645,2966,0.0663990117356393,0.0684451008446024,825,2450,0.0849289684990735,0.056537591729358,1470,5416,0.151327980234713,0.12498269257396,0.0934658352818915,0.213977119343193,0.703914244588037,-0.532674354750137,-0.0730824071440297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"239",239,141,453,594,0.00564,0.00604,0.00594,23829,64328,84,273,357,0.00336,0.00364,0.00357,3831,11369,15200,0.15324,0.151586666666667,0.152,25,65,13,41,223,1960,15396,41876,57272,0.61584,0.558346666666667,0.57272,947,8703,7765,26799,34564,0.3106,0.35732,0.34564,5465,25132,30597,0.2186,0.335093333333333,0.30597,4298,18369,22667,0.17192,0.24492,0.22667,9763,43501,645,2967,0.0660657584758783,0.0682053286131353,856,2523,0.0876779678377548,0.0579986666973173,1501,5490,0.153743726313633,0.126203995310453,0.0933575820559454,0.211902118511633,0.704036411653561,-0.53290637389448,-0.0760136526210149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"240",240,127,377,504,0.00508,0.00502666666666667,0.00504,23830,64333,75,231,306,0.003,0.00308,0.00306,3878,11322,15200,0.15512,0.15096,0.152,21,52,11,33,218,1919,15397,41886,57283,0.61588,0.55848,0.57283,951,8739,7792,26912,34704,0.31168,0.358826666666667,0.34704,5465,25142,30607,0.2186,0.335226666666667,0.30607,4344,18508,22852,0.17376,0.246773333333333,0.22852,9809,43650,645,2968,0.0657559384238964,0.0679954180985109,889,2574,0.0906310531144867,0.0589690721649485,1534,5542,0.156386991538383,0.126964490263459,0.0931999740209132,0.212345518456929,0.703959208820422,-0.533516315949985,-0.0797916916717205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"241",241,107,322,429,0.00428,0.00429333333333333,0.00429,23834,64333,61,199,260,0.00244,0.00265333333333333,0.0026,3866,11334,15200,0.15464,0.15112,0.152,18,48,11,28,213,1879,15398,41890,57288,0.61592,0.558533333333333,0.57288,952,8779,7823,27025,34848,0.31292,0.360333333333333,0.34848,5467,25150,30617,0.21868,0.335333333333333,0.30617,4384,18657,23041,0.17536,0.24876,0.23041,9851,43807,646,2970,0.0655770987716983,0.0677973839797293,917,2635,0.0930869962440361,0.060150204305248,1563,5605,0.158664095015734,0.127947588284977,0.0931722734554271,0.212494360248859,0.704989180201469,-0.533443082738857,-0.0809799766404811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"242",242,90,264,354,0.0036,0.00352,0.00354,23835,64334,50,161,211,0.002,0.00214666666666667,0.00211,3819,11381,15200,0.15276,0.151746666666667,0.152,16,38,10,18,211,1847,15400,41895,57295,0.616,0.5586,0.57295,953,8810,7852,27143,34995,0.31408,0.361906666666667,0.34995,5467,25157,30624,0.21868,0.335426666666667,0.30624,4428,18786,23214,0.17712,0.25048,0.23214,9895,43943,646,2974,0.0652854977261243,0.0676785836196891,943,2696,0.0953006568974229,0.0613522062672098,1589,5670,0.160586154623547,0.129030789886899,0.0931818181818181,0.213019596547578,0.705721545764111,-0.533869885982562,-0.0846336402316807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"243",243,72,211,283,0.00288,0.00281333333333333,0.00283,23837,64335,37,130,167,0.00148,0.00173333333333333,0.00167,3818,11382,15200,0.15272,0.15176,0.152,10,30,5,15,207,1815,15400,41896,57296,0.616,0.558613333333333,0.57296,955,8841,7882,27246,35128,0.31528,0.36328,0.35128,5468,25159,30627,0.21872,0.335453333333333,0.30627,4464,18946,23410,0.17856,0.252613333333333,0.2341,9932,44105,646,2975,0.0650422875553766,0.0674526697653327,965,2764,0.0971606927104309,0.0626686316744133,1611,5739,0.162202980265807,0.130121301439746,0.0931601731601732,0.212980454178428,0.706130968906673,-0.533711289929286,-0.0841054362257463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"244",244,54,173,227,0.00216,0.00230666666666667,0.00227,23839,64337,31,103,134,0.00124,0.00137333333333333,0.00134,3839,11361,15200,0.15356,0.15148,0.152,7,20,6,9,200,1785,15404,41898,57302,0.61616,0.55864,0.57302,960,8869,7912,27351,35263,0.31648,0.36468,0.35263,5469,25161,30630,0.21876,0.33548,0.3063,4505,19098,23603,0.1802,0.25464,0.23603,9974,44259,646,2975,0.0647683978343694,0.0672179669671705,998,2856,0.100060156406657,0.0645292482884837,1644,5831,0.164828554241027,0.131747215255654,0.0933523760062321,0.213184600083504,0.705587421682033,-0.5335527518742,-0.085242718692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"245",245,44,140,184,0.00176,0.00186666666666667,0.00184,23839,64337,27,83,110,0.00108,0.00110666666666667,0.0011,3835,11365,15200,0.1534,0.151533333333333,0.152,7,14,6,7,199,1757,15406,41900,57306,0.61624,0.558666666666667,0.57306,961,8897,7938,27441,35379,0.31752,0.36588,0.35379,5470,25165,30635,0.2188,0.335533333333333,0.30635,4541,19231,23772,0.18164,0.256413333333333,0.23772,10011,44396,646,2976,0.0645290180801119,0.0670330660419858,1024,2920,0.102287483767855,0.0657716911433462,1670,5896,0.166816501847967,0.132804757185332,0.0934268034099269,0.213252647367224,0.706232378805307,-0.533516148689823,-0.0863236697832386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"246",246,38,116,154,0.00152,0.00154666666666667,0.00154,23839,64338,23,67,90,0.00092,0.000893333333333333,9e-04,3856,11344,15200,0.15424,0.151253333333333,0.152,6,17,5,7,198,1732,15406,41902,57308,0.61624,0.558693333333333,0.57308,962,8921,7971,27547,35518,0.31884,0.367293333333333,0.35518,5470,25167,30637,0.2188,0.33556,0.30637,4586,19377,23963,0.18344,0.25836,0.23963,10056,44544,646,2976,0.0642402545743835,0.0668103448275862,1052,2996,0.10461416070008,0.0672593390804598,1698,5972,0.168854415274463,0.134069683908046,0.0933835302263187,0.212984367020073,0.70670383009003,-0.53363802559415,-0.0889091167943599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"247",247,31,93,124,0.00124,0.00124,0.00124,23839,64339,20,51,71,8e-04,0.00068,0.00071,3791,11409,15200,0.15164,0.15212,0.152,5,17,4,8,197,1700,15408,41902,57310,0.61632,0.558693333333333,0.5731,963,8952,7990,27659,35649,0.3196,0.368786666666667,0.35649,5472,25171,30643,0.21888,0.335613333333333,0.30643,4624,19519,24143,0.18496,0.260253333333333,0.24143,10096,44690,646,2978,0.0639857369255151,0.0666368315059297,1072,3066,0.106180665610143,0.068605952114567,1718,6044,0.170166402535658,0.135242783620497,0.0935012114918656,0.214404860604506,0.707453641644325,-0.533321150097466,-0.0897192988448203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"248",248,24,68,92,0.00096,0.000906666666666667,0.00092,23839,64339,16,38,54,0.00064,0.000506666666666667,0.00054,3779,11421,15200,0.15116,0.15228,0.152,4,11,4,5,195,1667,15408,41902,57310,0.61632,0.558693333333333,0.5731,965,8985,8019,27764,35783,0.32076,0.370186666666667,0.35783,5472,25173,30645,0.21888,0.33564,0.30645,4659,19663,24322,0.18636,0.262173333333333,0.24322,10131,44836,646,2979,0.0637646826571908,0.0664421447051476,1089,3133,0.107491856677524,0.0698768846462664,1735,6112,0.171256539334715,0.136319029351414,0.0935012114918656,0.214535320734037,0.707922760964825,-0.53344298245614,-0.0900133532924516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"249",249,21,57,78,0.00084,0.00076,0.00078,23839,64340,14,31,45,0.00056,0.000413333333333333,0.00045,3752,11448,15200,0.15008,0.15264,0.152,3,7,3,4,190,1632,15408,41903,57311,0.61632,0.558706666666667,0.57311,970,9019,8051,27853,35904,0.32204,0.371373333333333,0.35904,5472,25175,30647,0.21888,0.335666666666667,0.30647,4707,19794,24501,0.18828,0.26392,0.24501,10179,44969,646,2979,0.0634639944984773,0.0662456358824968,1120,3201,0.110030454858041,0.0711823700771643,1766,6180,0.173494449356518,0.137428005959661,0.0934795777085496,0.213901994054307,0.707509210680993,-0.533564814814815,-0.0940420708295442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"250",250,19,47,66,0.00076,0.000626666666666667,0.00066,23839,64340,13,26,39,0.00052,0.000346666666666667,0.00039,3736,11464,15200,0.14944,0.152853333333333,0.152,3,6,3,3,183,1614,15408,41903,57311,0.61632,0.558706666666667,0.57311,977,9037,8079,27937,36016,0.32316,0.372493333333333,0.36016,5472,25175,30647,0.21888,0.335666666666667,0.30647,4756,19931,24687,0.19024,0.265746666666667,0.24687,10228,45106,646,2979,0.0631599530700039,0.0660444286791114,1143,3270,0.111752053187329,0.072495898550082,1789,6249,0.174912006257333,0.138540327229193,0.0934795777085496,0.213539912120919,0.705985243140839,-0.533564814814815,-0.0978326615713099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"251",251,17,38,55,0.00068,0.000506666666666667,0.00055,23839,64341,12,20,32,0.00048,0.000266666666666667,0.00032,3703,11497,15200,0.14812,0.153293333333333,0.152,3,3,3,1,182,1580,15408,41903,57311,0.61632,0.558706666666667,0.57311,978,9070,8105,28033,36138,0.3242,0.373773333333333,0.36138,5472,25175,30647,0.21888,0.335666666666667,0.30647,4796,20048,24844,0.19184,0.267306666666667,0.24844,10268,45223,646,2979,0.0629139072847682,0.0658735599142029,1171,3326,0.114043630697312,0.0735466466178714,1817,6305,0.17695753798208,0.139420206532074,0.0934795777085496,0.213710838368472,0.706755135721817,-0.533564814814815,-0.100605075596347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"252",252,15,29,44,6e-04,0.000386666666666667,0.00044,23839,64341,10,15,25,4e-04,2e-04,0.00025,3707,11493,15200,0.14828,0.15324,0.152,3,2,3,0,180,1549,15408,41903,57311,0.61632,0.558706666666667,0.57311,980,9101,8134,28121,36255,0.32536,0.374946666666667,0.36255,5472,25176,30648,0.21888,0.33568,0.30648,4833,20167,25000,0.19332,0.268893333333333,0.25,10305,45343,646,2979,0.0626880155264435,0.0656992259003595,1198,3381,0.116254245511887,0.0745649824669739,1844,6360,0.178942261038331,0.140264208367333,0.0934795777085496,0.213366831024645,0.707156351880358,-0.533625730994152,-0.102595302904954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"253",253,14,24,38,0.00056,0.00032,0.00038,23839,64341,9,12,21,0.00036,0.00016,0.00021,3692,11508,15200,0.14768,0.15344,0.152,3,2,3,0,174,1522,15408,41904,57312,0.61632,0.55872,0.57312,986,9128,8168,28193,36361,0.32672,0.375906666666667,0.36361,5472,25177,30649,0.21888,0.335693333333333,0.30649,4881,20296,25177,0.19524,0.270613333333333,0.25177,10353,45473,646,2979,0.0623973727422003,0.0655114023706375,1223,3450,0.11813001062494,0.075869197105975,1869,6429,0.18052738336714,0.141380599476612,0.0934579439252337,0.212077233992265,0.706227935816262,-0.533686647173489,-0.106512296736372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"254",254,12,20,32,0.00048,0.000266666666666667,0.00032,23839,64341,8,9,17,0.00032,0.00012,0.00017,3699,11501,15200,0.14796,0.153346666666667,0.152,4,1,3,0,173,1495,15408,41904,57312,0.61632,0.55872,0.57312,987,9155,8197,28284,36481,0.32788,0.37712,0.36481,5472,25177,30649,0.21888,0.335693333333333,0.30649,4915,20459,25374,0.1966,0.272786666666667,0.25374,10387,45636,646,2979,0.0621931260229133,0.0652774125690245,1258,3523,0.121112929623568,0.0771978262775002,1904,6502,0.183306055646481,0.142475238846525,0.0934579439252337,0.211823797873901,0.706797266189254,-0.533686647173489,-0.105342861946972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"255",255,11,17,28,0.00044,0.000226666666666667,0.00028,23839,64341,7,8,15,0.00028,0.000106666666666667,0.00015,3713,11487,15200,0.14852,0.15316,0.152,4,1,3,0,173,1460,15408,41904,57312,0.61632,0.55872,0.57312,987,9190,8222,28382,36604,0.32888,0.378426666666667,0.36604,5472,25177,30649,0.21888,0.335693333333333,0.30649,4958,20594,25552,0.19832,0.274586666666667,0.25552,10430,45771,646,2979,0.0619367209971237,0.0650848790719014,1289,3586,0.123585810162991,0.0783465513097813,1935,6565,0.185522531160115,0.143431430381683,0.0934579439252337,0.212149730281862,0.70791392513195,-0.533686647173489,-0.107703952124817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"256",256,10,12,22,4e-04,0.00016,0.00022,23840,64341,5,4,9,2e-04,5.33333333333333e-05,9e-05,3691,11509,15200,0.14764,0.153453333333333,0.152,3,2,2,1,170,1437,15408,41904,57312,0.61632,0.55872,0.57312,989,9213,8243,28448,36691,0.32972,0.379306666666667,0.36691,5472,25177,30649,0.21888,0.335693333333333,0.30649,4997,20727,25724,0.19988,0.27636,0.25724,10469,45904,646,2979,0.0617059891107078,0.0648963053328686,1311,3655,0.125226860254083,0.0796226908330429,1957,6634,0.186932849364791,0.144518996165911,0.0934579439252337,0.211969962574772,0.708052721114313,-0.533686647173489,-0.109253463008529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"257",257,6,6,12,0.00024,8e-05,0.00012,23840,64341,3,3,6,0.00012,4e-05,6e-05,3701,11499,15200,0.14804,0.15332,0.152,2,1,1,1,164,1412,15408,41904,57312,0.61632,0.55872,0.57312,995,9238,8265,28523,36788,0.3306,0.380306666666667,0.36788,5472,25177,30649,0.21888,0.335693333333333,0.30649,5034,20846,25880,0.20136,0.277946666666667,0.2588,10506,46023,646,2979,0.0614886731391586,0.0647285053125611,1330,3723,0.126594327051209,0.0808943354409752,1976,6702,0.188083000190367,0.145622840753536,0.0934579439252337,0.211944385921052,0.707076419421609,-0.533686647173489,-0.111087774422625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"258",258,4,6,10,0.00016,8e-05,1e-04,23840,64341,2,3,5,8e-05,4e-05,5e-05,3727,11473,15200,0.14908,0.152973333333333,0.152,2,2,1,1,163,1382,15408,41904,57312,0.61632,0.55872,0.57312,996,9268,8290,28605,36895,0.3316,0.3814,0.36895,5472,25177,30649,0.21888,0.335693333333333,0.30649,5083,20958,26041,0.20332,0.27944,0.26041,10555,46135,646,2979,0.0612032212221696,0.0645713666413786,1359,3786,0.128754144954998,0.0820635092662837,2005,6765,0.189957366177167,0.146634875907662,0.0934579439252337,0.211826571068714,0.707731154126953,-0.533686647173489,-0.115907418777962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"259",259,2,4,6,8e-05,5.33333333333333e-05,6e-05,23840,64341,1,2,3,4e-05,2.66666666666667e-05,3e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,1,2,1,1,159,1365,15408,41904,57312,0.61632,0.55872,0.57312,1000,9285,8314,28682,36996,0.33256,0.382426666666667,0.36996,5472,25177,30649,0.21888,0.335693333333333,0.30649,5127,21093,26220,0.20508,0.28124,0.2622,10599,46270,646,2979,0.0609491461458628,0.0643829695266912,1384,3851,0.130578356448722,0.0832288740004322,2030,6830,0.191527502594584,0.147611843527123,0.0934579439252337,0.211666830673704,0.707094650702822,-0.533686647173489,-0.118363168832098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"260",260,1,3,4,4e-05,4e-05,4e-05,23840,64341,0,2,2,0,2.66666666666667e-05,2e-05,3800,11400,15200,0.152,0.152,0.152,0,2,0,1,154,1340,15408,41904,57312,0.61632,0.55872,0.57312,1005,9310,8338,28752,37090,0.33352,0.38336,0.3709,5472,25177,30649,0.21888,0.335693333333333,0.30649,5172,21204,26376,0.20688,0.28272,0.26376,10644,46381,646,2979,0.0606914693724164,0.0642288868286583,1406,3899,0.132093198045847,0.0840645954162265,2052,6878,0.192784667418264,0.148293482244885,0.0934579439252337,0.211315978343969,0.706420590863005,-0.533686647173489,-0.122273251157511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"261",261,1,2,3,4e-05,2.66666666666667e-05,3e-05,23840,64341,0,1,1,0,1.33333333333333e-05,1e-05,3797,11403,15200,0.15188,0.15204,0.152,0,1,0,0,151,1324,15408,41904,57312,0.61632,0.55872,0.57312,1008,9326,8361,28810,37171,0.33444,0.384133333333333,0.37171,5472,25177,30649,0.21888,0.335693333333333,0.30649,5213,21305,26518,0.20852,0.284066666666667,0.26518,10685,46482,646,2979,0.0604585868039307,0.0640893248999613,1427,3949,0.133551708001872,0.0849576180026677,2073,6928,0.194010294805803,0.149046942902629,0.0934579439252337,0.210732579225152,0.706049412656006,-0.533686647173489,-0.125807344526928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.71037757702108,0.0836095051152149,0.684437844184795,0.0788040262337467,0.704137931034483,0.113786583126607,0.686234864763464,0.149318588213508,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
