"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"120",120,1,3,4,4e-05,4e-05,4e-05,23844,64264,0,3,3,0,4e-05,3e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,0,1,0,1,123,1209,15409,41714,57123,0.61636,0.556186666666667,0.57123,1031,9519,8496,29556,38052,0.33984,0.39408,0.38052,9425,25377,34802,0.377,0.33836,0.34802,6672,22162,28834,0.26688,0.295493333333333,0.28834,16097,47539,1125,3008,0.0698887991551221,0.0632743642062307,1596,4208,0.0991489097347332,0.0885167967353121,2721,7216,0.169037708889855,0.151791160941543,0.0976269279858091,0.221826875778262,0.70679273960081,0.102493368700265,0.189401104047672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"121",121,1,3,4,4e-05,4e-05,4e-05,23844,64265,0,2,2,0,2.66666666666667e-05,2e-05,3867,11333,15200,0.15468,0.151106666666667,0.152,0,1,0,1,121,1194,15409,41714,57123,0.61636,0.556186666666667,0.57123,1033,9533,8509,29603,38112,0.34036,0.394706666666667,0.38112,9425,25377,34802,0.377,0.33836,0.34802,6710,22254,28964,0.2684,0.29672,0.28964,16135,47631,1125,3008,0.0697242020452433,0.0631521488106485,1623,4251,0.100588782150604,0.089248598601751,2748,7259,0.170312984195848,0.152400747412399,0.0976269279858091,0.221873546285638,0.706655391778876,0.102493368700265,0.188154557020596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"122",122,1,3,4,4e-05,4e-05,4e-05,23844,64265,0,2,2,0,2.66666666666667e-05,2e-05,3861,11339,15200,0.15444,0.151186666666667,0.152,0,1,0,1,118,1177,15409,41714,57123,0.61636,0.556186666666667,0.57123,1036,9550,8534,29662,38196,0.34136,0.395493333333333,0.38196,9425,25377,34802,0.377,0.33836,0.34802,6738,22355,29093,0.26952,0.298066666666667,0.29093,16163,47732,1125,3008,0.0696034152075728,0.063018520070393,1643,4310,0.10165192105426,0.0902958183189475,2768,7318,0.171255336261833,0.15331433838934,0.0976269279858091,0.221139660518262,0.70632717195601,0.102493368700265,0.188450053898777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"123",123,1,2,3,4e-05,2.66666666666667e-05,3e-05,23844,64265,0,1,1,0,1.33333333333333e-05,1e-05,3876,11324,15200,0.15504,0.150986666666667,0.152,0,0,0,0,113,1155,15409,41714,57123,0.61636,0.556186666666667,0.57123,1041,9572,8561,29747,38308,0.34244,0.396626666666667,0.38308,9425,25377,34802,0.377,0.33836,0.34802,6768,22461,29229,0.27072,0.29948,0.29229,16193,47838,1125,3008,0.0694744642746866,0.0628788828964422,1659,4357,0.102451676650404,0.0910782223337096,2784,7365,0.171926140925091,0.153957105230152,0.0976269279858091,0.220908071115055,0.705588058514384,0.102493368700265,0.188683734388059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"124",124,1,3,4,4e-05,4e-05,4e-05,23844,64266,0,1,1,0,1.33333333333333e-05,1e-05,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,112,1136,15409,41714,57123,0.61636,0.556186666666667,0.57123,1042,9590,8571,29801,38372,0.34284,0.397346666666667,0.38372,9425,25377,34802,0.377,0.33836,0.34802,6805,22570,29375,0.2722,0.300933333333333,0.29375,16230,47947,1125,3008,0.0693160813308688,0.0627359375977642,1684,4407,0.103758471965496,0.0919139883621499,2809,7415,0.173074553296365,0.154649925959914,0.0976269279858091,0.221411402278417,0.705858370895061,0.102493368700265,0.188187954010453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"125",125,1,2,3,4e-05,2.66666666666667e-05,3e-05,23844,64266,0,0,0,0,0,0,3885,11315,15200,0.1554,0.150866666666667,0.152,0,0,0,0,109,1110,15409,41714,57123,0.61636,0.556186666666667,0.57123,1045,9616,8586,29877,38463,0.34344,0.39836,0.38463,9425,25377,34802,0.377,0.33836,0.34802,6849,22692,29541,0.27396,0.30256,0.29541,16274,48069,1125,3008,0.069128671500553,0.0625767126422434,1712,4481,0.105198476096842,0.0932201626828101,2837,7489,0.174327147597395,0.155796875325054,0.0976269279858091,0.222032814909746,0.705809111817337,0.102493368700265,0.187331713673733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"126",126,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,106,1093,15409,41714,57123,0.61636,0.556186666666667,0.57123,1047,9633,8603,29934,38537,0.34412,0.39912,0.38537,9425,25377,34802,0.377,0.33836,0.34802,6890,22780,29670,0.2756,0.303733333333333,0.2967,16315,48157,1125,3008,0.0689549494330371,0.0624623626887057,1736,4524,0.106405148636224,0.0939427289905933,2861,7532,0.175360098069261,0.156405091679299,0.0976269279858091,0.221976795095402,0.70576623905361,0.102493368700265,0.185625018921619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"127",127,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,103,1070,15409,41714,57123,0.61636,0.556186666666667,0.57123,1050,9656,8619,29995,38614,0.34476,0.399933333333333,0.38614,9425,25377,34802,0.377,0.33836,0.34802,6925,22876,29801,0.277,0.305013333333333,0.29801,16350,48253,1125,3008,0.0688073394495413,0.0623380929683129,1756,4565,0.107400611620795,0.0946055167554349,2881,7573,0.176207951070336,0.156943609723748,0.0976269279858091,0.222115001731257,0.705626017311029,0.102493368700265,0.184923051877427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"128",128,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,102,1053,15409,41714,57123,0.61636,0.556186666666667,0.57123,1051,9673,8633,30047,38680,0.34532,0.400626666666667,0.3868,9425,25377,34802,0.377,0.33836,0.34802,6959,22978,29937,0.27836,0.306373333333333,0.29937,16384,48355,1125,3008,0.06866455078125,0.062206597042705,1772,4619,0.108154296875,0.095522696722159,2897,7627,0.17681884765625,0.157729293764864,0.0976269279858091,0.222199880450776,0.705863507075287,0.102493368700265,0.18455714415334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"129",129,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,101,1040,15409,41714,57123,0.61636,0.556186666666667,0.57123,1052,9686,8656,30098,38754,0.34624,0.401306666666667,0.38754,9425,25377,34802,0.377,0.33836,0.34802,6999,23075,30074,0.27996,0.307666666666667,0.30074,16424,48452,1125,3008,0.0684973209936678,0.0620820605960538,1790,4673,0.108986848514369,0.0964459671427392,2915,7681,0.177484169508037,0.158528027738793,0.0976269279858091,0.22144913502344,0.705978792558663,0.102493368700265,0.183317584511353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"130",130,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,101,1019,15409,41714,57123,0.61636,0.556186666666667,0.57123,1052,9707,8670,30162,38832,0.3468,0.40216,0.38832,9425,25377,34802,0.377,0.33836,0.34802,7024,23197,30221,0.28096,0.309293333333333,0.30221,16449,48574,1125,3008,0.068393215393033,0.0619261333223535,1808,4730,0.109915496382759,0.09737719767777,2933,7738,0.178308711775792,0.159303331000124,0.0976269279858091,0.221844585800374,0.706614874288989,0.102493368700265,0.184710965437427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"131",131,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,99,998,15409,41714,57123,0.61636,0.556186666666667,0.57123,1054,9728,8684,30227,38911,0.34736,0.403026666666667,0.38911,9425,25377,34802,0.377,0.33836,0.34802,7063,23310,30373,0.28252,0.3108,0.30373,16488,48687,1125,3008,0.0682314410480349,0.0617824059810627,1830,4784,0.11098981077147,0.0982603158954136,2955,7792,0.179221251819505,0.160042721876476,0.0976269279858091,0.222264092628653,0.706691647439466,0.102493368700265,0.184158386503214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"132",132,2,2,4,8e-05,2.66666666666667e-05,4e-05,23845,64266,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,97,977,15409,41714,57123,0.61636,0.556186666666667,0.57123,1056,9749,8697,30288,38985,0.34788,0.40384,0.38985,9425,25377,34802,0.377,0.33836,0.34802,7093,23381,30474,0.28372,0.311746666666667,0.30474,16518,48758,1125,3008,0.0681075190701053,0.0616924402149391,1852,4831,0.112120111393631,0.0990811764223307,2977,7839,0.180227630463737,0.16077361663727,0.0976269279858091,0.222668521463211,0.706768089840911,0.102493368700265,0.183181061228046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"133",133,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,97,963,15409,41714,57123,0.61636,0.556186666666667,0.57123,1056,9763,8709,30336,39045,0.34836,0.40448,0.39045,9425,25377,34802,0.377,0.33836,0.34802,7128,23482,30610,0.28512,0.313093333333333,0.3061,16553,48859,1125,3008,0.0679635111460158,0.0615649112753024,1867,4875,0.112789222497432,0.0997769090648601,2992,7883,0.180752733643448,0.161341820340163,0.0976269279858091,0.222827622214044,0.707188580135106,0.102493368700265,0.182681125810684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"134",134,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3854,11346,15200,0.15416,0.15128,0.152,0,0,0,0,95,946,15409,41714,57123,0.61636,0.556186666666667,0.57123,1058,9780,8721,30399,39120,0.34884,0.40532,0.3912,9425,25377,34802,0.377,0.33836,0.34802,7169,23580,30749,0.28676,0.3144,0.30749,16594,48957,1125,3008,0.0677955887670242,0.0614416733051453,1892,4930,0.114017114619742,0.100700614825255,3017,7938,0.181812703386766,0.1621422881304,0.0976269279858091,0.223369627846072,0.707143953929137,0.102493368700265,0.181396305370509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"135",135,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,94,926,15409,41714,57123,0.61636,0.556186666666667,0.57123,1059,9800,8736,30446,39182,0.34944,0.405946666666667,0.39182,9425,25377,34802,0.377,0.33836,0.34802,7191,23696,30887,0.28764,0.315946666666667,0.30887,16616,49073,1125,3008,0.0677058257101589,0.0612964359219938,1908,4984,0.114829080404429,0.101562977604793,3033,7992,0.182534906114588,0.162859413526787,0.0976269279858091,0.223234793688895,0.707465382674583,0.102493368700265,0.182903842124022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"136",136,1,2,3,4e-05,2.66666666666667e-05,3e-05,23845,64266,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,91,912,15409,41714,57123,0.61636,0.556186666666667,0.57123,1062,9814,8752,30486,39238,0.35008,0.40648,0.39238,9425,25377,34802,0.377,0.33836,0.34802,7219,23779,30998,0.28876,0.317053333333333,0.30998,16644,49156,1125,3008,0.0675919250180245,0.0611929367727236,1923,5034,0.115537130497477,0.102408658149565,3048,8042,0.183129055515501,0.163601594922288,0.0976269279858091,0.22283318970004,0.707055165331444,0.102493368700265,0.182585427727896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"137",137,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,88,895,15409,41714,57123,0.61636,0.556186666666667,0.57123,1065,9831,8772,30539,39311,0.35088,0.407186666666667,0.39311,9425,25377,34802,0.377,0.33836,0.34802,7251,23903,31154,0.29004,0.318706666666667,0.31154,16676,49280,1125,3008,0.0674622211561526,0.061038961038961,1941,5097,0.116394818901415,0.103429383116883,3066,8105,0.183857040057568,0.164468344155844,0.0976269279858091,0.222409058478488,0.706735635735394,0.102493368700265,0.183221279727937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"138",138,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,86,882,15409,41714,57123,0.61636,0.556186666666667,0.57123,1067,9844,8787,30598,39385,0.35148,0.407973333333333,0.39385,9425,25377,34802,0.377,0.33836,0.34802,7277,23998,31275,0.29108,0.319973333333333,0.31275,16702,49375,1125,3008,0.067357202730212,0.0609215189873418,1960,5151,0.117351215423303,0.104324050632911,3085,8159,0.184708418153515,0.165245569620253,0.0976269279858091,0.222581327166283,0.706572917155889,0.102493368700265,0.183537491961642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"139",139,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,85,865,15409,41714,57123,0.61636,0.556186666666667,0.57123,1068,9861,8802,30642,39444,0.35208,0.40856,0.39444,9425,25377,34802,0.377,0.33836,0.34802,7304,24092,31396,0.29216,0.321226666666667,0.31396,16729,49469,1125,3008,0.0672484906449878,0.0608057571408357,1978,5200,0.118237790662921,0.105116335482828,3103,8208,0.185486281307908,0.165922092623663,0.0976269279858091,0.22237245154994,0.70680424675657,0.102493368700265,0.183705574255363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"140",140,1,1,2,4e-05,1.33333333333333e-05,2e-05,23845,64266,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,83,848,15409,41714,57123,0.61636,0.556186666666667,0.57123,1070,9878,8813,30692,39505,0.35252,0.409226666666667,0.39505,9425,25377,34802,0.377,0.33836,0.34802,7337,24196,31533,0.29348,0.322613333333333,0.31533,16762,49573,1125,3008,0.0671160959312731,0.06067819175761,1993,5253,0.118899892614247,0.105964940592661,3118,8261,0.18601598854552,0.166643132350271,0.0976269279858091,0.222669045647622,0.706760724725091,0.102493368700265,0.183541971336648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"141",141,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,82,827,15409,41714,57123,0.61636,0.556186666666667,0.57123,1071,9899,8826,30748,39574,0.35304,0.409973333333333,0.39574,9425,25377,34802,0.377,0.33836,0.34802,7367,24298,31665,0.29468,0.323973333333333,0.31665,16792,49675,1125,3008,0.0669961886612673,0.060553598389532,2010,5305,0.119699857074798,0.106794162053347,3135,8313,0.186696045736065,0.167347760442879,0.0976269279858091,0.222940217224153,0.707109336258047,0.102493368700265,0.183644988955657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"142",142,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,79,818,15409,41714,57123,0.61636,0.556186666666667,0.57123,1074,9908,8843,30791,39634,0.35372,0.410546666666667,0.39634,9425,25377,34802,0.377,0.33836,0.34802,7393,24404,31797,0.29572,0.325386666666667,0.31797,16818,49781,1125,3008,0.0668926150552979,0.0604246600108475,2026,5354,0.120466167201808,0.107551073702818,3151,8362,0.187358782257105,0.167975733713666,0.0976269279858091,0.222530764591456,0.706555708717226,0.102493368700265,0.18432225964609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"143",143,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,78,807,15409,41714,57123,0.61636,0.556186666666667,0.57123,1075,9919,8856,30832,39688,0.35424,0.411093333333333,0.39688,9425,25377,34802,0.377,0.33836,0.34802,7423,24511,31934,0.29692,0.326813333333333,0.31934,16848,49888,1125,3008,0.0667735042735043,0.0602950609364978,2046,5404,0.121438746438746,0.108322642719692,3171,8412,0.188212250712251,0.16861770365619,0.0976269279858091,0.222423203902665,0.706608210782764,0.102493368700265,0.184587525094293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"144",144,0,0,0,0,0,0,23845,64266,0,0,0,0,0,0,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,78,794,15409,41714,57123,0.61636,0.556186666666667,0.57123,1075,9932,8864,30879,39743,0.35456,0.41172,0.39743,9425,25377,34802,0.377,0.33836,0.34802,7450,24610,32060,0.298,0.328133333333333,0.3206,16875,49987,1125,3008,0.0666666666666667,0.0601756456678736,2065,5449,0.12237037037037,0.109008342168964,3190,8457,0.189037037037037,0.169183987836838,0.0976269279858091,0.222905381294687,0.706992231449278,0.102493368700265,0.184913725739575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.010182303245887,0.0032693154009559,-0.00315934263939976,0.00489583163464358,-0.0118796029458854,-0.0584502711598562,-0.0156417189307713,-0.00237065740187836,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
