"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"192",192,2662,7022,9684,0.10648,0.0936266666666667,0.09684,3024,8021,872,2244,3116,0.03488,0.02992,0.03116,3785,11415,15200,0.1514,0.1522,0.152,398,1016,110,314,9842,29873,1096,2905,4001,0.04384,0.0387333333333333,0.04001,12133,37097,13184,39910,53094,0.52736,0.532133333333333,0.53094,272,1335,1607,0.01088,0.0178,0.01607,4187,21041,25228,0.16748,0.280546666666667,0.25228,4459,22376,68,254,0.0152500560663826,0.0113514479799785,1,11,0.000224265530387979,0.000491598140865213,69,265,0.0154743215967706,0.0118430461208438,0.116484184914842,0.124409483381404,0.133108009993135,-0.636029411764706,0.0233275300044449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"193",193,3069,8174,11243,0.12276,0.108986666666667,0.11243,3500,9342,1011,2622,3633,0.04044,0.03496,0.03633,3803,11397,15200,0.15212,0.15196,0.152,455,1222,135,392,9447,28754,1280,3397,4677,0.0512,0.0452933333333333,0.04677,12052,36895,13276,40193,53469,0.53104,0.535906666666667,0.53469,326,1545,1871,0.01304,0.0206,0.01871,4240,21280,25520,0.1696,0.283733333333333,0.2552,4566,22825,76,289,0.0166447656592203,0.0126615553121577,1,13,0.000219010074463425,0.000569550930996714,77,302,0.0168637757336838,0.0132311062431544,0.115364583333333,0.12339811969746,0.133083666485974,-0.579754601226994,0.0557105955071728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"194",194,3512,9488,13000,0.14048,0.126506666666667,0.13,4019,10864,1195,3027,4222,0.0478,0.04036,0.04222,3830,11370,15200,0.1532,0.1516,0.152,523,1407,163,458,9035,27588,1511,3933,5444,0.06044,0.05244,0.05444,11945,36539,13343,40439,53782,0.53372,0.539186666666667,0.53782,377,1796,2173,0.01508,0.0239466666666667,0.02173,4290,21496,25786,0.1716,0.286613333333333,0.25786,4667,23292,78,348,0.0167130919220056,0.014940752189593,1,15,0.000214270409256482,0.000643997939206595,79,363,0.0169273623312621,0.0155847501287996,0.132362673726009,0.141159412116482,0.149079515393731,-0.587975243147657,0.0492537504972858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"195",195,4098,10939,15037,0.16392,0.145853333333333,0.15037,4692,12560,1369,3547,4916,0.05476,0.0472933333333333,0.04916,3821,11379,15200,0.15284,0.15172,0.152,611,1667,196,558,8541,26412,1740,4615,6355,0.0696,0.0615333333333333,0.06355,11766,36019,13435,40579,54014,0.5374,0.541053333333333,0.54014,436,2096,2532,0.01744,0.0279466666666667,0.02532,4358,21679,26037,0.17432,0.289053333333333,0.26037,4794,23775,86,405,0.017939090529829,0.0170347003154574,1,19,0.000208594075928244,0.000799158780231335,87,424,0.0181476846057572,0.0178338590956887,0.115900383141762,0.121870054523984,0.133597593607205,-0.602446483180428,0.0336092383827244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"196",196,4740,12541,17281,0.1896,0.167213333333333,0.17281,5434,14445,1582,4107,5689,0.06328,0.05476,0.05689,3794,11406,15200,0.15176,0.15208,0.152,713,1916,230,645,8112,25137,2010,5365,7375,0.0804,0.0715333333333333,0.07375,11453,35409,13443,40654,54097,0.53772,0.542053333333333,0.54097,508,2443,2951,0.02032,0.0325733333333333,0.02951,4408,21819,26227,0.17632,0.29092,0.26227,4916,24262,107,466,0.0217656631407648,0.0192069903552881,1,25,0.000203417412530513,0.00103041793751546,108,491,0.0219690805532954,0.0202374082928036,0.110281923714759,0.117394590974874,0.136665159053219,-0.603018372703412,0.0284469975420542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"197",197,5393,14347,19740,0.21572,0.191293333333333,0.1974,6225,16592,1808,4829,6637,0.07232,0.0643866666666667,0.06637,3778,11422,15200,0.15112,0.152293333333333,0.152,812,2202,273,758,7638,23853,2321,6310,8631,0.09284,0.0841333333333333,0.08631,11136,34546,13422,40577,53999,0.53688,0.541026666666667,0.53999,593,2839,3432,0.02372,0.0378533333333333,0.03432,4428,21913,26341,0.17712,0.292173333333333,0.26341,5021,24752,122,526,0.0242979486158136,0.0212508080155139,3,28,0.000597490539733121,0.00113122171945701,125,554,0.0248954391555467,0.0223820297349709,0.0937814160562975,0.100727074424499,0.123633692688265,-0.59584035975267,0.0325768567081427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"198",198,6134,16313,22447,0.24536,0.217506666666667,0.22447,7113,18924,2068,5563,7631,0.08272,0.0741733333333333,0.07631,3788,11412,15200,0.15152,0.15216,0.152,916,2499,313,865,7132,22492,2682,7294,9976,0.10728,0.0972533333333333,0.09976,10754,33575,13394,40505,53899,0.53576,0.540066666666667,0.53899,684,3296,3980,0.02736,0.0439466666666667,0.0398,4458,22024,26482,0.17832,0.293653333333333,0.26482,5142,25320,141,602,0.0274212368728121,0.0237756714060032,6,35,0.00116686114352392,0.00138230647709321,147,637,0.0285880980163361,0.0251579778830964,0.0934625901068854,0.100691613274284,0.128914075414098,-0.606237816764133,0.0246174826823687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"199",199,6925,18355,25280,0.277,0.244733333333333,0.2528,8075,21450,2385,6342,8727,0.0954,0.08456,0.08727,3787,11413,15200,0.15148,0.152173333333333,0.152,1030,2810,361,978,6615,21066,3114,8391,11505,0.12456,0.11188,0.11505,10309,32475,13289,40325,53614,0.53156,0.537666666666667,0.53614,792,3874,4666,0.03168,0.0516533333333333,0.04666,4489,22012,26501,0.17956,0.293493333333333,0.26501,5281,25886,159,700,0.0301079341033895,0.0270416441319632,9,42,0.00170422268509752,0.00162249864791779,168,742,0.031812156788487,0.028664142779881,0.10179833012203,0.111999851877866,0.144613301175797,-0.630471380471381,0.00247328362674548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"200",200,7691,20395,28086,0.30764,0.271933333333333,0.28086,9048,24024,2680,7239,9919,0.1072,0.09652,0.09919,3785,11415,15200,0.1514,0.1522,0.152,1143,3138,392,1155,6140,19706,3548,9629,13177,0.14192,0.128386666666667,0.13177,9811,31261,13178,40022,53200,0.52712,0.533626666666667,0.532,898,4470,5368,0.03592,0.0596,0.05368,4484,21985,26469,0.17936,0.293133333333333,0.26469,5382,26455,176,793,0.0327015979189892,0.02997542997543,9,46,0.00167224080267559,0.00173880173880174,185,839,0.0343738387216648,0.0317142317142317,0.0953588876362268,0.106389442401944,0.148258153603438,-0.65924276169265,-0.0152437402906316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"201",201,8549,22702,31251,0.34196,0.302693333333333,0.31251,10133,26936,3058,8256,11314,0.12232,0.11008,0.11314,3823,11377,15200,0.15292,0.151693333333333,0.152,1282,3504,462,1298,5598,18301,4078,11025,15103,0.16312,0.147,0.15103,9268,29754,13032,39635,52667,0.52128,0.528466666666667,0.52667,1026,5102,6128,0.04104,0.0680266666666667,0.06128,4475,21952,26427,0.179,0.292693333333333,0.26427,5501,27054,192,892,0.0349027449554626,0.0329710948473424,11,51,0.00199963642974005,0.00188511865158572,203,943,0.0369023813852027,0.0348562134989281,0.0988229524276606,0.11107814174623,0.157883759134862,-0.657569850552307,-0.013706051551782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"202",202,9354,24993,34347,0.37416,0.33324,0.34347,11194,29970,3452,9308,12760,0.13808,0.124106666666667,0.1276,3847,11353,15200,0.15388,0.151373333333333,0.152,1454,3812,536,1413,5102,16838,4641,12550,17191,0.18564,0.167333333333333,0.17191,8703,28183,12825,39143,51968,0.513,0.521906666666667,0.51968,1178,5864,7042,0.04712,0.0781866666666667,0.07042,4457,21845,26302,0.17828,0.291266666666667,0.26302,5635,27709,218,1018,0.0386867790594499,0.0367389656790213,13,61,0.00230700976042591,0.00220145079216139,231,1079,0.0409937888198758,0.0389404164711826,0.0986138044961574,0.113996528829923,0.164947231366078,-0.659309564233163,-0.0156387357913312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"203",203,10143,27201,37344,0.40572,0.36268,0.37344,12311,32968,3855,10446,14301,0.1542,0.13928,0.14301,3847,11353,15200,0.15388,0.151373333333333,0.152,1563,4152,592,1601,4603,15459,5248,14193,19441,0.20992,0.18924,0.19441,8085,26564,12571,38499,51070,0.50284,0.51332,0.5107,1323,6614,7937,0.05292,0.0881866666666667,0.07937,4449,21724,26173,0.17796,0.289653333333333,0.26173,5772,28338,244,1124,0.0422730422730423,0.039664055332063,15,68,0.0025987525987526,0.0023996047709789,259,1192,0.0448717948717949,0.0420636601030418,0.0985137195121951,0.116918566818967,0.176872845458827,-0.666414714033762,-0.0238278948724275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"204",204,10957,29216,40173,0.43828,0.389546666666667,0.40173,13472,35960,4292,11514,15806,0.17168,0.15352,0.15806,3844,11356,15200,0.15376,0.151413333333333,0.152,1697,4405,684,1755,4097,14162,5912,15914,21826,0.23648,0.212186666666667,0.21826,7430,24869,12251,37790,50041,0.49004,0.503866666666667,0.50041,1507,7488,8995,0.06028,0.09984,0.08995,4418,21495,25913,0.17672,0.2866,0.25913,5925,28983,262,1243,0.0442194092827004,0.0428872097436428,19,81,0.00320675105485232,0.00279474174516096,281,1324,0.0474261603375527,0.0456819514888038,0.102728912945422,0.127351038303337,0.195778980640695,-0.656270736562707,-0.0212706370040532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"205",205,11598,31096,42694,0.46392,0.414613333333333,0.42694,14525,38998,4649,12648,17297,0.18596,0.16864,0.17297,3839,11361,15200,0.15356,0.15148,0.152,1794,4725,731,1937,3651,12817,6542,17772,24314,0.26168,0.23696,0.24314,6823,23176,11968,36936,48904,0.47872,0.49248,0.48904,1706,8438,10144,0.06824,0.112506666666667,0.10144,4376,21226,25602,0.17504,0.283013333333333,0.25602,6082,29664,306,1370,0.0503123972377507,0.0461839266450917,25,95,0.00411048997040447,0.00320253505933118,331,1465,0.0544228872081552,0.0493864617044229,0.0944665239987772,0.119767329371131,0.200234521907619,-0.648690894880813,-0.0196934923205179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"206",206,12157,32680,44837,0.48628,0.435733333333333,0.44837,15572,41828,5040,13709,18749,0.2016,0.182786666666667,0.18749,3809,11391,15200,0.15236,0.15188,0.152,1919,4946,806,2064,3238,11578,7242,19626,26868,0.28968,0.26168,0.26868,6189,21585,11599,36100,47699,0.46396,0.481333333333333,0.47699,1909,9448,11357,0.07636,0.125973333333333,0.11357,4337,20928,25265,0.17348,0.27904,0.25265,6246,30376,339,1483,0.0542747358309318,0.0488214379773505,29,111,0.00464297150176113,0.00365420068475112,368,1594,0.0589177073326929,0.0524756386621017,0.0966583816625241,0.129263759188666,0.22296299153709,-0.649729352191374,-0.0256416571751705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"207",207,12688,34092,46780,0.50752,0.45456,0.4678,16604,44615,5451,14711,20162,0.21804,0.196146666666667,0.20162,3846,11354,15200,0.15384,0.151386666666667,0.152,1993,5155,866,2188,2834,10399,7964,21542,29506,0.31856,0.287226666666667,0.29506,5561,19977,11233,35186,46419,0.44932,0.469146666666667,0.46419,2110,10463,12573,0.0844,0.139506666666667,0.12573,4296,20572,24868,0.17184,0.274293333333333,0.24868,6406,31035,350,1610,0.0546362784889166,0.0518769131625584,34,127,0.00530752419606619,0.00409215401965523,384,1737,0.0599438026849828,0.0559690671822136,0.0983592834421564,0.13646363589829,0.247030481336812,-0.652922590837283,-0.0355272385140435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"208",208,13067,35222,48289,0.52268,0.469626666666667,0.48289,17544,47281,5818,15606,21424,0.23272,0.20808,0.21424,3852,11348,15200,0.15408,0.151306666666667,0.152,2048,5371,900,2300,2479,9333,8697,23444,32141,0.34788,0.312586666666667,0.32141,4976,18377,10848,34236,45084,0.43392,0.45648,0.45084,2333,11514,13847,0.09332,0.15352,0.13847,4246,20228,24474,0.16984,0.269706666666667,0.24474,6579,31742,368,1705,0.0559355525155799,0.0537143217188583,44,152,0.00668794649642803,0.00478860815323546,412,1857,0.0626234990120079,0.0585029298720938,0.101452608179066,0.145860313137619,0.270092209549823,-0.645092156022289,-0.03594937133735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"209",209,13315,35798,49113,0.5326,0.477306666666667,0.49113,18440,49603,6035,16395,22430,0.2414,0.2186,0.2243,3830,11370,15200,0.1532,0.1516,0.152,2099,5500,905,2458,2138,8408,9343,25397,34740,0.37372,0.338626666666667,0.3474,4421,16980,10507,33231,43738,0.42028,0.44308,0.43738,2552,12605,15157,0.10208,0.168066666666667,0.15157,4194,19872,24066,0.16776,0.26496,0.24066,6746,32477,389,1829,0.0576638007708272,0.0563167780275272,53,172,0.00785650756003558,0.00529605567016658,442,2001,0.0655203083308627,0.0616128336976938,0.0939027435869991,0.140528674448732,0.292251595300022,-0.646421107628004,-0.0424351034709918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"210",210,13384,35923,49307,0.53536,0.478973333333333,0.49307,19206,51640,6226,16961,23187,0.24904,0.226146666666667,0.23187,3802,11398,15200,0.15208,0.151973333333333,0.152,2057,5545,920,2546,1853,7605,10007,27207,37214,0.40028,0.36276,0.37214,3940,15746,10139,32326,42465,0.40556,0.431013333333333,0.42465,2772,13724,16496,0.11088,0.182986666666667,0.16496,4139,19479,23618,0.16556,0.25972,0.23618,6911,33203,406,1931,0.0587469251917233,0.0581573954160769,60,203,0.00868181160468818,0.00611390536999669,466,2134,0.0674287367964115,0.0642713007860735,0.0937343859298491,0.147253567308922,0.319696458890564,-0.65031265031265,-0.0520012412820052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"211",211,13252,35726,48978,0.53008,0.476346666666667,0.48978,19877,53517,6344,17339,23683,0.25376,0.231186666666667,0.23683,3839,11361,15200,0.15356,0.15148,0.152,2046,5446,950,2614,1608,6859,10646,28974,39620,0.42584,0.38632,0.3962,3514,14615,9778,31419,41197,0.39112,0.41892,0.41197,2987,14792,17779,0.11948,0.197226666666667,0.17779,4078,19111,23189,0.16312,0.254813333333333,0.23189,7065,33903,418,2046,0.0591648973814579,0.0603486417131227,71,236,0.0100495399858457,0.00696103589652833,489,2282,0.0692144373673036,0.0673096776096511,0.0928048093180537,0.153007297384888,0.345627663347993,-0.65070862626939,-0.0567091901930674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"212",212,12977,35119,48096,0.51908,0.468253333333333,0.48096,20467,55213,6381,17498,23879,0.25524,0.233306666666667,0.23879,3795,11405,15200,0.1518,0.152066666666667,0.152,1974,5382,955,2669,1409,6177,11232,30610,41842,0.44928,0.408133333333333,0.41842,3123,13601,9460,30517,39977,0.3784,0.406893333333333,0.39977,3236,15888,19124,0.12944,0.21184,0.19124,4029,18724,22753,0.16116,0.249653333333333,0.22753,7265,34612,441,2174,0.0607019958706125,0.062810585923957,83,266,0.011424638678596,0.00768519588581995,524,2440,0.0721266345492085,0.070495781809777,0.0915835707502374,0.155196832516032,0.374240605423055,-0.636588380716935,-0.0564753128458442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"213",213,12606,34168,46774,0.50424,0.455573333333333,0.46774,20994,56706,6390,17405,23795,0.2556,0.232066666666667,0.23795,3779,11421,15200,0.15116,0.15228,0.152,1921,5231,950,2633,1233,5583,11839,32137,43976,0.47356,0.428493333333333,0.43976,2772,12702,9114,29751,38865,0.36456,0.39668,0.38865,3467,16831,20298,0.13868,0.224413333333333,0.20298,3963,18400,22363,0.15852,0.245333333333333,0.22363,7430,35231,462,2218,0.0621803499327052,0.0629559195027107,98,303,0.0131897711978466,0.00860038034685362,560,2521,0.0753701211305518,0.0715562998495643,0.0951656953008418,0.168432000299675,0.407604937972115,-0.618209787520431,-0.0455921828168697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"214",214,12078,32957,45035,0.48312,0.439426666666667,0.45035,21390,57986,6311,17135,23446,0.25244,0.228466666666667,0.23446,3807,11393,15200,0.15228,0.151906666666667,0.152,1832,5047,950,2596,1075,5109,12336,33511,45847,0.49344,0.446813333333333,0.45847,2534,11896,8835,29017,37852,0.3534,0.386893333333333,0.37852,3669,17753,21422,0.14676,0.236706666666667,0.21422,3906,18090,21996,0.15624,0.2412,0.21996,7575,35843,483,2281,0.0637623762376238,0.0636386463186675,113,348,0.0149174917491749,0.00970900873252797,596,2629,0.0786798679867987,0.0733476550511955,0.0944930825767402,0.172882763679791,0.42134636968295,-0.61288271100209,-0.0447628307088161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"215",215,11513,31407,42920,0.46052,0.41876,0.4292,21798,59001,6101,16711,22812,0.24404,0.222813333333333,0.22812,3775,11425,15200,0.151,0.152333333333333,0.152,1720,4806,913,2512,923,4740,12767,34795,47562,0.51068,0.463933333333333,0.47562,2278,11250,8606,28368,36974,0.34424,0.37824,0.36974,3842,18646,22488,0.15368,0.248613333333333,0.22488,3856,17759,21615,0.15424,0.236786666666667,0.21615,7698,36405,498,2367,0.0646921278254092,0.0650185414091471,120,393,0.0155884645362432,0.0107952204367532,618,2760,0.0802805923616524,0.0758137618459003,0.0915380799456934,0.173199737310981,0.44813966563101,-0.617733819191393,-0.0537724432910658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"216",216,10791,29545,40336,0.43164,0.393933333333333,0.40336,22134,59847,5814,15993,21807,0.23256,0.21324,0.21807,3757,11443,15200,0.15028,0.152573333333333,0.152,1629,4528,876,2411,824,4392,13159,35843,49002,0.52636,0.477906666666667,0.49002,2041,10752,8380,27869,36249,0.3352,0.371586666666667,0.36249,4015,19524,23539,0.1606,0.26032,0.23539,3804,17463,21267,0.15216,0.23284,0.21267,7819,36987,514,2439,0.0657373065609413,0.0659420877605645,130,438,0.0166261670290318,0.0118419985400276,644,2877,0.0823634735899731,0.0777840863005921,0.0920536008308637,0.180961911977032,0.482946818999942,-0.620921544209216,-0.0592656853069671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.759309564233163,0.115638735791331,0.757923368729321,0.129635264621254,0.75031265031265,0.152001241282005,0.744047036242499,0.199254808590928,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
