"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"324",324,112,312,424,0.00448,0.00416,0.00424,126,356,31,83,114,0.00124,0.00110666666666667,0.00114,3857,11343,15200,0.15428,0.15124,0.152,18,41,7,12,15558,46725,42,112,154,0.00168,0.00149333333333333,0.00154,9312,27913,9347,28012,37359,0.37388,0.373493333333333,0.37359,8,63,71,0.00032,0.00084,0.00071,1983,13567,15550,0.07932,0.180893333333333,0.1555,1991,13630,1,14,0.000502260170768458,0.00102714600146735,0,1,0,7.33675715333822e-05,1,15,0.000502260170768458,0.00110051357300073,0.111111111111111,0.110190870579275,0.1103786766023,-1.625,-0.15103744379745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"325",325,127,365,492,0.00508,0.00486666666666667,0.00492,144,412,39,101,140,0.00156,0.00134666666666667,0.0014,3864,11336,15200,0.15456,0.151146666666667,0.152,20,53,9,16,15250,45867,51,133,184,0.00204,0.00177333333333333,0.00184,9602,28715,9638,28837,38475,0.38552,0.384493333333333,0.38475,8,73,81,0.00032,0.000973333333333333,0.00081,2074,14067,16141,0.08296,0.18756,0.16141,2082,14140,1,15,0.00048030739673391,0.00106082036775106,0,1,0,7.07213578500707e-05,1,16,0.00048030739673391,0.00113154172560113,0.130718954248366,0.128397816802624,0.127964137073949,-2.04166666666667,-0.345365038743158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"326",326,149,426,575,0.00596,0.00568,0.00575,168,483,45,128,173,0.0018,0.00170666666666667,0.00173,3799,11401,15200,0.15196,0.152013333333333,0.152,22,58,9,20,15002,45036,57,166,223,0.00228,0.00221333333333333,0.00223,9826,29475,9871,29610,39481,0.39484,0.3948,0.39481,9,86,95,0.00036,0.00114666666666667,0.00095,2179,14541,16720,0.08716,0.19388,0.1672,2188,14627,2,22,0.000914076782449726,0.00150406781978533,0,1,0,6.83667190811513e-05,2,23,0.000914076782449726,0.00157243453886648,0.0292397660818714,0.0291414114482423,0.0291409609690043,-2.18518518518519,-0.431920470088409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"327",327,168,501,669,0.00672,0.00668,0.00669,188,568,57,165,222,0.00228,0.0022,0.00222,3801,11399,15200,0.15204,0.151986666666667,0.152,24,62,13,21,14726,44197,70,207,277,0.0028,0.00276,0.00277,10082,30229,10125,30378,40503,0.405,0.40504,0.40503,17,99,116,0.00068,0.00132,0.00116,2239,14984,17223,0.08956,0.199786666666667,0.17223,2256,15083,3,23,0.00132978723404255,0.00152489557780282,0,2,0,0.000132599615461115,3,25,0.00132978723404255,0.00165749519326394,0.0142857142857143,0.0143830591687594,0.0137313743188896,-0.941176470588235,0.129812976979366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"328",328,201,584,785,0.00804,0.00778666666666667,0.00785,227,669,66,197,263,0.00264,0.00262666666666667,0.00263,3791,11409,15200,0.15164,0.15212,0.152,31,73,14,29,14452,43367,82,250,332,0.00328,0.00333333333333333,0.00332,10317,30958,10377,31132,41509,0.41508,0.415093333333333,0.41509,17,118,135,0.00068,0.00157333333333333,0.00135,2312,15440,17752,0.09248,0.205866666666667,0.17752,2329,15558,2,29,0.0008587376556462,0.00186399280113125,0,2,0,0.000128551227664224,2,31,0.0008587376556462,0.00199254402879547,-0.0162601626016261,-0.0162275190142369,-0.01603037317278,-1.31372549019608,-0.039378238341969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"329",329,240,698,938,0.0096,0.00930666666666667,0.00938,268,800,88,233,321,0.00352,0.00310666666666667,0.00321,3811,11389,15200,0.15244,0.151853333333333,0.152,36,100,18,35,14151,42587,105,296,401,0.0042,0.00394666666666667,0.00401,10577,31607,10642,31823,42465,0.42568,0.424306666666667,0.42465,19,130,149,0.00076,0.00173333333333333,0.00149,2387,15892,18279,0.09548,0.211893333333333,0.18279,2406,16022,1,31,0.000415627597672485,0.00193483959555611,0,2,0,0.00012482836100362,1,33,0.000415627597672485,0.00205966795655973,0.0603174603174602,0.0572760342549489,0.0566309150926483,-1.28070175438596,-0.0276935101408189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"330",330,287,817,1104,0.01148,0.0108933333333333,0.01104,324,935,101,272,373,0.00404,0.00362666666666667,0.00373,3809,11391,15200,0.15236,0.15188,0.152,43,115,16,35,13877,41768,121,342,463,0.00484,0.00456,0.00463,10795,32291,10884,32553,43437,0.43536,0.43404,0.43437,27,152,179,0.00108,0.00202666666666667,0.00179,2454,16357,18811,0.09816,0.218093333333333,0.18811,2481,16509,5,40,0.00201531640467553,0.00242292083106185,0,2,0,0.000121146041553092,5,42,0.00201531640467553,0.00254406687261494,0.0578512396694215,0.0549859821732545,0.0551086183981362,-0.876543209876543,0.155400677929259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"331",331,334,979,1313,0.01336,0.0130533333333333,0.01313,385,1108,110,315,425,0.0044,0.0042,0.00425,3802,11398,15200,0.15208,0.151973333333333,0.152,48,145,14,38,13601,40921,140,394,534,0.0056,0.00525333333333333,0.00534,11010,32965,11120,33291,44411,0.4448,0.44388,0.44411,31,179,210,0.00124,0.00238666666666667,0.0021,2540,16795,19335,0.1016,0.223933333333333,0.19335,2571,16974,6,48,0.00233372228704784,0.00282785436550018,0,2,0,0.000117827265229174,6,50,0.00233372228704784,0.00294568163072935,0.061904761904762,0.0599604354673292,0.0600550367272649,-0.924731182795699,0.126737028109364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"332",332,400,1146,1546,0.016,0.01528,0.01546,458,1298,127,371,498,0.00508,0.00494666666666667,0.00498,3823,11377,15200,0.15292,0.151693333333333,0.152,59,172,15,44,13303,40088,163,464,627,0.00652,0.00618666666666667,0.00627,11235,33608,11368,33994,45362,0.45472,0.453253333333333,0.45362,36,217,253,0.00144,0.00289333333333333,0.00253,2608,17214,19822,0.10432,0.22952,0.19822,2644,17431,5,56,0.0018910741301059,0.00321266708737307,0,3,0,0.000172107165394986,5,59,0.0018910741301059,0.00338477425276806,0.0511247443762781,0.0480543120023706,0.0483860839443719,-1.00925925925926,0.0867640034597162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"333",333,470,1366,1836,0.0188,0.0182133333333333,0.01836,537,1549,141,441,582,0.00564,0.00588,0.00582,3813,11387,15200,0.15252,0.151826666666667,0.152,71,215,17,63,13035,39224,183,557,740,0.00732,0.00742666666666667,0.0074,11424,34221,11581,34691,46272,0.46324,0.462546666666667,0.46272,42,260,302,0.00168,0.00346666666666667,0.00302,2672,17636,20308,0.10688,0.235146666666667,0.20308,2714,17896,9,59,0.00331613854089904,0.00329682610639249,0,3,0,0.000167635225748771,9,62,0.00331613854089904,0.00346446133214126,-0.0145719489981784,-0.0160927394437667,-0.0160839787284293,-1.06349206349206,0.0620916091544351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"334",334,559,1607,2166,0.02236,0.0214266666666667,0.02166,637,1823,180,512,692,0.0072,0.00682666666666667,0.00692,3805,11395,15200,0.1522,0.151933333333333,0.152,90,268,25,78,12759,38345,229,648,877,0.00916,0.00864,0.00877,11600,34826,11790,35393,47183,0.4716,0.471906666666667,0.47183,47,312,359,0.00188,0.00416,0.00359,2758,18046,20804,0.11032,0.240613333333333,0.20804,2805,18358,10,70,0.0035650623885918,0.00381305153066783,0,3,0,0.000163416494171478,10,73,0.0035650623885918,0.00397646802483931,0.056768558951965,0.0573815141449158,0.05747274598083,-1.21276595744681,-0.0145420332436492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"335",335,665,1870,2535,0.0266,0.0249333333333333,0.02535,762,2126,196,611,807,0.00784,0.00814666666666667,0.00807,3800,11400,15200,0.152,0.152,0.152,102,310,32,100,12482,37554,260,769,1029,0.0104,0.0102533333333333,0.01029,11752,35314,11989,35985,47974,0.47956,0.4798,0.47974,56,370,426,0.00224,0.00493333333333333,0.00426,2827,18433,21260,0.11308,0.245773333333333,0.2126,2883,18803,12,75,0.00416233090530697,0.00398872520342499,0,4,0,0.000212732010849333,12,79,0.00416233090530697,0.00420145721427432,0.0141025641025641,0.014595718301429,0.0157218100470068,-1.20238095238095,-0.0133126922987499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"336",336,803,2209,3012,0.03212,0.0294533333333333,0.03012,915,2509,227,714,941,0.00908,0.00952,0.00941,3758,11442,15200,0.15032,0.15256,0.152,125,365,38,117,12192,36701,303,900,1203,0.01212,0.012,0.01203,11889,35784,12184,36611,48795,0.48736,0.488146666666667,0.48795,63,429,492,0.00252,0.00572,0.00492,2886,18820,21706,0.11544,0.250933333333333,0.21706,2949,19249,14,90,0.00474737199050526,0.00467556756195127,1,6,0.000339097999321804,0.000311704504130085,15,96,0.00508646998982706,0.00498727206608135,0.00990099009900991,0.0114965717980664,0.0131382353527102,-1.26984126984127,-0.044223470472142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"337",337,945,2534,3479,0.0378,0.0337866666666667,0.03479,1075,2888,274,830,1104,0.01096,0.0110666666666667,0.01104,3781,11419,15200,0.15124,0.152253333333333,0.152,146,403,46,131,11905,35898,361,1055,1416,0.01444,0.0140666666666667,0.01416,12016,36208,12362,37148,49510,0.49448,0.495306666666667,0.4951,73,500,573,0.00292,0.00666666666666667,0.00573,2959,19178,22137,0.11836,0.255706666666667,0.22137,3032,19678,18,104,0.00593667546174142,0.00528508994816546,1,7,0.000329815303430079,0.000355727208049599,19,111,0.0062664907651715,0.00564081715621506,0.025854108956602,0.027479958134073,0.0301587748472048,-1.28310502283105,-0.0567902433867573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"338",338,1114,2973,4087,0.04456,0.03964,0.04087,1258,3394,334,986,1320,0.01336,0.0131466666666667,0.0132,3769,11431,15200,0.15076,0.152413333333333,0.152,162,470,52,156,11607,35057,429,1259,1688,0.01716,0.0167866666666667,0.01688,12131,36543,12540,37674,50214,0.5016,0.50232,0.50214,83,583,666,0.00332,0.00777333333333333,0.00666,3021,19553,22574,0.12084,0.260706666666667,0.22574,3104,20136,19,114,0.00612113402061856,0.00566150178784267,1,7,0.000322164948453608,0.000347636074692094,20,121,0.00644329896907216,0.00600913786253476,0.021756021756022,0.0231581870377858,0.0257714719581563,-1.34136546184739,-0.0852449844383416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"339",339,1297,3493,4790,0.05188,0.0465733333333333,0.0479,1467,3980,404,1123,1527,0.01616,0.0149733333333333,0.01527,3761,11439,15200,0.15044,0.15252,0.152,176,550,57,163,11297,34160,514,1442,1956,0.02056,0.0192266666666667,0.01956,12232,36854,12717,38217,50934,0.50868,0.50956,0.50934,93,682,775,0.00372,0.00909333333333333,0.00775,3070,19908,22978,0.1228,0.26544,0.22978,3163,20590,19,132,0.00600695542206766,0.0064108790675085,1,7,0.000316155548529877,0.000339970859640602,20,139,0.00632311097059753,0.0067508499271491,0.0648508430609598,0.0664658270826773,0.0688600026310572,-1.44444444444444,-0.130868662514232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"340",340,1522,4098,5620,0.06088,0.05464,0.0562,1726,4667,485,1335,1820,0.0194,0.0178,0.0182,3785,11415,15200,0.1514,0.1522,0.152,208,659,77,197,10957,33216,614,1717,2331,0.02456,0.0228933333333333,0.02331,12313,37111,12871,38740,51611,0.51484,0.516533333333333,0.51611,111,814,925,0.00444,0.0108533333333333,0.00925,3116,20233,23349,0.12464,0.269773333333333,0.23349,3227,21047,22,163,0.00681747753331267,0.00774457167292251,3,9,0.00092965602726991,0.000427614386848482,25,172,0.00774713356058258,0.00817218605977099,0.0678610206297502,0.0709168195554091,0.0721812465587655,-1.44444444444444,-0.129376101747969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"341",341,1775,4777,6552,0.071,0.0636933333333333,0.06552,2020,5443,571,1549,2120,0.02284,0.0206533333333333,0.0212,3781,11419,15200,0.15124,0.152253333333333,0.152,258,782,88,249,10641,32313,729,2004,2733,0.02916,0.02672,0.02733,12335,37238,13002,39160,52162,0.52008,0.522133333333333,0.52162,140,954,1094,0.0056,0.01272,0.01094,3181,20541,23722,0.12724,0.27388,0.23722,3321,21495,26,197,0.00782896717856067,0.00916492207490114,3,9,0.000903342366757001,0.000418702023726448,29,206,0.00873230954531768,0.00958362409862759,0.083676268861454,0.0872797891524483,0.0894097515768331,-1.27142857142857,-0.055267166016399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"342",342,2082,5573,7655,0.08328,0.0743066666666667,0.07655,2361,6378,679,1777,2456,0.02716,0.0236933333333333,0.02456,3793,11407,15200,0.15172,0.152093333333333,0.152,314,896,99,283,10297,31321,858,2323,3181,0.03432,0.0309733333333333,0.03181,12338,37295,13152,39566,52718,0.52608,0.527546666666667,0.52718,166,1114,1280,0.00664,0.0148533333333333,0.0128,3245,20850,24095,0.1298,0.278,0.24095,3411,21964,33,221,0.00967458223394899,0.010061919504644,3,11,0.000879507475813544,0.000500819522855582,36,232,0.0105540897097625,0.0105627390274995,0.0975135975135977,0.100022658431393,0.104313401216471,-1.23694779116466,-0.0444454075293981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"343",343,2454,6488,8942,0.09816,0.0865066666666667,0.08942,2777,7420,816,2099,2915,0.03264,0.0279866666666667,0.02915,3768,11432,15200,0.15072,0.152426666666667,0.152,379,1047,127,345,9918,30307,1028,2725,3753,0.04112,0.0363333333333333,0.03753,12301,37267,13256,39925,53181,0.53024,0.532333333333333,0.53181,193,1267,1460,0.00772,0.0168933333333333,0.0146,3298,21137,24435,0.13192,0.281826666666667,0.24435,3491,22404,42,250,0.0120309366943569,0.011158721656847,3,12,0.000859352621025494,0.000535618639528656,45,262,0.0128902893153824,0.0116943402963756,0.116407263294423,0.119881879691737,0.125037626783859,-1.18825561312608,-0.0242986722935814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"344",344,2840,7507,10347,0.1136,0.100093333333333,0.10347,3219,8612,960,2459,3419,0.0384,0.0327866666666667,0.03419,3747,11453,15200,0.14988,0.152706666666667,0.152,429,1184,156,404,9559,29232,1200,3198,4398,0.048,0.04264,0.04398,12218,37150,13318,40245,53563,0.53272,0.5366,0.53563,229,1464,1693,0.00916,0.01952,0.01693,3361,21412,24773,0.13444,0.285493333333333,0.24773,3590,22876,42,292,0.0116991643454039,0.0127644693128169,3,15,0.000835654596100279,0.000655709040041965,45,307,0.0125348189415042,0.0134201783528589,0.111666666666667,0.118089949061995,0.123527052489906,-1.13100436681223,-0.00349883385800887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"345",345,3250,8730,11980,0.13,0.1164,0.1198,3721,10051,1086,2860,3946,0.04344,0.0381333333333333,0.03946,3727,11473,15200,0.14908,0.152973333333333,0.152,489,1379,174,471,9180,28118,1379,3728,5107,0.05516,0.0497066666666667,0.05107,12095,36825,13393,40485,53878,0.53572,0.5398,0.53878,262,1688,1950,0.01048,0.0225066666666667,0.0195,3405,21619,25024,0.1362,0.288253333333333,0.25024,3667,23307,46,339,0.0125443141532588,0.0145449864847471,3,17,0.000818107444777748,0.000729394602479942,49,356,0.0133624215980365,0.015274381087227,0.0988639110466522,0.105675017461861,0.112078126607679,-1.14758269720102,-0.014735059526731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"346",346,3764,10080,13844,0.15056,0.1344,0.13844,4309,11660,1274,3344,4618,0.05096,0.0445866666666667,0.04618,3742,11458,15200,0.14968,0.152773333333333,0.152,565,1592,213,526,8762,26985,1623,4390,6013,0.06492,0.0585333333333333,0.06013,11925,36349,13439,40577,54016,0.53756,0.541026666666667,0.54016,308,1985,2293,0.01232,0.0264666666666667,0.02293,3448,21822,25270,0.13792,0.29096,0.2527,3756,23807,55,398,0.014643237486688,0.0167177720838409,3,19,0.000798722044728434,0.000798084596967279,58,417,0.0154419595314164,0.0175158566808082,0.0983774902444035,0.104154700302723,0.11261533229232,-1.1482683982684,-0.018315842346637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"347",347,4352,11542,15894,0.17408,0.153893333333333,0.15894,4994,13377,1485,3851,5336,0.0594,0.0513466666666667,0.05336,3749,11451,15200,0.14996,0.15268,0.152,656,1809,236,590,8302,25828,1902,5064,6966,0.07608,0.06752,0.06966,11700,35789,13457,40710,54167,0.53828,0.5428,0.54167,354,2294,2648,0.01416,0.0305866666666667,0.02648,3489,22029,25518,0.13956,0.29372,0.25518,3843,24323,57,445,0.014832162373146,0.0182954405295399,4,26,0.00104085349986989,0.00106894708711919,61,471,0.0158730158730159,0.0193643876166591,0.112513144058885,0.11990341780401,0.129598797297127,-1.16007532956686,-0.0263520121011516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"348",348,4962,13204,18166,0.19848,0.176053333333333,0.18166,5712,15363,1721,4491,6212,0.06884,0.05988,0.06212,3757,11443,15200,0.15028,0.152573333333333,0.152,747,2056,262,677,7859,24548,2206,5913,8119,0.08824,0.07884,0.08119,11425,35083,13452,40735,54187,0.53808,0.543133333333333,0.54187,437,2680,3117,0.01748,0.0357333333333333,0.03117,3521,22161,25682,0.14084,0.29548,0.25682,3958,24841,75,525,0.0189489641232946,0.0211344148786281,5,32,0.00126326427488631,0.00128819290688781,80,557,0.0202122283981809,0.0224226077855159,0.106527651858568,0.114840552802365,0.127105300785349,-1.04424103737605,0.0256162592932087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.32414345180916,0.210506210101344,1.32898654994085,0.242371595364315,1.23850201176106,0.253722050011026,1.24795619335624,0.329368430712443,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
