"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"231",231,1054,2817,3871,0.04216,0.03756,0.03871,23721,64072,643,1707,2350,0.02572,0.02276,0.0235,3856,11344,15200,0.15424,0.151253333333333,0.152,172,410,100,244,289,2487,15295,41508,56803,0.6118,0.55344,0.56803,985,8436,7563,26021,33584,0.30252,0.346946666666667,0.33584,5333,24971,30304,0.21332,0.332946666666667,0.30304,3969,16861,20830,0.15876,0.224813333333333,0.2083,9302,41832,603,2899,0.0648247688669103,0.069301013578122,538,1724,0.0578370242958504,0.0412124689233123,1141,4623,0.122661793162761,0.110513482501434,0.0953906505393919,0.211226258410064,0.683129370832611,-0.560785049065567,-0.102204352008997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"232",232,879,2332,3211,0.03516,0.0310933333333333,0.03211,23739,64092,530,1408,1938,0.0212,0.0187733333333333,0.01938,3799,11401,15200,0.15196,0.152013333333333,0.152,142,353,88,215,283,2440,15312,41540,56852,0.61248,0.553866666666667,0.56852,973,8463,7579,26130,33709,0.30316,0.3484,0.33709,5346,25030,30376,0.21384,0.333733333333333,0.30376,4002,16975,20977,0.16008,0.226333333333333,0.20977,9348,42005,607,2908,0.064933675652546,0.0692298535888585,569,1793,0.0608686350021395,0.0426853945958814,1176,4701,0.125802310654686,0.11191524818474,0.0956983629397423,0.213122605363985,0.688094472577231,-0.560668412520264,-0.10382238354747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"233",233,752,1928,2680,0.03008,0.0257066666666667,0.0268,23750,64115,458,1156,1614,0.01832,0.0154133333333333,0.01614,3817,11383,15200,0.15268,0.151773333333333,0.152,129,291,80,177,272,2393,15326,41573,56899,0.61304,0.554306666666667,0.56899,973,8487,7609,26253,33862,0.30436,0.35004,0.33862,5359,25076,30435,0.21436,0.334346666666667,0.30435,4037,17127,21164,0.16148,0.22836,0.21164,9396,42203,608,2917,0.064708386547467,0.0691183091249437,589,1877,0.0626862494678587,0.0444755112195815,1197,4794,0.127394636015326,0.113593820344525,0.0958066901561617,0.213803348805649,0.689013753807687,-0.559743733283573,-0.102940173632122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"234",234,623,1567,2190,0.02492,0.0208933333333333,0.0219,23755,64128,390,948,1338,0.0156,0.01264,0.01338,3806,11394,15200,0.15224,0.15192,0.152,101,235,61,149,265,2357,15339,41602,56941,0.61356,0.554693333333333,0.56941,975,8510,7639,26352,33991,0.30556,0.35136,0.33991,5365,25105,30470,0.2146,0.334733333333333,0.3047,4080,17261,21341,0.1632,0.230146666666667,0.21341,9445,42366,606,2917,0.0641609317098994,0.0688523816267762,610,1957,0.0645844362096347,0.0461927016947552,1216,4874,0.128745367919534,0.115045083321531,0.0959428037464415,0.21378723563514,0.68926353712789,-0.559801180490836,-0.106075340316774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"235",235,517,1315,1832,0.02068,0.0175333333333333,0.01832,23761,64146,328,799,1127,0.01312,0.0106533333333333,0.01127,3777,11423,15200,0.15108,0.152306666666667,0.152,81,204,49,129,258,2307,15351,41623,56974,0.61404,0.554973333333333,0.56974,976,8542,7667,26448,34115,0.30668,0.35264,0.34115,5368,25137,30505,0.21472,0.33516,0.30505,4134,17418,21552,0.16536,0.23224,0.21552,9502,42555,606,2920,0.0637760471479688,0.0686170837739396,645,2042,0.067880446221848,0.0479849606391728,1251,4962,0.131656493369817,0.116602044413112,0.0961935161661565,0.213987714206661,0.690196044876435,-0.56091654247392,-0.111406990455939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"236",236,442,1086,1528,0.01768,0.01448,0.01528,23766,64151,272,669,941,0.01088,0.00892,0.00941,3806,11394,15200,0.15224,0.15192,0.152,68,183,40,117,250,2260,15357,41642,56999,0.61428,0.555226666666667,0.56999,979,8584,7691,26548,34239,0.30764,0.353973333333333,0.34239,5374,25169,30543,0.21496,0.335586666666667,0.30543,4163,17551,21714,0.16652,0.234013333333333,0.21714,9537,42720,608,2924,0.0637517038901122,0.0684456928838951,662,2115,0.0694138618014051,0.0495084269662921,1270,5039,0.133165565691517,0.117954119850187,0.0961342276052182,0.214445722221455,0.690743968601646,-0.561158665178017,-0.110894568366946,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"237",237,351,889,1240,0.01404,0.0118533333333333,0.0124,23769,64165,219,542,761,0.00876,0.00722666666666667,0.00761,3882,11318,15200,0.15528,0.150906666666667,0.152,48,151,30,91,247,2215,15362,41653,57015,0.61448,0.555373333333333,0.57015,979,8615,7728,26661,34389,0.30912,0.35548,0.34389,5382,25195,30577,0.21528,0.335933333333333,0.30577,4198,17684,21882,0.16792,0.235786666666667,0.21882,9580,42879,609,2928,0.0635699373695198,0.0682851745609739,687,2198,0.0717118997912317,0.0512605237995289,1296,5126,0.135281837160752,0.119545698360503,0.0961897322397257,0.214060341031687,0.691875710224965,-0.560448408274495,-0.111303282843757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"238",238,301,745,1046,0.01204,0.00993333333333333,0.01046,23774,64174,184,457,641,0.00736,0.00609333333333333,0.00641,3857,11343,15200,0.15428,0.15124,0.152,42,130,27,72,242,2186,15367,41671,57038,0.61468,0.555613333333333,0.57038,979,8635,7767,26763,34530,0.31068,0.35684,0.3453,5387,25210,30597,0.21548,0.336133333333333,0.30597,4250,17824,22074,0.17,0.237653333333333,0.22074,9637,43034,610,2928,0.0632977067552143,0.0680392247989961,717,2267,0.0744007471204732,0.0526792768508621,1327,5195,0.137698453875687,0.120718501649858,0.0960933602307976,0.213020639940882,0.692556595135825,-0.559928222263474,-0.11585978645979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"239",239,259,589,848,0.01036,0.00785333333333333,0.00848,23776,64181,167,357,524,0.00668,0.00476,0.00524,3847,11353,15200,0.15388,0.151373333333333,0.152,41,95,27,50,238,2145,15370,41681,57051,0.6148,0.555746666666667,0.57051,981,8669,7794,26870,34664,0.31176,0.358266666666667,0.34664,5390,25225,30615,0.2156,0.336333333333333,0.30615,4308,17963,22271,0.17232,0.239506666666667,0.22271,9698,43188,610,2931,0.0628995669210146,0.0678660739094193,757,2337,0.0780573314085378,0.0541122534037233,1367,5268,0.140956898329552,0.121978327313143,0.0960529169377574,0.213394466090013,0.693123051626234,-0.559987631416203,-0.12237823016328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"240",240,208,490,698,0.00832,0.00653333333333333,0.00698,23778,64187,129,294,423,0.00516,0.00392,0.00423,3871,11329,15200,0.15484,0.151053333333333,0.152,35,72,22,35,233,2108,15375,41688,57063,0.615,0.55584,0.57063,984,8700,7827,26986,34813,0.31308,0.359813333333333,0.34813,5396,25239,30635,0.21584,0.33652,0.30635,4344,18095,22439,0.17376,0.241266666666667,0.22439,9740,43334,611,2935,0.0627310061601643,0.0677297272349656,777,2402,0.0797741273100616,0.0554299164628237,1388,5337,0.142505133470226,0.123159643697789,0.0961951219512195,0.213583252743518,0.693329655172414,-0.559117865085248,-0.122875049339097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"241",241,166,414,580,0.00664,0.00552,0.0058,23779,64195,108,243,351,0.00432,0.00324,0.00351,3870,11330,15200,0.1548,0.151066666666667,0.152,31,64,20,28,232,2059,15380,41693,57073,0.6152,0.555906666666667,0.57073,984,8741,7852,27095,34947,0.31408,0.361266666666667,0.34947,5403,25249,30652,0.21612,0.336653333333333,0.30652,4389,18223,22612,0.17556,0.242973333333333,0.22612,9792,43472,613,2935,0.0626021241830065,0.0675147221199853,810,2478,0.0827205882352941,0.0570022083179978,1423,5413,0.145322712418301,0.124516930437983,0.0963805808409189,0.214406383550053,0.694830737288914,-0.557714849774817,-0.125524415682654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"242",242,134,342,476,0.00536,0.00456,0.00476,23781,64200,88,201,289,0.00352,0.00268,0.00289,3844,11356,15200,0.15376,0.151413333333333,0.152,29,52,21,22,225,2039,15386,41698,57084,0.61544,0.555973333333333,0.57084,989,8756,7883,27170,35053,0.31532,0.362266666666667,0.35053,5405,25258,30663,0.2162,0.336773333333333,0.30663,4420,18359,22779,0.1768,0.244786666666667,0.22779,9825,43617,612,2939,0.0622900763358779,0.0673819840887727,831,2544,0.0845801526717557,0.0583258821101864,1443,5483,0.146870229007634,0.125707866198959,0.0966246371159929,0.21369437037748,0.693888225025485,-0.557693493678692,-0.125062134439755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"243",243,107,282,389,0.00428,0.00376,0.00389,23782,64206,69,157,226,0.00276,0.00209333333333333,0.00226,3833,11367,15200,0.15332,0.15156,0.152,23,49,16,18,222,2007,15386,41703,57089,0.61544,0.55604,0.57089,991,8782,7919,27266,35185,0.31676,0.363546666666667,0.35185,5406,25266,30672,0.21624,0.33688,0.30672,4466,18507,22973,0.17864,0.24676,0.22973,9872,43773,613,2942,0.0620948136142626,0.0672103808283645,864,2614,0.0875202593192869,0.0597171772553857,1477,5556,0.149615072933549,0.12692755808375,0.0965163135317821,0.212790217141295,0.694140628573217,-0.557898631150574,-0.127828705903463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"244",244,92,237,329,0.00368,0.00316,0.00329,23782,64209,63,131,194,0.00252,0.00174666666666667,0.00194,3816,11384,15200,0.15264,0.151786666666667,0.152,18,41,14,14,212,1977,15389,41706,57095,0.61556,0.55608,0.57095,1001,8809,7951,27383,35334,0.31804,0.365106666666667,0.35334,5406,25272,30678,0.21624,0.33696,0.30678,4503,18646,23149,0.18012,0.248613333333333,0.23149,9909,43918,613,2944,0.0618629528711273,0.0670340179425293,889,2673,0.0897164194166919,0.060863427296325,1502,5617,0.151579372287819,0.127897445238854,0.0966274611735655,0.213083111104447,0.692039081156115,-0.55826859045505,-0.12896333736229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"245",245,78,195,273,0.00312,0.0026,0.00273,23785,64211,53,105,158,0.00212,0.0014,0.00158,3793,11407,15200,0.15172,0.152093333333333,0.152,16,27,12,8,212,1948,15389,41708,57097,0.61556,0.556106666666667,0.57097,998,8836,7979,27495,35474,0.31916,0.3666,0.35474,5409,25275,30684,0.21636,0.337,0.30684,4537,18776,23313,0.18148,0.250346666666667,0.23313,9946,44051,613,2945,0.0616328172129499,0.0668543279380718,909,2728,0.09139352503519,0.0619282195636875,1522,5673,0.15302634224814,0.128782547501759,0.0965841401867135,0.213490982493157,0.693885572172818,-0.557589203179885,-0.129119442079326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"246",246,58,154,212,0.00232,0.00205333333333333,0.00212,23785,64211,44,79,123,0.00176,0.00105333333333333,0.00123,3801,11399,15200,0.15204,0.151986666666667,0.152,14,21,12,7,205,1919,15391,41710,57101,0.61564,0.556133333333333,0.57101,1005,8865,8007,27579,35586,0.32028,0.36772,0.35586,5411,25279,30690,0.21644,0.337053333333333,0.3069,4578,18917,23495,0.18312,0.252226666666667,0.23495,9989,44196,613,2946,0.0613675042546801,0.0666576160738528,931,2798,0.0932025227750526,0.063308896732736,1544,5744,0.154570027029733,0.129966512806589,0.0966582201719619,0.213199430971054,0.692772085033104,-0.557259902667406,-0.130591928066509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"247",247,46,136,182,0.00184,0.00181333333333333,0.00182,23786,64212,36,72,108,0.00144,0.00096,0.00108,3779,11421,15200,0.15116,0.15228,0.152,10,17,9,5,204,1882,15392,41712,57104,0.61568,0.55616,0.57104,1005,8901,8024,27676,35700,0.32096,0.369013333333333,0.357,5412,25282,30694,0.21648,0.337093333333333,0.30694,4629,19037,23666,0.18516,0.253826666666667,0.23666,10041,44319,613,2947,0.0610496962453939,0.0664951826530382,960,2850,0.0956080071706005,0.0643065051106749,1573,5797,0.156657703415994,0.130801687763713,0.0966735966735967,0.214305781873349,0.69401987349409,-0.557156935205716,-0.135905781331185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"248",248,37,112,149,0.00148,0.00149333333333333,0.00149,23786,64213,29,55,84,0.00116,0.000733333333333333,0.00084,3743,11457,15200,0.14972,0.15276,0.152,5,14,5,4,201,1848,15392,41714,57106,0.61568,0.556186666666667,0.57106,1008,8934,8054,27774,35828,0.32216,0.37032,0.35828,5413,25286,30699,0.21652,0.337146666666667,0.30699,4658,19180,23838,0.18632,0.255733333333333,0.23838,10071,44466,613,2948,0.0608678383477311,0.0662978455449107,987,2927,0.0980041703902294,0.0658255745963208,1600,5875,0.15887200873796,0.132123420141231,0.0966302841302841,0.214113232705261,0.694225428610922,-0.557115585935094,-0.134469926895569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"249",249,28,91,119,0.00112,0.00121333333333333,0.00119,23787,64213,21,44,65,0.00084,0.000586666666666667,0.00065,3728,11472,15200,0.14912,0.15296,0.152,3,10,3,2,201,1821,15392,41715,57107,0.61568,0.5562,0.57107,1007,8961,8083,27862,35945,0.32332,0.371493333333333,0.35945,5413,25287,30700,0.21652,0.33716,0.307,4708,19313,24021,0.18832,0.257506666666667,0.24021,10121,44600,613,2948,0.0605671376346211,0.0660986547085202,1015,2996,0.100286532951289,0.0671748878923767,1628,5944,0.16085367058591,0.133273542600897,0.0966086278586278,0.213755746785725,0.695441877553947,-0.557177166081655,-0.138796162881857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"250",250,24,83,107,0.00096,0.00110666666666667,0.00107,23788,64216,16,45,61,0.00064,6e-04,0.00061,3774,11426,15200,0.15096,0.152346666666667,0.152,3,8,2,4,196,1773,15392,41718,57110,0.61568,0.55624,0.5711,1011,9006,8103,27983,36086,0.32412,0.373106666666667,0.36086,5413,25288,30701,0.21652,0.337173333333333,0.30701,4755,19455,24210,0.1902,0.2594,0.2421,10168,44743,613,2947,0.0602871754523997,0.0658650515164383,1043,3067,0.102576711250983,0.0685470352904365,1656,6014,0.162863886703383,0.134412086806875,0.0965436590436591,0.215162055808609,0.695738054394783,-0.557238746228216,-0.141814994343125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"251",251,22,70,92,0.00088,0.000933333333333333,0.00092,23788,64218,14,40,54,0.00056,0.000533333333333333,0.00054,3735,11465,15200,0.1494,0.152866666666667,0.152,4,9,3,3,190,1740,15392,41721,57113,0.61568,0.55628,0.57113,1017,9037,8127,28077,36204,0.32508,0.37436,0.36204,5413,25291,30704,0.21652,0.337213333333333,0.30704,4798,19587,24385,0.19192,0.26116,0.24385,10211,44878,613,2948,0.0600332974243463,0.065689201836089,1070,3134,0.104788953089805,0.0698337715584473,1683,6082,0.164822250514151,0.135522973394536,0.0964786902286903,0.21541642434967,0.694960327972528,-0.557423486667898,-0.144511853121853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"252",252,17,62,79,0.00068,0.000826666666666667,0.00079,23788,64219,10,34,44,4e-04,0.000453333333333333,0.00044,3684,11516,15200,0.14736,0.153546666666667,0.152,3,9,2,4,190,1715,15392,41722,57114,0.61568,0.556293333333333,0.57114,1017,9061,8147,28159,36306,0.32588,0.375453333333333,0.36306,5413,25292,30705,0.21652,0.337226666666667,0.30705,4849,19717,24566,0.19396,0.262893333333333,0.24566,10262,45009,613,2948,0.0597349444552719,0.0654980115088094,1105,3192,0.1076788150458,0.0709191495034326,1718,6140,0.167413759501072,0.136417161012242,0.096457033957034,0.215757177703181,0.695760998852545,-0.557485066814459,-0.149096478518534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"253",253,12,55,67,0.00048,0.000733333333333333,0.00067,23788,64220,6,31,37,0.00024,0.000413333333333333,0.00037,3718,11482,15200,0.14872,0.153093333333333,0.152,1,8,0,5,186,1678,15392,41724,57116,0.61568,0.55632,0.57116,1021,9097,8171,28253,36424,0.32684,0.376706666666667,0.36424,5413,25292,30705,0.21652,0.337226666666667,0.30705,4888,19848,24736,0.19552,0.26464,0.24736,10301,45140,613,2948,0.0595087855548005,0.0653079308817014,1128,3261,0.109503931657121,0.0722419140451927,1741,6209,0.169012717211921,0.137549844926894,0.0964137214137214,0.216026246876953,0.695758516949569,-0.557485066814459,-0.150693320222049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"254",254,10,47,57,4e-04,0.000626666666666667,0.00057,23788,64223,4,24,28,0.00016,0.00032,0.00028,3699,11501,15200,0.14796,0.153346666666667,0.152,1,3,0,1,181,1635,15392,41724,57116,0.61568,0.55632,0.57116,1026,9137,8201,28348,36549,0.32804,0.377973333333333,0.36549,5413,25293,30706,0.21652,0.33724,0.30706,4923,19983,24906,0.19692,0.26644,0.24906,10336,45276,613,2948,0.0593072755417957,0.06511175898931,1155,3323,0.111745356037152,0.0733942927820479,1768,6271,0.171052631578947,0.138506051771358,0.0964137214137214,0.215784774514667,0.69560703015338,-0.55754664696102,-0.151148797926603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"255",255,8,39,47,0.00032,0.00052,0.00047,23788,64223,2,21,23,8e-05,0.00028,0.00023,3716,11484,15200,0.14864,0.15312,0.152,1,1,0,1,178,1611,15392,41724,57116,0.61568,0.55632,0.57116,1029,9161,8221,28427,36648,0.32884,0.379026666666667,0.36648,5413,25295,30708,0.21652,0.337266666666667,0.30708,4962,20126,25088,0.19848,0.268346666666667,0.25088,10375,45421,613,2948,0.0590843373493976,0.0649038990775192,1173,3378,0.113060240963855,0.0743708857136567,1786,6326,0.172144578313253,0.139274784791176,0.0964137214137214,0.216056974398516,0.695516773060163,-0.557669807254141,-0.152115311079457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
