"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,235,647,882,0.0094,0.00862666666666667,0.00882,260,702,78,202,280,0.00312,0.00269333333333333,0.0028,3864,11336,15200,0.15456,0.151146666666667,0.152,30,95,9,28,14975,44823,94,247,341,0.00376,0.00329333333333333,0.00341,9762,29468,9824,29646,39470,0.39296,0.39528,0.3947,40,118,158,0.0016,0.00157333333333333,0.00158,4773,14394,19167,0.19092,0.19192,0.19167,4813,14512,7,28,0.0014543943486391,0.00192943770672547,0,0,0,0,7,28,0.0014543943486391,0.00192943770672547,0.124113475177305,0.12925427850049,0.129523117756297,0.0166666666666667,0.0217903293038766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"25",25,291,756,1047,0.01164,0.01008,0.01047,319,828,91,240,331,0.00364,0.0032,0.00331,3873,11327,15200,0.15492,0.151026666666667,0.152,39,111,9,33,14657,43989,109,296,405,0.00436,0.00394666666666667,0.00405,10021,30176,10103,30386,40489,0.40412,0.405146666666667,0.40489,54,147,201,0.00216,0.00196,0.00201,4939,14858,19797,0.19756,0.198106666666667,0.19797,4993,15005,12,34,0.00240336471059483,0.00226591136287904,0,0,0,0,12,34,0.00240336471059483,0.00226591136287904,0.0948012232415902,0.0970950528279259,0.0981909190850984,0.0925925925925927,0.0950965435754775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"26",26,347,905,1252,0.01388,0.0120666666666667,0.01252,380,994,108,285,393,0.00432,0.0038,0.00393,3873,11327,15200,0.15492,0.151026666666667,0.152,56,128,18,37,14383,43110,130,352,482,0.0052,0.00469333333333333,0.00482,10234,30889,10338,31151,41489,0.41352,0.415346666666667,0.41489,61,167,228,0.00244,0.00222666666666667,0.00228,5088,15349,20437,0.20352,0.204653333333333,0.20437,5149,15516,13,35,0.00252476208972616,0.00225573601443671,0,0,0,0,13,35,0.00252476208972616,0.00225573601443671,0.0974358974358974,0.101405313571857,0.102899961898311,0.087431693989071,0.0924853330542174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"27",27,417,1039,1456,0.01668,0.0138533333333333,0.01456,460,1145,133,315,448,0.00532,0.0042,0.00448,3875,11325,15200,0.155,0.151,0.152,76,144,22,37,14105,42301,162,392,554,0.00648,0.00522666666666667,0.00554,10432,31547,10566,31861,42427,0.42264,0.424813333333333,0.42427,77,187,264,0.00308,0.00249333333333333,0.00264,5246,15797,21043,0.20984,0.210626666666667,0.21043,5323,15984,17,42,0.00319368777005448,0.00262762762762763,0,0,0,0,17,42,0.00319368777005448,0.00262762762762763,0.193415637860082,0.197542101280214,0.199833131596321,0.19047619047619,0.193499669919243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"28",28,496,1219,1715,0.01984,0.0162533333333333,0.01715,547,1349,149,383,532,0.00596,0.00510666666666667,0.00532,3889,11311,15200,0.15556,0.150813333333333,0.152,87,174,28,53,13810,41505,184,474,658,0.00736,0.00632,0.00658,10640,32139,10804,32513,43317,0.43216,0.433506666666667,0.43317,90,226,316,0.0036,0.00301333333333333,0.00316,5403,16224,21627,0.21612,0.21632,0.21627,5493,16450,20,44,0.00364099763335154,0.00267477203647416,0,0,0,0,20,44,0.00364099763335154,0.00267477203647416,0.141304347826087,0.143971842701047,0.147155629690056,0.162962962962963,0.163736850756081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"29",29,592,1440,2032,0.02368,0.0192,0.02032,655,1595,179,469,648,0.00716,0.00625333333333333,0.00648,3877,11323,15200,0.15508,0.150973333333333,0.152,100,211,35,64,13509,40651,223,579,802,0.00892,0.00772,0.00802,10833,32747,11028,33198,44226,0.44112,0.44264,0.44226,104,262,366,0.00416,0.00349333333333333,0.00366,5549,16658,22207,0.22196,0.222106666666667,0.22207,5653,16920,22,47,0.00389173889969927,0.00277777777777778,0,1,0,5.91016548463357e-05,22,48,0.00389173889969927,0.00283687943262411,0.134529147982063,0.137501124520711,0.141083542928178,0.16025641025641,0.160810929375583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"30",30,718,1697,2415,0.02872,0.0226266666666667,0.02415,789,1896,209,549,758,0.00836,0.00732,0.00758,3852,11348,15200,0.15408,0.151306666666667,0.152,127,247,39,74,13221,39783,260,691,951,0.0104,0.00921333333333333,0.00951,10987,33314,11232,33870,45102,0.44928,0.4516,0.45102,130,315,445,0.0052,0.0042,0.00445,5665,17094,22759,0.2266,0.22792,0.22759,5795,17409,28,50,0.00483175150992235,0.00287207766097995,1,1,0.000172562553925798,5.74415532195991e-05,29,51,0.00500431406384814,0.00292951921419955,0.114102564102564,0.118653675819309,0.123489662465769,0.192307692307692,0.196985446985447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"31",31,814,2004,2818,0.03256,0.02672,0.02818,906,2248,243,625,868,0.00972,0.00833333333333333,0.00868,3848,11352,15200,0.15392,0.15136,0.152,138,309,39,93,12921,38941,310,795,1105,0.0124,0.0106,0.01105,11170,33804,11461,34504,45965,0.45844,0.460053333333333,0.45965,155,365,520,0.0062,0.00486666666666667,0.0052,5821,17475,23296,0.23284,0.233,0.23296,5976,17840,35,61,0.00585676037483266,0.00341928251121076,2,1,0.000334672021419009,5.60538116591928e-05,37,62,0.00619143239625167,0.00347533632286996,0.145161290322581,0.148159072720881,0.152595989785519,0.21505376344086,0.215592782315751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"32",32,928,2326,3254,0.03712,0.0310133333333333,0.03254,1042,2623,286,732,1018,0.01144,0.00976,0.01018,3823,11377,15200,0.15292,0.151693333333333,0.152,159,355,48,102,12655,38074,367,938,1305,0.01468,0.0125066666666667,0.01305,11300,34296,11638,35125,46763,0.46552,0.468333333333333,0.46763,176,435,611,0.00704,0.0058,0.00611,5965,17867,23832,0.2386,0.238226666666667,0.23832,6141,18302,44,84,0.00716495684741899,0.00458966233198558,2,1,0.000325679856700863,5.46388372855426e-05,46,85,0.00749063670411985,0.00464430116927112,0.148047229791099,0.153165010133137,0.157884333156002,0.176136363636364,0.174845258144777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"33",33,1082,2745,3827,0.04328,0.0366,0.03827,1219,3108,356,854,1210,0.01424,0.0113866666666667,0.0121,3828,11372,15200,0.15312,0.151626666666667,0.152,181,425,55,132,12326,37117,452,1101,1553,0.01808,0.01468,0.01553,11452,34768,11837,35761,47598,0.47348,0.476813333333333,0.47598,212,507,719,0.00848,0.00676,0.00719,6087,18259,24346,0.24348,0.243453333333333,0.24346,6299,18766,47,93,0.00746150182568662,0.00495577107534904,2,1,0.000317510715986665,5.32878610252584e-05,49,94,0.00777901254167328,0.00500905893637429,0.188053097345133,0.193729301189089,0.197674649458968,0.202830188679245,0.202742870664971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"34",34,1250,3262,4512,0.05,0.0434933333333333,0.04512,1418,3678,409,1002,1411,0.01636,0.01336,0.01411,3842,11358,15200,0.15368,0.15144,0.152,205,516,66,158,12003,36156,526,1278,1804,0.02104,0.01704,0.01804,11576,35159,12025,36352,48377,0.481,0.484693333333333,0.48377,244,586,830,0.00976,0.00781333333333333,0.0083,6214,18645,24859,0.24856,0.2486,0.24859,6458,19231,49,111,0.00758748838649737,0.00577193073683116,2,1,0.000309693403530505,5.19993760074879e-05,51,112,0.00789718179002787,0.00582393011283865,0.190114068441065,0.196285349334601,0.20004213341737,0.199453551912568,0.199582360673323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"35",35,1461,3813,5274,0.05844,0.05084,0.05274,1651,4311,474,1193,1667,0.01896,0.0159066666666667,0.01667,3872,11328,15200,0.15488,0.15104,0.152,237,591,83,195,11632,35206,607,1524,2131,0.02428,0.02032,0.02131,11714,35476,12251,36860,49111,0.49004,0.491466666666667,0.49111,286,687,973,0.01144,0.00916,0.00973,6348,18983,25331,0.25392,0.253106666666667,0.25331,6634,19670,57,126,0.00859210129635212,0.00640569395017794,2,3,0.000301477238468496,0.000152516522623284,59,129,0.00889357853482062,0.00655821047280122,0.163097199341021,0.165526624182869,0.170976484926209,0.199300699300699,0.196727730995233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"36",36,1709,4450,6159,0.06836,0.0593333333333333,0.06159,1944,5025,547,1417,1964,0.02188,0.0188933333333333,0.01964,3853,11347,15200,0.15412,0.151293333333333,0.152,269,677,91,238,11305,34257,710,1805,2515,0.0284,0.0240666666666667,0.02515,11748,35711,12385,37342,49727,0.4954,0.497893333333333,0.49727,338,795,1133,0.01352,0.0106,0.01133,6456,19344,25800,0.25824,0.25792,0.258,6794,20139,76,151,0.0111863408890197,0.00749788966681563,2,3,0.000294377391816309,0.000148964695367198,78,154,0.011480718280836,0.00764685436218283,0.152582159624413,0.156825829919262,0.163664014835844,0.215976331360947,0.215003597280749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"37",37,1967,5190,7157,0.07868,0.0692,0.07157,2254,5886,633,1659,2292,0.02532,0.02212,0.02292,3845,11355,15200,0.1538,0.1514,0.152,291,788,100,276,10944,33243,825,2133,2958,0.033,0.02844,0.02958,11799,35864,12530,37798,50328,0.5012,0.503973333333333,0.50328,393,934,1327,0.01572,0.0124533333333333,0.01327,6552,19686,26238,0.26208,0.26248,0.26238,6945,20620,85,170,0.0122390208783297,0.00824442289039767,2,4,0.000287976961843053,0.000193986420950533,87,174,0.0125269978401728,0.00843840931134821,0.138181818181818,0.142924349051657,0.149403909719547,0.207803223070399,0.209010472044689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"38",38,2282,6019,8301,0.09128,0.0802533333333333,0.08301,2632,6850,744,1952,2696,0.02976,0.0260266666666667,0.02696,3858,11342,15200,0.15432,0.151226666666667,0.152,337,902,104,301,10562,32206,974,2516,3490,0.03896,0.0335466666666667,0.0349,11803,35937,12663,38222,50885,0.50652,0.509626666666667,0.50885,466,1095,1561,0.01864,0.0146,0.01561,6651,20003,26654,0.26604,0.266706666666667,0.26654,7117,21098,101,198,0.0141913727694253,0.00938477580813347,2,4,0.000281017282562878,0.000189591430467343,103,202,0.0144723900519882,0.00957436723860081,0.138945927446954,0.144194883516884,0.151596859642408,0.216738197424893,0.218696058252206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"39",39,2651,6990,9641,0.10604,0.0932,0.09641,3063,7975,842,2245,3087,0.03368,0.0299333333333333,0.03087,3840,11360,15200,0.1536,0.151466666666667,0.152,393,1027,121,329,10178,31117,1108,2895,4003,0.04432,0.0386,0.04003,11756,35901,12785,38602,51387,0.5114,0.514693333333333,0.51387,538,1296,1834,0.02152,0.01728,0.01834,6738,20275,27013,0.26952,0.270333333333333,0.27013,7276,21571,110,240,0.0151181968114349,0.0111260488618979,4,6,0.000549752611324904,0.000278151221547448,114,246,0.0156679494227598,0.0114042000834454,0.129061371841155,0.134634187787356,0.144417605696049,0.197026022304833,0.199441874962757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"40",40,3033,8095,11128,0.12132,0.107933333333333,0.11128,3508,9258,1002,2617,3619,0.04008,0.0348933333333333,0.03619,3850,11350,15200,0.154,0.151333333333333,0.152,449,1163,152,369,9786,29954,1305,3378,4683,0.0522,0.04504,0.04683,11703,35781,12862,38945,51807,0.51448,0.519266666666667,0.51807,622,1527,2149,0.02488,0.02036,0.02149,6826,20562,27388,0.27304,0.27416,0.27388,7448,22089,122,276,0.0163802363050483,0.0124949069672688,5,9,0.000671321160042965,0.000407442618497895,127,285,0.0170515574650913,0.0129023495857667,0.137164750957855,0.145118476838099,0.15336958836755,0.181672025723473,0.18501506384424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"41",41,3506,9321,12827,0.14024,0.12428,0.12827,4045,10699,1188,3071,4259,0.04752,0.0409466666666667,0.04259,3825,11375,15200,0.153,0.151666666666667,0.152,522,1362,181,442,9384,28800,1530,3968,5498,0.0612,0.0529066666666667,0.05498,11568,35494,12911,39189,52100,0.51644,0.52252,0.521,726,1814,2540,0.02904,0.0241866666666667,0.0254,6912,20768,27680,0.27648,0.276906666666667,0.2768,7638,22582,134,346,0.0175438596491228,0.0153219378265875,6,12,0.000785545954438335,0.000531396687627314,140,358,0.0183294056035611,0.0158533345142149,0.135511982570806,0.145571094463115,0.154753136956591,0.16712580348944,0.168409122744464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"42",42,4041,10716,14757,0.16164,0.14288,0.14757,4679,12345,1363,3533,4896,0.05452,0.0471066666666667,0.04896,3829,11371,15200,0.15316,0.151613333333333,0.152,606,1581,210,512,8936,27549,1756,4584,6340,0.07024,0.06112,0.0634,11382,35099,12983,39422,52405,0.51932,0.525626666666667,0.52405,832,2077,2909,0.03328,0.0276933333333333,0.02909,6973,21007,27980,0.27892,0.280093333333333,0.2798,7805,23084,147,392,0.0188340807174888,0.0169814590192341,6,14,0.00076873798846893,0.000606480679258361,153,406,0.0196028187059577,0.0175879396984925,0.129840546697039,0.140281047468494,0.153466916650534,0.16786858974359,0.171354454650648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"43",43,4622,12357,16979,0.18488,0.16476,0.16979,5377,14248,1585,4161,5746,0.0634,0.05548,0.05746,3802,11398,15200,0.15208,0.151973333333333,0.152,733,1820,232,615,8492,26243,2055,5380,7435,0.0822,0.0717333333333333,0.07435,11128,34502,13018,39500,52518,0.52072,0.526666666666667,0.52518,973,2445,3418,0.03892,0.0326,0.03418,7000,21173,28173,0.28,0.282306666666667,0.28173,7973,23618,179,447,0.0224507713533174,0.0189262426962486,6,15,0.000752539821898909,0.000635108815310357,185,462,0.0232033111752164,0.019561351511559,0.127331711273317,0.137185130432105,0.155609583477724,0.162384378211716,0.169228354151327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"44",44,5252,14081,19333,0.21008,0.187746666666667,0.19333,6139,16332,1829,4809,6638,0.07316,0.06412,0.06638,3797,11403,15200,0.15188,0.15204,0.152,824,2109,276,725,8031,24896,2385,6263,8648,0.0954,0.0835066666666667,0.08648,10827,33765,12981,39569,52550,0.51924,0.527586666666667,0.5255,1133,2833,3966,0.04532,0.0377733333333333,0.03966,7020,21326,28346,0.2808,0.284346666666667,0.28346,8153,24159,208,532,0.0255120814424138,0.0220207790057535,7,18,0.000858579663927389,0.000745063951322488,215,550,0.0263706611063412,0.022765842957076,0.124668064290706,0.138516222994591,0.157954787390091,0.166519564577817,0.176915597393268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"45",45,5891,15966,21857,0.23564,0.21288,0.21857,6936,18621,2056,5467,7523,0.08224,0.0728933333333333,0.07523,3744,11456,15200,0.14976,0.152746666666667,0.152,905,2395,304,816,7567,23494,2722,7183,9905,0.10888,0.0957733333333333,0.09905,10494,32878,12964,39562,52526,0.51856,0.527493333333333,0.52526,1297,3288,4585,0.05188,0.04384,0.04585,7046,21412,28458,0.28184,0.285493333333333,0.28458,8343,24700,241,601,0.0288864916696632,0.024331983805668,8,24,0.000958887690279276,0.00097165991902834,249,625,0.0298453793599425,0.0253036437246964,0.120377173646828,0.135273975973723,0.157725962064282,0.154973014649191,0.165786455429413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"46",46,6636,17998,24634,0.26544,0.239973333333333,0.24634,7844,21106,2344,6257,8601,0.09376,0.0834266666666667,0.08601,3731,11469,15200,0.14924,0.15292,0.152,1011,2671,335,919,7070,21997,3130,8260,11390,0.1252,0.110133333333333,0.1139,10083,31890,12884,39460,52344,0.51536,0.526133333333333,0.52344,1483,3814,5297,0.05932,0.0508533333333333,0.05297,7045,21465,28510,0.2818,0.2862,0.2851,8528,25279,289,690,0.0338883677298311,0.0272953835199177,8,30,0.000938086303939962,0.00118675580521381,297,720,0.0348264540337711,0.0284821393251315,0.120340788072418,0.138353069958821,0.165606412618456,0.142728703079344,0.155908275778334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"47",47,7391,20009,27400,0.29564,0.266786666666667,0.274,8797,23679,2669,7108,9777,0.10676,0.0947733333333333,0.09777,3736,11464,15200,0.14944,0.152853333333333,0.152,1102,2967,392,1051,6558,20621,3582,9466,13048,0.14328,0.126213333333333,0.13048,9642,30693,12760,39202,51962,0.5104,0.522693333333333,0.51962,1694,4307,6001,0.06776,0.0574266666666667,0.06001,7052,21490,28542,0.28208,0.286533333333333,0.28542,8746,25797,325,744,0.037159844500343,0.0288405628561461,11,41,0.00125771781385776,0.00158933209287902,336,785,0.0384175623142008,0.0304298949490251,0.119114088963335,0.13983182810868,0.169826805374302,0.15249901613538,0.165670971864127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"48",48,8164,22194,30358,0.32656,0.29592,0.30358,9814,26468,2995,8043,11038,0.1198,0.10724,0.11038,3739,11461,15200,0.14956,0.152813333333333,0.152,1218,3280,438,1191,6069,19126,4072,10799,14871,0.16288,0.143986666666667,0.14871,9114,29399,12619,38866,51485,0.50476,0.518213333333333,0.51485,1908,4972,6880,0.07632,0.0662933333333333,0.0688,7040,21413,28453,0.2816,0.285506666666667,0.28453,8948,26385,342,858,0.0382208314707197,0.0325184764070495,13,44,0.00145283862315601,0.00166761417472049,355,902,0.0396736700938757,0.0341860905817699,0.115995415848068,0.138945053716881,0.17784777237722,0.131376659678547,0.143262273030911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0173441734417344,-0.0321398490687144,-0.00880805911187732,0.00689055606876798,-0.00439338976219258,-0.0490477362245028,-0.00795902995668207,0.00375891210824675,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
