"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"235",235,486,1392,1878,0.01944,0.01856,0.01878,23810,64273,299,839,1138,0.01196,0.0111866666666667,0.01138,3785,11415,15200,0.1514,0.1522,0.152,84,231,61,136,245,2255,15355,41763,57118,0.6142,0.55684,0.57118,941,8466,7669,26285,33954,0.30676,0.350466666666667,0.33954,5275,25147,30422,0.211,0.335293333333333,0.30422,4138,17403,21541,0.16552,0.23204,0.21541,9413,42550,633,2926,0.0672474237756295,0.0687661574618096,635,2037,0.0674598958886646,0.0478730904817861,1268,4963,0.134707319664294,0.116639247943596,0.0933897753174862,0.206453055382515,0.697689503392542,-0.589067930489731,-0.133522340349338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"236",236,402,1163,1565,0.01608,0.0155066666666667,0.01565,23815,64289,248,719,967,0.00992,0.00958666666666667,0.00967,3795,11405,15200,0.1518,0.152066666666667,0.152,62,192,45,111,242,2207,15360,41792,57152,0.6144,0.557226666666667,0.57152,939,8498,7700,26371,34071,0.308,0.351613333333333,0.34071,5280,25179,30459,0.2112,0.33572,0.30459,4171,17541,21712,0.16684,0.23388,0.21712,9451,42720,634,2931,0.0670828483758332,0.0686095505617978,659,2102,0.0697280711035869,0.0492041198501873,1293,5033,0.13681091947942,0.117813670411985,0.0930555555555556,0.205550920834755,0.699357201694516,-0.589583333333333,-0.133940838606693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"237",237,323,965,1288,0.01292,0.0128666666666667,0.01288,23816,64298,206,597,803,0.00824,0.00796,0.00803,3770,11430,15200,0.1508,0.1524,0.152,48,158,36,87,239,2171,15366,41809,57175,0.61464,0.557453333333333,0.57175,941,8525,7713,26474,34187,0.30852,0.352986666666667,0.34187,5285,25212,30497,0.2114,0.33616,0.30497,4220,17675,21895,0.1688,0.235666666666667,0.21895,9505,42887,634,2935,0.0667017359284587,0.0684356564926435,688,2182,0.0723829563387691,0.0508778884044116,1322,5117,0.139084692267228,0.119313544897055,0.0930409128378671,0.207292954678379,0.699666216650006,-0.590160832544939,-0.1389779994353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"238",238,279,793,1072,0.01116,0.0105733333333333,0.01072,23822,64303,178,486,664,0.00712,0.00648,0.00664,3776,11424,15200,0.15104,0.15232,0.152,40,132,29,72,235,2143,15370,41820,57190,0.6148,0.5576,0.5719,939,8548,7757,26580,34337,0.31028,0.3544,0.34337,5288,25230,30518,0.21152,0.3364,0.30518,4269,17820,22089,0.17076,0.2376,0.22089,9557,43050,634,2937,0.0663388092497646,0.0682229965156794,717,2253,0.0750235429528095,0.0523344947735192,1351,5190,0.141362352202574,0.120557491289199,0.0930383864671438,0.205947941741042,0.701110099985721,-0.590393343419062,-0.142994811962286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"239",239,239,661,900,0.00956,0.00881333333333333,0.009,23826,64308,149,411,560,0.00596,0.00548,0.0056,3797,11403,15200,0.15188,0.15204,0.152,39,109,30,63,229,2102,15375,41832,57207,0.615,0.55776,0.57207,941,8584,7784,26686,34470,0.31136,0.355813333333333,0.3447,5296,25244,30540,0.21184,0.336586666666667,0.3054,4310,17962,22272,0.1724,0.239493333333333,0.22272,9606,43206,636,2940,0.066208619612742,0.0680461047076795,744,2337,0.0774515927545284,0.054089709762533,1380,5277,0.14366021236727,0.122135814470212,0.0930731707317073,0.20637955043569,0.701741095174232,-0.588872104733132,-0.143754387829829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"240",240,198,532,730,0.00792,0.00709333333333333,0.0073,23827,64313,126,339,465,0.00504,0.00452,0.00465,3795,11405,15200,0.1518,0.152066666666667,0.152,30,81,24,48,227,2066,15376,41840,57216,0.61504,0.557866666666667,0.57216,942,8615,7807,26813,34620,0.31228,0.357506666666667,0.3462,5298,25254,30552,0.21192,0.33672,0.30552,4357,18102,22459,0.17428,0.24136,0.22459,9655,43356,637,2944,0.0659761781460383,0.0679029430759295,772,2409,0.0799585706887623,0.0555632438416828,1409,5353,0.145934748834801,0.123466186917612,0.0929587235518559,0.207704705340992,0.702460981167446,-0.588901472253681,-0.14730588574897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"241",241,151,450,601,0.00604,0.006,0.00601,23829,64318,97,282,379,0.00388,0.00376,0.00379,3818,11382,15200,0.15272,0.15176,0.152,19,72,15,44,222,2020,15382,41844,57226,0.61528,0.55792,0.57226,945,8656,7841,26925,34766,0.31364,0.359,0.34766,5299,25266,30565,0.21196,0.33688,0.30565,4409,18249,22658,0.17636,0.24332,0.22658,9708,43515,637,2945,0.0656159868149979,0.0676778122486499,805,2481,0.0829213020189534,0.0570148224750086,1442,5426,0.148537288833951,0.124692634723659,0.0932258483942271,0.207797646491269,0.703014704274218,-0.589356482355161,-0.151976447592291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"242",242,123,371,494,0.00492,0.00494666666666667,0.00494,23829,64321,78,235,313,0.00312,0.00313333333333333,0.00313,3826,11374,15200,0.15304,0.151653333333333,0.152,17,64,12,37,218,1979,15383,41855,57238,0.61532,0.558066666666667,0.57238,949,8694,7858,27039,34897,0.31432,0.36052,0.34897,5303,25272,30575,0.21212,0.33696,0.30575,4452,18374,22826,0.17808,0.244986666666667,0.22826,9755,43646,637,2948,0.0652998462327012,0.0675434174953031,838,2544,0.0859046642747309,0.0582871282591761,1475,5492,0.151204510507432,0.125830545754479,0.0930464365425036,0.209270930694663,0.703002439019612,-0.588534791627381,-0.154700700825911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"243",243,106,303,409,0.00424,0.00404,0.00409,23831,64324,68,193,261,0.00272,0.00257333333333333,0.00261,3798,11402,15200,0.15192,0.152026666666667,0.152,10,57,7,37,212,1946,15388,41861,57249,0.61552,0.558146666666667,0.57249,953,8724,7886,27152,35038,0.31544,0.362026666666667,0.35038,5305,25276,30581,0.2122,0.337013333333333,0.30581,4501,18532,23033,0.18004,0.247093333333333,0.23033,9806,43808,637,2947,0.0649602284315725,0.0672708181154127,875,2613,0.0892310830104018,0.0596466398831264,1512,5560,0.154191311441974,0.126917457998539,0.0932111602114201,0.209899441230177,0.702830204842326,-0.588187244737669,-0.157203343713185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"244",244,90,256,346,0.0036,0.00341333333333333,0.00346,23831,64330,61,161,222,0.00244,0.00214666666666667,0.00222,3818,11382,15200,0.15272,0.15176,0.152,10,48,8,31,207,1908,15390,41864,57254,0.6156,0.558186666666667,0.57254,958,8756,7915,27260,35175,0.3166,0.363466666666667,0.35175,5305,25280,30585,0.2122,0.337066666666667,0.30585,4546,18663,23209,0.18184,0.24884,0.23209,9851,43943,637,2948,0.0646634859405137,0.0670869080399609,908,2677,0.0921733834128515,0.0609198279589468,1545,5625,0.156836869353365,0.128006735998908,0.0932640242581763,0.210181740866119,0.702380174248287,-0.588438579956016,-0.160752577476298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"245",245,69,204,273,0.00276,0.00272,0.00273,23831,64330,48,139,187,0.00192,0.00185333333333333,0.00187,3805,11395,15200,0.1522,0.151933333333333,0.152,6,40,4,29,205,1874,15392,41874,57266,0.61568,0.55832,0.57266,960,8790,7933,27356,35289,0.31732,0.364746666666667,0.35289,5307,25283,30590,0.21228,0.337106666666667,0.3059,4588,18781,23369,0.18352,0.250413333333333,0.23369,9895,44064,637,2947,0.0643759474482062,0.0668799927378359,931,2736,0.0940879231935321,0.0620915032679739,1568,5683,0.158463870641738,0.12897149600581,0.0931652806652806,0.211077661739765,0.70288009195859,-0.588028390176496,-0.163815705361232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"246",246,61,177,238,0.00244,0.00236,0.00238,23832,64331,43,123,166,0.00172,0.00164,0.00166,3808,11392,15200,0.15232,0.151893333333333,0.152,7,33,5,22,199,1844,15392,41876,57268,0.61568,0.558346666666667,0.57268,965,8819,7964,27457,35421,0.31856,0.366093333333333,0.35421,5307,25290,30597,0.21228,0.3372,0.30597,4630,18906,23536,0.1852,0.25208,0.23536,9937,44196,637,2948,0.0641038542819765,0.066702869037922,959,2791,0.096508000402536,0.063150511358494,1596,5739,0.160611854684512,0.129853380396416,0.0931219681219682,0.210870454251013,0.702300498663465,-0.588468061051441,-0.167027471067625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"247",247,46,138,184,0.00184,0.00184,0.00184,23832,64333,34,95,129,0.00136,0.00126666666666667,0.00129,3853,11347,15200,0.15412,0.151293333333333,0.152,7,25,4,16,196,1820,15392,41877,57269,0.61568,0.55836,0.57269,968,8841,7997,27541,35538,0.31988,0.367213333333333,0.35538,5308,25298,30606,0.21232,0.337306666666667,0.30606,4666,19034,23700,0.18664,0.253786666666667,0.237,9974,44332,637,2949,0.0638660517345097,0.0665207976179735,985,2856,0.0987567675957489,0.0644229901651178,1622,5805,0.162622819330259,0.130943787783091,0.0931003118503119,0.209998532428047,0.702110994866339,-0.588671188143682,-0.168341877253088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"248",248,37,108,145,0.00148,0.00144,0.00145,23832,64334,27,72,99,0.00108,0.00096,0.00099,3868,11332,15200,0.15472,0.151093333333333,0.152,4,19,3,12,191,1794,15392,41879,57271,0.61568,0.558386666666667,0.57271,973,8866,8030,27630,35660,0.3212,0.3684,0.3566,5308,25298,30606,0.21232,0.337306666666667,0.30606,4708,19165,23873,0.18832,0.255533333333333,0.23873,10016,44463,637,2949,0.0635982428115016,0.0663248093920788,1012,2918,0.101038338658147,0.0656276004768009,1649,5867,0.164636581469649,0.13195240986888,0.0930569993069993,0.209255993966906,0.701402366453545,-0.588671188143682,-0.170800514549511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"249",249,29,88,117,0.00116,0.00117333333333333,0.00117,23832,64334,20,57,77,8e-04,0.00076,0.00077,3886,11314,15200,0.15544,0.150853333333333,0.152,3,18,2,12,188,1768,15392,41880,57272,0.61568,0.5584,0.57272,976,8892,8060,27713,35773,0.3224,0.369506666666667,0.35773,5308,25301,30609,0.21232,0.337346666666667,0.30609,4750,19302,24052,0.19,0.25736,0.24052,10058,44603,637,2949,0.063332670511036,0.0661166289263054,1044,2988,0.10379797176377,0.0669910095733471,1681,5937,0.167130642274806,0.133107638499652,0.093035343035343,0.208660000526633,0.701350369366564,-0.588859583019342,-0.173000158430506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"250",250,22,73,95,0.00088,0.000973333333333333,0.00095,23832,64334,16,51,67,0.00064,0.00068,0.00067,3898,11302,15200,0.15592,0.150693333333333,0.152,2,13,2,10,183,1743,15392,41882,57274,0.61568,0.558426666666667,0.57274,981,8917,8090,27800,35890,0.3236,0.370666666666667,0.3589,5308,25302,30610,0.21232,0.33736,0.3061,4793,19441,24234,0.19172,0.259213333333333,0.24234,10101,44743,637,2950,0.0630630630630631,0.0659321011107883,1068,3058,0.105732105732106,0.0683458865073866,1705,6008,0.168795168795169,0.134277987618175,0.0929920304920305,0.208162466907971,0.700647700542564,-0.588922381311228,-0.175202660401942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"251",251,18,61,79,0.00072,0.000813333333333333,0.00079,23832,64335,14,43,57,0.00056,0.000573333333333333,0.00057,3899,11301,15200,0.15596,0.15068,0.152,1,11,1,9,177,1715,15392,41883,57275,0.61568,0.55844,0.57275,987,8944,8126,27883,36009,0.32504,0.371773333333333,0.36009,5310,25303,30613,0.2124,0.337373333333333,0.30613,4821,19571,24392,0.19284,0.260946666666667,0.24392,10131,44874,637,2949,0.0628763202053104,0.0657173418906271,1087,3126,0.107294442799329,0.0696617194812141,1724,6075,0.170170763004639,0.135379061371841,0.0929703742203741,0.206987475621141,0.699718836993127,-0.588386691776522,-0.173820281189711,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"252",252,11,48,59,0.00044,0.00064,0.00059,23832,64335,9,35,44,0.00036,0.000466666666666667,0.00044,3951,11249,15200,0.15804,0.149986666666667,0.152,2,11,2,8,174,1685,15392,41883,57275,0.61568,0.55844,0.57275,990,8974,8161,27964,36125,0.32644,0.372853333333333,0.36125,5310,25303,30613,0.2124,0.337373333333333,0.30613,4869,19718,24587,0.19476,0.262906666666667,0.24587,10179,45021,637,2949,0.0625798212005109,0.0655027653761578,1119,3188,0.109932213380489,0.0708113991248528,1756,6137,0.172512034581,0.136314164501011,0.0929703742203741,0.205878760979739,0.69981301665194,-0.588386691776522,-0.176669256860719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"253",253,8,39,47,0.00032,0.00052,0.00047,23833,64335,6,29,35,0.00024,0.000386666666666667,0.00035,3956,11244,15200,0.15824,0.14992,0.152,2,9,2,6,173,1656,15392,41883,57275,0.61568,0.55844,0.57275,990,9003,8192,28068,36260,0.32768,0.37424,0.3626,5310,25304,30614,0.2124,0.337386666666667,0.30614,4913,19866,24779,0.19652,0.26488,0.24779,10223,45170,637,2949,0.0623104763767974,0.0652866947088776,1147,3264,0.112197984935929,0.0722603497896834,1784,6213,0.174508461312726,0.137547044498561,0.0929703742203741,0.205815872767562,0.700779963504889,-0.588449466415568,-0.178503809800617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"254",254,8,31,39,0.00032,0.000413333333333333,0.00039,23833,64335,6,22,28,0.00024,0.000293333333333333,0.00028,3946,11254,15200,0.15784,0.150053333333333,0.152,1,5,1,3,171,1627,15392,41883,57275,0.61568,0.55844,0.57275,992,9032,8217,28153,36370,0.32868,0.375373333333333,0.3637,5310,25304,30614,0.2124,0.337386666666667,0.30614,4960,19991,24951,0.1984,0.266546666666667,0.24951,10270,45295,637,2949,0.0620253164556962,0.0651065238988851,1185,3325,0.115384615384615,0.0734076608897229,1822,6274,0.177409931840312,0.138514184788608,0.0929703742203741,0.205797346460642,0.701138156961895,-0.588449466415568,-0.182338455318076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"255",255,8,25,33,0.00032,0.000333333333333333,0.00033,23834,64335,5,18,23,2e-04,0.00024,0.00023,3943,11257,15200,0.15772,0.150093333333333,0.152,1,3,1,2,170,1593,15392,41883,57275,0.61568,0.55844,0.57275,992,9066,8237,28235,36472,0.32948,0.376466666666667,0.36472,5310,25305,30615,0.2124,0.3374,0.30615,4996,20124,25120,0.19984,0.26832,0.2512,10306,45429,637,2949,0.0618086551523384,0.0649144819388496,1208,3396,0.117213273821075,0.0747540117546061,1845,6345,0.179021928973414,0.139668493693456,0.0929703742203741,0.206176409327419,0.702258971286106,-0.588512241054614,-0.183095878996549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"256",256,6,19,25,0.00024,0.000253333333333333,0.00025,23834,64335,3,12,15,0.00012,0.00016,0.00015,3936,11264,15200,0.15744,0.150186666666667,0.152,1,1,1,0,166,1564,15392,41883,57275,0.61568,0.55844,0.57275,996,9095,8269,28321,36590,0.33076,0.377613333333333,0.3659,5310,25305,30615,0.2124,0.3374,0.30615,5036,20245,25281,0.20144,0.269933333333333,0.25281,10346,45550,637,2949,0.0615696887686062,0.064742041712404,1232,3458,0.119079837618403,0.0759165751920966,1869,6407,0.180649526387009,0.140658616904501,0.0929703742203741,0.205512378563074,0.702011597379932,-0.588512241054614,-0.185440500758365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"257",257,5,14,19,2e-04,0.000186666666666667,0.00019,23834,64335,2,7,9,8e-05,9.33333333333333e-05,9e-05,3941,11259,15200,0.15764,0.15012,0.152,0,1,0,0,165,1543,15392,41883,57275,0.61568,0.55844,0.57275,997,9116,8291,28400,36691,0.33164,0.378666666666667,0.36691,5310,25305,30615,0.2124,0.3374,0.30615,5070,20353,25423,0.2028,0.271373333333333,0.25423,10380,45658,637,2949,0.0613680154142582,0.0645889000832275,1256,3507,0.121001926782274,0.0768101975557405,1893,6456,0.182369942196532,0.141399097638968,0.0929703742203741,0.205614511196597,0.702399560036544,-0.588512241054614,-0.187111049301856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"258",258,5,11,16,2e-04,0.000146666666666667,0.00016,23834,64335,2,5,7,8e-05,6.66666666666667e-05,7e-05,3889,11311,15200,0.15556,0.150813333333333,0.152,1,1,1,0,164,1515,15392,41883,57275,0.61568,0.55844,0.57275,998,9144,8313,28484,36797,0.33252,0.379786666666667,0.36797,5310,25305,30615,0.2124,0.3374,0.30615,5121,20475,25596,0.20484,0.273,0.25596,10431,45780,637,2949,0.0610679704726297,0.0644167758846658,1289,3574,0.123573962227974,0.0780690257754478,1926,6523,0.184641932700604,0.142485801660114,0.0929703742203741,0.205855503534683,0.703013265574781,-0.588512241054614,-0.191907866145154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"259",259,5,7,12,2e-04,9.33333333333333e-05,0.00012,23834,64335,2,2,4,8e-05,2.66666666666667e-05,4e-05,3894,11306,15200,0.15576,0.150746666666667,0.152,1,2,1,0,163,1491,15392,41883,57275,0.61568,0.55844,0.57275,999,9168,8338,28564,36902,0.33352,0.380853333333333,0.36902,5310,25306,30616,0.2124,0.337413333333333,0.30616,5160,20587,25747,0.2064,0.274493333333333,0.25747,10470,45893,637,2949,0.0608404966571156,0.0642581657333362,1312,3639,0.12531041069723,0.0792931383871179,1949,6588,0.186150907354346,0.143551304120454,0.0929703742203741,0.205698114435949,0.703493914871124,-0.58857501569366,-0.194498530283084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
