"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"58",58,12829,34652,47481,0.51316,0.462026666666667,0.47481,20746,55809,6432,17276,23708,0.25728,0.230346666666667,0.23708,3829,11371,15200,0.15316,0.151613333333333,0.152,1934,5349,976,2653,1378,6415,11559,31012,42571,0.46236,0.413493333333333,0.42571,2871,12771,9072,29411,38483,0.36288,0.392146666666667,0.38483,5942,15860,21802,0.23768,0.211466666666667,0.21802,5630,18123,23753,0.2252,0.24164,0.23753,11572,33983,762,2141,0.0658486000691324,0.0630020892799341,116,343,0.0100241963359834,0.0100932819350852,878,2484,0.0758727964051158,0.0730953712150193,0.105689650200421,0.172433766952999,0.396860461763075,0.110288342869965,0.170819958675369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"59",59,12468,33578,46046,0.49872,0.447706666666667,0.46046,21269,57216,6369,17137,23506,0.25476,0.228493333333333,0.23506,3776,11424,15200,0.15104,0.15232,0.152,1872,5225,1000,2672,1198,5842,12079,32499,44578,0.48316,0.43332,0.44578,2528,11937,8775,28633,37408,0.351,0.381773333333333,0.37408,6326,16832,23158,0.25304,0.224426666666667,0.23158,5494,17811,23305,0.21976,0.23748,0.23305,11820,34643,798,2223,0.0675126903553299,0.0641688075513091,133,382,0.0112521150592217,0.0110267586525416,931,2605,0.0787648054145516,0.0751955662038507,0.103154234622071,0.175445647554431,0.430202036975269,0.113078301190852,0.179257568930865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"60",60,12008,32234,44242,0.48032,0.429786666666667,0.44242,21731,58405,6254,16788,23042,0.25016,0.22384,0.23042,3814,11386,15200,0.15256,0.151813333333333,0.152,1846,4915,988,2568,1039,5314,12551,33786,46337,0.50204,0.45048,0.46337,2225,11276,8522,28025,36547,0.34088,0.373666666666667,0.36547,6654,17733,24387,0.26616,0.23644,0.24387,5379,17515,22894,0.21516,0.233533333333333,0.22894,12033,35248,827,2295,0.0687276655863043,0.0651100771674989,149,426,0.0123826144768553,0.0120857921016795,976,2721,0.0811102800631597,0.0771958692691784,0.102700980001594,0.181432765556494,0.468830173954473,0.111662158100391,0.181552511862175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"61",61,11393,30588,41981,0.45572,0.40784,0.41981,22093,59426,6098,16231,22329,0.24392,0.216413333333333,0.22329,3798,11402,15200,0.15192,0.152026666666667,0.152,1728,4667,944,2476,930,4914,13020,35005,48025,0.5208,0.466733333333333,0.48025,1972,10655,8240,27438,35678,0.3296,0.36584,0.35678,6965,18622,25587,0.2786,0.248293333333333,0.25587,5272,17261,22533,0.21088,0.230146666666667,0.22533,12237,35883,858,2368,0.0701152243196862,0.0659922525987236,171,464,0.0139740132385389,0.0129309143605607,1029,2832,0.0840892375582251,0.0789231669592843,0.103814644137225,0.192590495046002,0.50240895680111,0.108782005264417,0.18339008141255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"62",62,10712,28631,39343,0.42848,0.381746666666667,0.39343,22394,60227,5871,15526,21397,0.23484,0.207013333333333,0.21397,3805,11395,15200,0.1522,0.151933333333333,0.152,1620,4374,904,2348,824,4610,13403,36105,49508,0.53612,0.4814,0.49508,1777,10158,8037,26899,34936,0.32148,0.358653333333333,0.34936,7274,19432,26706,0.29096,0.259093333333333,0.26706,5156,17000,22156,0.20624,0.226666666666667,0.22156,12430,36432,890,2433,0.0716009654062751,0.0667819499341238,191,514,0.0153660498793242,0.0141084760649978,1081,2947,0.0869670152855994,0.0808904259991216,0.102066701484742,0.195134772277728,0.528757391771526,0.109522500229127,0.189770237267302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"63",63,9988,26628,36616,0.39952,0.35504,0.36616,22640,60925,5557,14740,20297,0.22228,0.196533333333333,0.20297,3798,11402,15200,0.15192,0.152026666666667,0.152,1494,4111,851,2244,746,4287,13742,37051,50793,0.54968,0.494013333333333,0.50793,1609,9783,7870,26470,34340,0.3148,0.352933333333333,0.3434,7530,20193,27723,0.3012,0.26924,0.27723,5074,16779,21853,0.20296,0.22372,0.21853,12604,36972,900,2514,0.0714059028879721,0.0679974034404414,209,568,0.0165820374484291,0.0153629773882938,1109,3082,0.0879879403364011,0.0833603808287353,0.101271042545966,0.198375871345306,0.556560903850494,0.106108897742364,0.189057133406893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"64",64,9149,24609,33758,0.36596,0.32812,0.33758,22863,61473,5168,13850,19018,0.20672,0.184666666666667,0.19018,3822,11378,15200,0.15288,0.151706666666667,0.152,1375,3739,791,2084,657,4061,14036,37843,51879,0.56144,0.504573333333333,0.51879,1475,9461,7724,26097,33821,0.30896,0.34796,0.33821,7811,20898,28709,0.31244,0.27864,0.28709,4968,16571,21539,0.19872,0.220946666666667,0.21539,12779,37469,925,2562,0.072384380624462,0.0683765245936641,237,626,0.0185460521167541,0.0167071445728469,1162,3188,0.0909304327412161,0.085083669166511,0.101287166334188,0.202016561991639,0.579663429978732,0.108180770707976,0.197895492524994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"65",65,8362,22425,30787,0.33448,0.299,0.30787,23050,61959,4807,12759,17566,0.19228,0.17012,0.17566,3859,11341,15200,0.15436,0.151213333333333,0.152,1259,3379,736,1922,578,3838,14296,38482,52778,0.57184,0.513093333333333,0.52778,1367,9198,7603,25846,33449,0.30412,0.344613333333333,0.33449,8062,21529,29591,0.32248,0.287053333333333,0.29591,4896,16410,21306,0.19584,0.2188,0.21306,12958,37939,946,2609,0.0730050933786078,0.0687682859326814,260,683,0.0200648248186449,0.0180025830939139,1206,3292,0.0930699181972527,0.0867708690265953,0.102732699123298,0.20816490498736,0.599946379550407,0.109856942032581,0.203265006981996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"66",66,7566,20385,27951,0.30264,0.2718,0.27951,23190,62368,4386,11759,16145,0.17544,0.156786666666667,0.16145,3902,11298,15200,0.15608,0.15064,0.152,1171,3032,701,1750,522,3652,14501,39044,53545,0.58004,0.520586666666667,0.53545,1283,8975,7517,25636,33153,0.30068,0.341813333333333,0.33153,8282,22090,30372,0.33128,0.294533333333333,0.30372,4834,16300,21134,0.19336,0.217333333333333,0.21134,13116,38390,963,2648,0.0734217749313815,0.0689762959103933,285,745,0.0217291857273559,0.0194060953373274,1248,3393,0.0951509606587374,0.0883823912477208,0.102498678252075,0.210502718570079,0.615099433157909,0.110923287450696,0.20899444874908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"67",67,6791,18324,25115,0.27164,0.24432,0.25115,23304,62713,3987,10659,14646,0.15948,0.14212,0.14646,3874,11326,15200,0.15496,0.151013333333333,0.152,1049,2719,626,1600,482,3479,14689,39500,54189,0.58756,0.526666666666667,0.54189,1209,8803,7430,25497,32927,0.2972,0.33996,0.32927,8434,22541,30975,0.33736,0.300546666666667,0.30975,4803,16231,21034,0.19212,0.216413333333333,0.21034,13237,38772,972,2700,0.0734305356198534,0.0696378830083565,310,812,0.0234192037470726,0.0209429485195502,1282,3512,0.096849739366926,0.0905808315279067,0.103637642680464,0.216381654914207,0.630682009542433,0.109121808552683,0.209126741385966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"68",68,6065,16294,22359,0.2426,0.217253333333333,0.22359,23414,62989,3572,9524,13096,0.14288,0.126986666666667,0.13096,3867,11333,15200,0.15468,0.151106666666667,0.152,945,2463,563,1431,444,3336,14845,39932,54777,0.5938,0.532426666666667,0.54777,1137,8670,7371,25347,32718,0.29484,0.33796,0.32718,8614,23015,31629,0.34456,0.306866666666667,0.31629,4758,16146,20904,0.19032,0.21528,0.20904,13372,39161,996,2732,0.0744839964104098,0.0697632849007942,328,873,0.0245288662877655,0.0222925870125891,1324,3605,0.0990128626981753,0.0920558719133832,0.103356910295273,0.217758762668536,0.64723764948295,0.109395557619379,0.212654043692495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"69",69,5349,14371,19720,0.21396,0.191613333333333,0.1972,23508,63229,3159,8458,11617,0.12636,0.112773333333333,0.11617,3888,11312,15200,0.15552,0.150826666666667,0.152,839,2167,481,1281,398,3213,14964,40258,55222,0.59856,0.536773333333333,0.55222,1089,8553,7339,25294,32633,0.29356,0.337253333333333,0.32633,8750,23346,32096,0.35,0.31128,0.32096,4742,16146,20888,0.18968,0.21528,0.20888,13492,39492,1011,2754,0.0749332938037355,0.0697356426618049,362,943,0.02683071449748,0.0238782538235592,1373,3697,0.101764008301216,0.0936138964853641,0.103225519023434,0.219408407224597,0.657457941149253,0.110628571428571,0.216388087275044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"70",70,4667,12549,17216,0.18668,0.16732,0.17216,23568,63417,2779,7443,10222,0.11116,0.09924,0.10222,3877,11323,15200,0.15508,0.150973333333333,0.152,721,1908,425,1151,384,3099,15057,40534,55591,0.60228,0.540453333333333,0.55591,1043,8479,7314,25260,32574,0.29256,0.3368,0.32574,8878,23670,32548,0.35512,0.3156,0.32548,4732,16147,20879,0.18928,0.215293333333333,0.20879,13610,39817,1020,2783,0.0749448934606907,0.0698947685661903,392,1020,0.0288023512123439,0.0256171986839792,1412,3803,0.103747244673035,0.0955119672501695,0.102654357884483,0.220524224889206,0.66885310600549,0.111286325749043,0.21866728682315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"71",71,4019,10810,14829,0.16076,0.144133333333333,0.14829,23621,63578,2420,6445,8865,0.0968,0.0859333333333333,0.08865,3875,11325,15200,0.155,0.151,0.152,585,1653,365,990,365,2998,15150,40795,55945,0.606,0.543933333333333,0.55945,1009,8419,7283,25243,32526,0.29132,0.336573333333333,0.32526,8979,23931,32910,0.35916,0.31908,0.3291,4729,16175,20904,0.18916,0.215666666666667,0.20904,13708,40106,1031,2813,0.0752115552961774,0.0701391313020496,423,1095,0.0308578932010505,0.0273026479828455,1454,3908,0.106069448497228,0.097441779284895,0.102420242024202,0.223102637086986,0.677280683288664,0.111593718676913,0.220783931182032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"72",72,3462,9338,12800,0.13848,0.124506666666667,0.128,23655,63718,2087,5585,7672,0.08348,0.0744666666666667,0.07672,3869,11331,15200,0.15476,0.15108,0.152,497,1418,308,858,352,2924,15226,41003,56229,0.60904,0.546706666666667,0.56229,988,8353,7276,25253,32529,0.29104,0.336706666666667,0.32529,9049,24133,33182,0.36196,0.321773333333333,0.33182,4734,16222,20956,0.18936,0.216293333333333,0.20956,13783,40355,1029,2827,0.07465718638903,0.0700532771651592,444,1178,0.0322135964594065,0.0291909304918845,1473,4005,0.106870782848436,0.0992442076570437,0.102346862822365,0.224093268985332,0.681474452460851,0.111025159317788,0.221722309988363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"73",73,2992,7931,10923,0.11968,0.105746666666667,0.10923,23697,63816,1815,4769,6584,0.0726,0.0635866666666667,0.06584,3897,11303,15200,0.15588,0.150706666666667,0.152,448,1214,275,729,341,2858,15286,41183,56469,0.61144,0.549106666666667,0.56469,957,8321,7280,25262,32542,0.2912,0.336826666666667,0.32542,9123,24320,33443,0.36492,0.324266666666667,0.33443,4742,16277,21019,0.18968,0.217026666666667,0.21019,13865,40597,1034,2835,0.0745762711864407,0.0698327462620391,476,1246,0.0343310494049766,0.0306919230485011,1510,4081,0.108907320591417,0.10052466931054,0.101945134981901,0.223595984007787,0.690143550358495,0.111403412620118,0.223371932661657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"74",74,2519,6778,9297,0.10076,0.0903733333333333,0.09297,23735,63900,1518,4084,5602,0.06072,0.0544533333333333,0.05602,3902,11298,15200,0.15608,0.15064,0.152,388,1054,240,626,325,2780,15324,41303,56627,0.61296,0.550706666666667,0.56627,935,8315,7283,25337,32620,0.29132,0.337826666666667,0.3262,9177,24471,33648,0.36708,0.32628,0.33648,4769,16372,21141,0.19076,0.218293333333333,0.21141,13946,40843,1039,2862,0.0745016492184139,0.0700732071591215,504,1317,0.0361393948085473,0.0322454276130549,1543,4179,0.110641044026961,0.102318634772176,0.101561820238406,0.225244670260446,0.696918930338993,0.111147433801896,0.223258388431696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"75",75,2080,5701,7781,0.0832,0.0760133333333333,0.07781,23759,63967,1244,3471,4715,0.04976,0.04628,0.04715,3890,11310,15200,0.1556,0.1508,0.152,321,875,199,531,316,2715,15367,41430,56797,0.61468,0.5524,0.56797,920,8313,7289,25375,32664,0.29156,0.338333333333333,0.32664,9229,24615,33844,0.36916,0.3282,0.33844,4792,16424,21216,0.19168,0.218986666666667,0.21216,14021,41039,1041,2872,0.0742457741958491,0.0699822120422038,536,1386,0.0382283717281221,0.0337727527473866,1577,4258,0.112474145923971,0.10375496478959,0.101321012559381,0.225560062330482,0.701629495328268,0.110954599631596,0.221814620330238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"76",76,1789,4797,6586,0.07156,0.06396,0.06586,23780,64025,1069,2913,3982,0.04276,0.03884,0.03982,3881,11319,15200,0.15524,0.15092,0.152,293,748,182,457,307,2654,15399,41519,56918,0.61596,0.553586666666667,0.56918,908,8316,7304,25474,32778,0.29216,0.339653333333333,0.32778,9255,24732,33987,0.3702,0.32976,0.33987,4817,16522,21339,0.19268,0.220293333333333,0.21339,14072,41254,1041,2888,0.0739766913018761,0.0700053328162118,558,1468,0.0396532120523024,0.0355844281766617,1599,4356,0.113629903354179,0.105589760992873,0.101261986709094,0.226931485152299,0.705608183236601,0.109238249594814,0.220893472030907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"77",77,1492,4031,5523,0.05968,0.0537466666666667,0.05523,23799,64073,889,2473,3362,0.03556,0.0329733333333333,0.03362,3862,11338,15200,0.15448,0.151173333333333,0.152,226,606,150,378,295,2588,15419,41590,57009,0.61676,0.554533333333333,0.57009,901,8334,7337,25583,32920,0.29348,0.341106666666667,0.3292,9282,24841,34123,0.37128,0.331213333333333,0.34123,4843,16636,21479,0.19372,0.221813333333333,0.21479,14125,41477,1044,2906,0.0739115044247788,0.0700629264411602,577,1553,0.0408495575221239,0.0374424379776744,1621,4459,0.114761061946903,0.107505364418835,0.100892837840759,0.226429748415469,0.708388929767647,0.107914960856137,0.220900244426474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"78",78,1214,3364,4578,0.04856,0.0448533333333333,0.04578,23812,64108,713,2072,2785,0.02852,0.0276266666666667,0.02785,3837,11363,15200,0.15348,0.151506666666667,0.152,189,505,122,308,291,2527,15441,41663,57104,0.61764,0.555506666666667,0.57104,892,8360,7350,25673,33023,0.294,0.342306666666667,0.33023,9311,24914,34225,0.37244,0.332186666666667,0.34225,4863,16781,21644,0.19452,0.223746666666667,0.21644,14174,41695,1048,2918,0.0739381966981798,0.0699844106007915,604,1637,0.0426132355016227,0.0392613023144262,1652,4555,0.116551432199802,0.109245712915218,0.100597975087969,0.227522508109287,0.712105284848733,0.108080048687932,0.224586128973735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"79",79,1010,2806,3816,0.0404,0.0374133333333333,0.03816,23823,64139,598,1731,2329,0.02392,0.02308,0.02329,3809,11391,15200,0.15236,0.15188,0.152,140,428,87,256,289,2490,15465,41709,57174,0.6186,0.55612,0.57174,883,8366,7367,25774,33141,0.29468,0.343653333333333,0.33141,9333,24978,34311,0.37332,0.33304,0.34311,4900,16908,21808,0.196,0.22544,0.21808,14233,41886,1052,2925,0.0739127380032319,0.0698324022346369,637,1705,0.0447551464905501,0.040705725063267,1689,4630,0.118667884493782,0.110538127297904,0.101002263174911,0.229116591077392,0.715342456986653,0.107896710596807,0.224395649738175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"80",80,839,2317,3156,0.03356,0.0308933333333333,0.03156,23831,64160,496,1438,1934,0.01984,0.0191733333333333,0.01934,3799,11401,15200,0.15196,0.152013333333333,0.152,115,331,73,194,284,2436,15480,41751,57231,0.6192,0.55668,0.57231,880,8399,7400,25873,33273,0.296,0.344973333333333,0.33273,9350,25033,34383,0.374,0.333773333333333,0.34383,4930,17005,21935,0.1972,0.226733333333333,0.21935,14280,42038,1052,2934,0.0736694677871148,0.0697939959084638,660,1771,0.046218487394958,0.0421285503591988,1712,4705,0.119887955182073,0.111922546267663,0.100968992248062,0.228597828930042,0.717413756344194,0.107557932263815,0.223803694100666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"81",81,691,1941,2632,0.02764,0.02588,0.02632,23840,64183,412,1202,1614,0.01648,0.0160266666666667,0.01614,3800,11400,15200,0.152,0.152,0.152,97,271,63,167,274,2387,15495,41773,57268,0.6198,0.556973333333333,0.57268,881,8425,7427,25977,33404,0.29708,0.34636,0.33404,9358,25079,34437,0.37432,0.334386666666667,0.34437,4968,17152,22120,0.19872,0.228693333333333,0.2212,14326,42231,1050,2937,0.0732933128577412,0.0695460680542729,695,1854,0.0485131927963144,0.0439013994459047,1745,4791,0.121806505654056,0.113447467500178,0.101366032053351,0.229223411486342,0.718090257889259,0.106682339531239,0.223763618725139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
