"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"366",366,12524,33564,46088,0.50096,0.44752,0.46088,21190,57213,6383,16988,23371,0.25532,0.226506666666667,0.23371,3744,11456,15200,0.14976,0.152746666666667,0.152,1864,5138,944,2592,1121,5313,12005,32390,44395,0.4802,0.431866666666667,0.44395,2686,12467,9087,29998,39085,0.36348,0.399973333333333,0.39085,2592,16912,19504,0.10368,0.225493333333333,0.19504,3457,18767,22224,0.13828,0.250226666666667,0.22224,6049,35679,321,2202,0.053066622582245,0.0617169763726562,111,324,0.0183501405190941,0.00908097200033633,432,2526,0.0714167631013391,0.0707979483729925,0.100652505900319,0.182708446008021,0.418710025871884,-1.17489711934156,-0.201889381610878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"367",367,12027,32221,44248,0.48108,0.429613333333333,0.44248,21650,58367,6266,16720,22986,0.25064,0.222933333333333,0.22986,3762,11438,15200,0.15048,0.152506666666667,0.152,1806,4913,926,2521,981,4871,12509,33722,46231,0.50036,0.449626666666667,0.46231,2366,11755,8822,29285,38107,0.35288,0.390466666666667,0.38107,2759,17850,20609,0.11036,0.238,0.20609,3431,18439,21870,0.13724,0.245853333333333,0.2187,6190,36289,338,2313,0.0546042003231018,0.0637383229077682,121,368,0.0195476575121163,0.0101408140207776,459,2681,0.0741518578352181,0.0738791369285458,0.101393663229142,0.187894303944766,0.45739619069336,-1.15657847046031,-0.203843060710884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"368",368,11424,30655,42079,0.45696,0.408733333333333,0.42079,21998,59407,6070,16187,22257,0.2428,0.215826666666667,0.22257,3759,11441,15200,0.15036,0.152546666666667,0.152,1688,4656,910,2405,867,4486,12953,34907,47860,0.51812,0.465426666666667,0.4786,2132,11100,8578,28645,37223,0.34312,0.381933333333333,0.37223,2910,18710,21620,0.1164,0.249466666666667,0.2162,3416,18156,21572,0.13664,0.24208,0.21572,6326,36866,340,2360,0.053746443250079,0.0640156241523355,133,424,0.0210243439772368,0.0115011121358433,473,2784,0.0747707872273158,0.0755167362881788,0.101701021642348,0.192989146131757,0.482385561659861,-1.14318442153494,-0.2097022445412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"369",369,10684,28841,39525,0.42736,0.384546666666667,0.39525,22301,60290,5787,15525,21312,0.23148,0.207,0.21312,3754,11446,15200,0.15016,0.152613333333333,0.152,1573,4409,868,2333,765,4140,13368,35934,49302,0.53472,0.47912,0.49302,1931,10563,8345,28134,36479,0.3338,0.37512,0.36479,3035,19517,22552,0.1214,0.260226666666667,0.22552,3407,17886,21293,0.13628,0.23848,0.21293,6442,37403,343,2442,0.053244334057746,0.0652888805710772,148,463,0.0229742316050916,0.0123786862016416,491,2905,0.0762185656628376,0.0776675667727188,0.103979652902454,0.202677564882808,0.508601167212337,-1.14354750137287,-0.224935648637601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"370",370,9873,26816,36689,0.39492,0.357546666666667,0.36689,22543,60993,5463,14727,20190,0.21852,0.19636,0.2019,3737,11463,15200,0.14948,0.15284,0.152,1488,4079,811,2175,687,3886,13709,36891,50600,0.54836,0.49188,0.506,1767,10114,8143,27632,35775,0.32572,0.368426666666667,0.35775,3175,20291,23466,0.127,0.270546666666667,0.23466,3392,17589,20981,0.13568,0.23452,0.20981,6567,37880,359,2504,0.0546672757728034,0.06610348468849,165,516,0.0251256281407035,0.0136219640971489,524,3020,0.0797929039135069,0.0797254487856389,0.102998030490918,0.206975205807131,0.529858864903338,-1.13028871391076,-0.232464492168736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"371",371,9137,24651,33788,0.36548,0.32868,0.33788,22763,61538,5118,13669,18787,0.20472,0.182253333333333,0.18787,3734,11466,15200,0.14936,0.15288,0.152,1374,3766,771,2007,612,3661,13985,37635,51620,0.5594,0.5018,0.5162,1622,9794,7992,27272,35264,0.31968,0.363626666666667,0.35264,3291,21005,24296,0.13164,0.280066666666667,0.24296,3394,17362,20756,0.13576,0.231493333333333,0.20756,6685,38367,368,2576,0.0550486163051608,0.067141032658274,189,570,0.0282722513089005,0.0148565173195715,557,3146,0.0833208676140613,0.0819975499778455,0.102967465141223,0.211379728081034,0.554323022807555,-1.12751949761977,-0.247690561269699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"372",372,8313,22491,30804,0.33252,0.29988,0.30804,22942,62020,4726,12614,17340,0.18904,0.168186666666667,0.1734,3756,11444,15200,0.15024,0.152586666666667,0.152,1238,3464,695,1889,552,3467,14235,38303,52538,0.5694,0.510706666666667,0.52538,1503,9506,7846,26962,34808,0.31384,0.359493333333333,0.34808,3395,21607,25002,0.1358,0.288093333333333,0.25002,3402,17192,20594,0.13608,0.229226666666667,0.20594,6797,38799,376,2629,0.0553185228777402,0.0677594783370705,217,629,0.0319258496395469,0.0162117580350009,593,3258,0.087244372517287,0.0839712363720714,0.1030792647231,0.216982409800917,0.574561793039813,-1.12145311732941,-0.259396842453695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"373",373,7529,20324,27853,0.30116,0.270986666666667,0.27853,23085,62434,4324,11493,15817,0.17296,0.15324,0.15817,3736,11464,15200,0.14944,0.152853333333333,0.152,1132,3158,635,1748,504,3309,14439,38856,53295,0.57756,0.51808,0.53295,1408,9250,7741,26750,34491,0.30964,0.356666666666667,0.34491,3506,22091,25597,0.14024,0.294546666666667,0.25597,3416,17068,20484,0.13664,0.227573333333333,0.20484,6922,39159,389,2662,0.05619763074256,0.0679792640261498,242,693,0.0349609939323895,0.0176970811307745,631,3355,0.0911586246749494,0.0856763451569243,0.102984971258397,0.221256821963879,0.590379299307618,-1.10030424034988,-0.261068540842836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"374",374,6754,18165,24919,0.27016,0.2422,0.24919,23182,62779,3907,10387,14294,0.15628,0.138493333333333,0.14294,3738,11462,15200,0.14952,0.152826666666667,0.152,1027,2832,591,1596,473,3156,14595,39330,53925,0.5838,0.5244,0.53925,1342,9058,7668,26609,34277,0.30672,0.354786666666667,0.34277,3593,22572,26165,0.14372,0.30096,0.26165,3433,16940,20373,0.13732,0.225866666666667,0.20373,7026,39512,391,2717,0.0556504412183319,0.0687639198218263,262,760,0.0372900654711073,0.0192346628872241,653,3477,0.0929405066894392,0.0879985827090504,0.10174717368962,0.223442894643016,0.600754484574344,-1.09407180629001,-0.273131377389658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"375",375,5981,16124,22105,0.23924,0.214986666666667,0.22105,23287,63065,3498,9329,12827,0.13992,0.124386666666667,0.12827,3732,11468,15200,0.14928,0.152906666666667,0.152,919,2542,547,1447,439,3027,14753,39768,54521,0.59012,0.53024,0.54521,1271,8901,7587,26464,34051,0.30348,0.352853333333333,0.34051,3673,22971,26644,0.14692,0.30628,0.26644,3438,16887,20325,0.13752,0.22516,0.20325,7111,39858,398,2759,0.0559696245253832,0.0692207336042952,280,837,0.0393756152439882,0.0209995483968087,678,3596,0.0953452397693714,0.0902202820011039,0.101470887277164,0.227198415406421,0.615089146521495,-1.08467193030221,-0.273246064377151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"376",376,5251,14259,19510,0.21004,0.19012,0.1951,23379,63273,3083,8298,11381,0.12332,0.11064,0.11381,3757,11443,15200,0.15028,0.152573333333333,0.152,795,2233,475,1262,409,2914,14871,40093,54964,0.59484,0.534573333333333,0.54964,1209,8806,7553,26344,33897,0.30212,0.351253333333333,0.33897,3748,23322,27070,0.14992,0.31096,0.2707,3455,16867,20322,0.1382,0.224893333333333,0.20322,7203,40189,405,2784,0.0562265722615577,0.0692726865560228,303,905,0.0420658059142024,0.0225185996168106,708,3689,0.0982923781757601,0.0917912861728334,0.101315759980275,0.227023755139426,0.629851494600097,-1.07417289220918,-0.274607341421007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"377",377,4606,12520,17126,0.18424,0.166933333333333,0.17126,23452,63478,2694,7310,10004,0.10776,0.0974666666666667,0.10004,3748,11452,15200,0.14992,0.152693333333333,0.152,688,1934,415,1098,390,2813,14971,40378,55349,0.59884,0.538373333333333,0.55349,1155,8702,7518,26278,33796,0.30072,0.350373333333333,0.33796,3800,23658,27458,0.152,0.31544,0.27458,3482,16832,20314,0.13928,0.224426666666667,0.20314,7282,40490,415,2831,0.0569898379566053,0.0699184983946654,326,983,0.0447679209008514,0.0242775994072611,741,3814,0.101757758857457,0.0941960978019264,0.100972992229421,0.228379057262439,0.642021537356348,-1.07526315789474,-0.287915811987192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"378",378,3989,10902,14891,0.15956,0.14536,0.14891,23514,63641,2351,6391,8742,0.09404,0.0852133333333333,0.08742,3770,11430,15200,0.1508,0.1524,0.152,586,1663,362,950,363,2733,15068,40609,55677,0.60272,0.541453333333333,0.55677,1120,8619,7492,26242,33734,0.29968,0.349893333333333,0.33734,3849,23928,27777,0.15396,0.31904,0.27777,3500,16836,20336,0.14,0.22448,0.20336,7349,40764,416,2851,0.0566063409987753,0.0699391620056913,346,1033,0.0470812355422506,0.0253409871455206,762,3884,0.103687576541026,0.0952801491512119,0.101650296433944,0.230572824580799,0.649790578491478,-1.07222655235126,-0.292372226163473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"379",379,3424,9422,12846,0.13696,0.125626666666667,0.12846,23569,63779,2010,5551,7561,0.0804,0.0740133333333333,0.07561,3751,11449,15200,0.15004,0.152653333333333,0.152,514,1445,304,850,340,2646,15135,40802,55937,0.6054,0.544026666666667,0.55937,1088,8568,7481,26253,33734,0.29924,0.35004,0.33734,3894,24132,28026,0.15576,0.32176,0.28026,3532,16879,20411,0.14128,0.225053333333333,0.20411,7426,41011,420,2862,0.0565580393213035,0.0697861549340421,379,1101,0.0510368973875572,0.0268464558289239,799,3963,0.107594936708861,0.096632610762966,0.10137650038542,0.231790378172018,0.657667238242065,-1.06574216743708,-0.296795071163181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"380",380,2922,8046,10968,0.11688,0.10728,0.10968,23603,63903,1702,4728,6430,0.06808,0.06304,0.0643,3797,11403,15200,0.15188,0.15204,0.152,441,1165,247,672,326,2571,15194,40958,56152,0.60776,0.546106666666667,0.56152,1068,8519,7471,26249,33720,0.29884,0.349986666666667,0.3372,3920,24309,28229,0.1568,0.32412,0.28229,3567,16928,20495,0.14268,0.225706666666667,0.20495,7487,41237,420,2887,0.0560972352076933,0.070009942527342,406,1168,0.0542273273674369,0.0283240778912142,826,4055,0.11032456257513,0.0983340204185562,0.101443552279409,0.232757603613028,0.662052487557603,-1.06709183673469,-0.306707806291231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"381",381,2467,6881,9348,0.09868,0.0917466666666667,0.09348,23635,63994,1459,4032,5491,0.05836,0.05376,0.05491,3804,11396,15200,0.15216,0.151946666666667,0.152,369,1005,207,583,316,2506,15257,41100,56357,0.61028,0.548,0.56357,1046,8493,7466,26279,33745,0.29864,0.350386666666667,0.33745,3961,24471,28432,0.15844,0.32628,0.28432,3596,16992,20588,0.14384,0.22656,0.20588,7557,41463,427,2908,0.0565039036654757,0.0701348189952488,434,1261,0.0574301971681884,0.0304126570677471,861,4169,0.113934100833664,0.100547476062996,0.102051517336305,0.2346645566916,0.668225322194904,-1.05932845241101,-0.307440874800491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"382",382,2067,5772,7839,0.08268,0.07696,0.07839,23655,64054,1242,3369,4611,0.04968,0.04492,0.04611,3848,11352,15200,0.15392,0.15136,0.152,314,842,180,491,304,2434,15292,41205,56497,0.61168,0.5494,0.56497,1038,8505,7486,26310,33796,0.29944,0.3508,0.33796,3993,24604,28597,0.15972,0.328053333333333,0.28597,3622,17067,20689,0.14488,0.22756,0.20689,7615,41671,428,2928,0.0562048588312541,0.0702646924719829,458,1332,0.0601444517399869,0.0319646756737299,886,4260,0.116349310571241,0.102229368145713,0.101817944023019,0.233319170918622,0.671141808076153,-1.05392770682027,-0.307668510125332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"383",383,1743,4882,6625,0.06972,0.0650933333333333,0.06625,23675,64117,1056,2871,3927,0.04224,0.03828,0.03927,3826,11374,15200,0.15304,0.151653333333333,0.152,271,712,158,410,298,2381,15325,41309,56634,0.613,0.550786666666667,0.56634,1024,8495,7497,26366,33863,0.29988,0.351546666666667,0.33863,4015,24723,28738,0.1606,0.32964,0.28738,3655,17168,20823,0.1462,0.228906666666667,0.20823,7670,41891,429,2949,0.0559322033898305,0.070396982645437,482,1413,0.0628422425032595,0.0337303955503569,911,4362,0.11877444589309,0.104127378195794,0.101489940184883,0.233543588132375,0.675076762359972,-1.05255292652553,-0.310941451500025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"384",384,1452,4061,5513,0.05808,0.0541466666666667,0.05513,23689,64162,899,2395,3294,0.03596,0.0319333333333333,0.03294,3843,11357,15200,0.15372,0.151426666666667,0.152,220,582,134,338,285,2332,15356,41385,56741,0.61424,0.5518,0.56741,1023,8499,7510,26427,33937,0.3004,0.35236,0.33937,4031,24800,28831,0.16124,0.330666666666667,0.28831,3689,17295,20984,0.14756,0.2306,0.20984,7720,42095,430,2955,0.055699481865285,0.0701983608504573,513,1496,0.0664507772020725,0.0355386625489963,943,4451,0.122150259067358,0.105737023399454,0.101654076582443,0.234126701683977,0.6756061137818,-1.0507731745638,-0.31228139479026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"385",385,1217,3434,4651,0.04868,0.0457866666666667,0.04651,23707,64200,756,2044,2800,0.03024,0.0272533333333333,0.028,3835,11365,15200,0.1534,0.151533333333333,0.152,177,484,109,282,277,2268,15374,41450,56824,0.61496,0.552666666666667,0.56824,1013,8525,7533,26524,34057,0.30132,0.353653333333333,0.34057,4042,24892,28934,0.16168,0.331893333333333,0.28934,3724,17388,21112,0.14896,0.23184,0.21112,7766,42280,430,2961,0.0553695596188514,0.0700331125827815,539,1567,0.0694050991501416,0.0370624408703879,969,4528,0.124774658768993,0.107095553453169,0.101296561293959,0.234285966999027,0.679629354812005,-1.05277915223487,-0.318935397329649,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"386",386,996,2890,3886,0.03984,0.0385333333333333,0.03886,23717,64228,621,1727,2348,0.02484,0.0230266666666667,0.02348,3833,11367,15200,0.15332,0.15156,0.152,141,412,91,242,267,2229,15389,41497,56886,0.61556,0.553293333333333,0.56886,1013,8536,7551,26604,34155,0.30204,0.35472,0.34155,4059,24956,29015,0.16236,0.332746666666667,0.29015,3742,17491,21233,0.14968,0.233213333333333,0.21233,7801,42447,431,2970,0.0552493270093578,0.0699696091596579,561,1636,0.0719138571977952,0.038542182015219,992,4606,0.127163184207153,0.108511791174877,0.101154504299608,0.234643398958766,0.679991628229441,-1.04943746407161,-0.315361327063513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"387",387,827,2371,3198,0.03308,0.0316133333333333,0.03198,23729,64260,522,1407,1929,0.02088,0.01876,0.01929,3837,11363,15200,0.15348,0.151506666666667,0.152,118,358,73,204,258,2179,15402,41536,56938,0.61608,0.553813333333333,0.56938,1010,8554,7579,26698,34277,0.30316,0.355973333333333,0.34277,4071,25012,29083,0.16284,0.333493333333333,0.29083,3783,17628,21411,0.15132,0.23504,0.21411,7854,42640,431,2970,0.0548764960529666,0.0696529080675422,587,1706,0.0747389865036924,0.0400093808630394,1018,4676,0.129615482556659,0.109662288930582,0.101069125221833,0.234437362355563,0.681580482747504,-1.04798165888807,-0.318501466231036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"388",388,695,1975,2670,0.0278,0.0263333333333333,0.0267,23733,64285,433,1172,1605,0.01732,0.0156266666666667,0.01605,3828,11372,15200,0.15312,0.151626666666667,0.152,106,300,65,174,254,2136,15409,41567,56976,0.61636,0.554226666666667,0.56976,1010,8572,7601,26798,34399,0.30404,0.357306666666667,0.34399,4079,25055,29134,0.16316,0.334066666666667,0.29134,3828,17750,21578,0.15312,0.236666666666667,0.21578,7907,42805,433,2972,0.0547616036423422,0.0694311412218199,626,1783,0.0791703553813077,0.0416540123817311,1059,4755,0.13393195902365,0.111085153603551,0.100806887749584,0.234857058786244,0.682156424391185,-1.04747895726077,-0.324690047615923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"389",389,578,1636,2214,0.02312,0.0218133333333333,0.02214,23738,64299,350,972,1322,0.014,0.01296,0.01322,3810,11390,15200,0.1524,0.151866666666667,0.152,83,254,46,147,250,2088,15416,41591,57007,0.61664,0.554546666666667,0.57007,1009,8606,7625,26898,34523,0.305,0.35864,0.34523,4087,25082,29169,0.16348,0.334426666666667,0.29169,3873,17895,21768,0.15492,0.2386,0.21768,7960,42977,435,2973,0.0546482412060302,0.0691765362868511,657,1860,0.0825376884422111,0.0432789631663448,1092,4833,0.137185929648241,0.112455499453196,0.100696246324165,0.235200633306018,0.683686676460986,-1.04567327297937,-0.328230106663719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"390",390,462,1342,1804,0.01848,0.0178933333333333,0.01804,23741,64311,282,795,1077,0.01128,0.0106,0.01077,3755,11445,15200,0.1502,0.1526,0.152,68,202,35,120,244,2039,15423,41613,57036,0.61692,0.55484,0.57036,1012,8643,7647,27010,34657,0.30588,0.360133333333333,0.34657,4097,25112,29209,0.16388,0.334826666666667,0.29209,3915,18037,21952,0.1566,0.240493333333333,0.21952,8012,43149,435,2975,0.0542935596605092,0.0689471366659714,690,1940,0.0861208187718422,0.0449604857586503,1125,4915,0.140414378432351,0.113907622424622,0.10062893081761,0.236117301069485,0.684080693504832,-1.04312098283297,-0.330401726638199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
