"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"201",201,7322,20071,27393,0.29288,0.267613333333333,0.27393,8570,23747,2609,7223,9832,0.10436,0.0963066666666667,0.09832,3895,11305,15200,0.1558,0.150733333333333,0.152,1143,3002,421,1053,6205,19639,3412,9607,13019,0.13648,0.128093333333333,0.13019,10223,31606,13392,40398,53790,0.53568,0.53864,0.5379,887,4541,5428,0.03548,0.0605466666666667,0.05428,4506,22363,26869,0.18024,0.298173333333333,0.26869,5393,26904,139,797,0.0257741516781012,0.0296238477549807,14,65,0.00259595772297423,0.00241599762117157,153,862,0.0283701094010755,0.0320398453761522,0.0614497850722938,0.0666074202946799,0.0892742978669298,-0.706501315295002,-0.0315469650832998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"202",202,8176,22214,30390,0.32704,0.296186666666667,0.3039,9653,26494,2930,8165,11095,0.1172,0.108866666666667,0.11095,3893,11307,15200,0.15572,0.15076,0.152,1276,3335,479,1188,5683,18265,3893,10956,14849,0.15572,0.14608,0.14849,9662,30233,13214,39982,53196,0.52856,0.533093333333333,0.53196,1026,5162,6188,0.04104,0.0688266666666667,0.06188,4503,22331,26834,0.18012,0.297746666666667,0.26834,5529,27493,166,881,0.0300235123892205,0.0320445204233805,17,70,0.00307469705190812,0.00254610264430946,183,951,0.0330982094411286,0.03459062306769,0.0619059851014643,0.0698833740531298,0.100598911260908,-0.677063027940221,-0.014528881126884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"203",203,9009,24283,33292,0.36036,0.323773333333333,0.33292,10743,29358,3319,9066,12385,0.13276,0.12088,0.12385,3868,11332,15200,0.15472,0.151093333333333,0.152,1399,3655,541,1316,5185,16860,4450,12385,16835,0.178,0.165133333333333,0.16835,9070,28774,12985,39484,52469,0.5194,0.526453333333333,0.52469,1171,5872,7043,0.04684,0.0782933333333333,0.07043,4493,22223,26716,0.17972,0.296306666666667,0.26716,5664,28095,190,1015,0.033545197740113,0.0361274248086848,20,73,0.00353107344632768,0.00259832710446699,210,1088,0.0370762711864407,0.0387257519131518,0.0722846441947566,0.084714018706482,0.122710265119181,-0.671505835468261,-0.013824738166615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"204",204,9784,26405,36189,0.39136,0.352066666666667,0.36189,11837,32325,3710,10073,13783,0.1484,0.134306666666667,0.13783,3871,11329,15200,0.15484,0.151053333333333,0.152,1519,3985,597,1501,4712,15466,5049,13923,18972,0.20196,0.18564,0.18972,8449,27201,12754,38902,51656,0.51016,0.518693333333333,0.51656,1307,6653,7960,0.05228,0.0887066666666667,0.0796,4486,22048,26534,0.17944,0.293973333333333,0.26534,5793,28701,204,1143,0.0352149145520456,0.0398243963624961,24,86,0.00414293112377007,0.00299641127486847,228,1229,0.0393578456758156,0.0428208076373646,0.0808080808080808,0.0959302552022721,0.143459520761826,-0.696761030349401,-0.035695298731959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"205",205,10540,28501,39041,0.4216,0.380013333333333,0.39041,12913,35397,4139,11082,15221,0.16556,0.14776,0.15221,3852,11348,15200,0.15408,0.151306666666667,0.152,1634,4310,683,1709,4268,14094,5681,15565,21246,0.22724,0.207533333333333,0.21246,7817,25501,12438,38243,50681,0.49752,0.509906666666667,0.50681,1480,7442,8922,0.0592,0.0992266666666667,0.08922,4468,21881,26349,0.17872,0.291746666666667,0.26349,5948,29323,221,1228,0.0371553463349025,0.0418783889779354,28,99,0.0047074646940148,0.00337618933942639,249,1327,0.0418628110289173,0.0452545783173618,0.086721821275597,0.108907199724855,0.160139344760363,-0.676126126126126,-0.0267718383343811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"206",206,11358,30401,41759,0.45432,0.405346666666667,0.41759,14114,38355,4532,12206,16738,0.18128,0.162746666666667,0.16738,3858,11342,15200,0.15432,0.151226666666667,0.152,1746,4610,727,1888,3773,12847,6329,17335,23664,0.25316,0.231133333333333,0.23664,7111,23790,12160,37427,49587,0.4864,0.499026666666667,0.49587,1671,8301,9972,0.06684,0.11068,0.09972,4453,21662,26115,0.17812,0.288826666666667,0.26115,6124,29963,245,1364,0.0400065316786414,0.0455228114674766,31,114,0.0050620509470934,0.00380469245402663,276,1478,0.0450685826257348,0.0493275039215032,0.0870068994575236,0.110107988676903,0.18129962951355,-0.655894673847995,-0.0211936546918736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"207",207,12039,32055,44094,0.48156,0.4274,0.44094,15243,41191,4916,13257,18173,0.19664,0.17676,0.18173,3806,11394,15200,0.15224,0.15192,0.152,1794,4861,767,2000,3324,11636,7023,19175,26198,0.28092,0.255666666666667,0.26198,6431,22165,11802,36605,48407,0.47208,0.488066666666667,0.48407,1849,9166,11015,0.07396,0.122213333333333,0.11015,4406,21454,25860,0.17624,0.286053333333333,0.2586,6255,30620,258,1479,0.0412470023980815,0.0483017635532332,40,129,0.00639488409272582,0.00421293272370999,298,1608,0.0476418864908074,0.0525146962769432,0.0898951065546538,0.119705672522171,0.207820721441865,-0.652424734090499,-0.0180735590196801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"208",208,12545,33530,46075,0.5018,0.447066666666667,0.46075,16257,44003,5321,14307,19628,0.21284,0.19076,0.19628,3780,11420,15200,0.1512,0.152266666666667,0.152,1851,5100,820,2187,2918,10455,7762,21079,28841,0.31048,0.281053333333333,0.28841,5823,20534,11385,35704,47089,0.4554,0.476053333333333,0.47089,2037,10119,12156,0.08148,0.13492,0.12156,4369,21128,25497,0.17476,0.281706666666667,0.25497,6406,31247,271,1582,0.042304089915704,0.0506288603705956,45,148,0.00702466437714643,0.00473645469965117,316,1730,0.0493287542928505,0.0553653150702467,0.0947779781843168,0.134050578223318,0.229895612199368,-0.65586647029946,-0.0272359819299044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"209",209,13032,34501,47533,0.52128,0.460013333333333,0.47533,17267,46519,5676,15165,20841,0.22704,0.2022,0.20841,3774,11426,15200,0.15096,0.152346666666667,0.152,1930,5242,869,2302,2549,9483,8450,22958,31408,0.338,0.306106666666667,0.31408,5182,18990,11044,34719,45763,0.44176,0.46292,0.45763,2239,11096,13335,0.08956,0.147946666666667,0.13335,4339,20817,25156,0.17356,0.27756,0.25156,6578,31913,286,1707,0.0434782608695652,0.0534891736909723,51,173,0.00775311644876862,0.00542098831197318,337,1880,0.0512313773183338,0.0589101620029455,0.0943589743589743,0.135755682435022,0.258604771742213,-0.651927944022629,-0.0329608515800819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"210",210,13245,35183,48428,0.5298,0.469106666666667,0.48428,18125,48905,5958,15899,21857,0.23832,0.211986666666667,0.21857,3775,11425,15200,0.151,0.152333333333333,0.152,1970,5285,894,2420,2243,8484,9172,24803,33975,0.36688,0.330706666666667,0.33975,4630,17603,10654,33818,44472,0.42616,0.450906666666667,0.44472,2463,12157,14620,0.09852,0.162093333333333,0.1462,4290,20452,24742,0.1716,0.272693333333333,0.24742,6753,32609,322,1836,0.0476825114763809,0.0563034745009047,60,194,0.00888494002665482,0.00594927780674047,382,2030,0.0565674515030357,0.0622527523076451,0.0985971798226486,0.148067983366595,0.288730036228858,-0.645283529570984,-0.0353412392713945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"211",211,13354,35485,48839,0.53416,0.473133333333333,0.48839,18941,51086,6201,16428,22629,0.24804,0.21904,0.22629,3761,11439,15200,0.15044,0.15252,0.152,1972,5344,918,2507,1944,7589,9878,26563,36441,0.39512,0.354173333333333,0.36441,4113,16317,10277,32912,43189,0.41108,0.438826666666667,0.43189,2670,13209,15879,0.1068,0.17612,0.15879,4228,20079,24307,0.16912,0.26772,0.24307,6898,33288,342,1928,0.0495795882864598,0.0579187695265561,66,229,0.00956799072194839,0.00687935592405672,408,2157,0.0591475790084082,0.0647981254506128,0.103630964432746,0.160307676969677,0.32216108783083,-0.649063670411985,-0.041721380323005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"212",212,13349,35450,48799,0.53396,0.472666666666667,0.48799,19670,53150,6383,16830,23213,0.25532,0.2244,0.23213,3754,11446,15200,0.15016,0.152613333333333,0.152,1977,5372,931,2573,1661,6818,10521,28336,38857,0.42084,0.377813333333333,0.38857,3667,15024,9911,31971,41882,0.39644,0.42628,0.41882,2907,14263,17170,0.11628,0.190173333333333,0.1717,4172,19671,23843,0.16688,0.26228,0.23843,7079,33934,358,2043,0.0505721147054669,0.0602051040254612,77,262,0.0108772425483825,0.00772086992397006,435,2305,0.0614493572538494,0.0679259739494312,0.102239964515414,0.165084009412805,0.342634574656155,-0.635477582846004,-0.0405997370189917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"213",213,13193,34879,48072,0.52772,0.465053333333333,0.48072,20334,54847,6442,16956,23398,0.25768,0.22608,0.23398,3724,11476,15200,0.14896,0.153013333333333,0.152,1934,5313,931,2623,1428,6183,11103,29933,41036,0.44412,0.399106666666667,0.41036,3236,13962,9595,31112,40707,0.3838,0.414826666666667,0.40707,3139,15333,18472,0.12556,0.20444,0.18472,4102,19263,23365,0.16408,0.25684,0.23365,7241,34596,377,2142,0.052064631956912,0.0619146722164412,85,296,0.0117387101229112,0.00855590241646433,462,2438,0.0638033420798232,0.0704705746329055,0.10135398841154,0.168567580239978,0.375157178018854,-0.62822554953807,-0.0401777299805577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"214",214,12900,34010,46910,0.516,0.453466666666667,0.4691,20898,56318,6458,16992,23450,0.25832,0.22656,0.2345,3718,11482,15200,0.14872,0.153093333333333,0.152,1879,5273,925,2664,1246,5638,11673,31468,43141,0.46692,0.419573333333333,0.43141,2854,13036,9260,30289,39549,0.3704,0.403853333333333,0.39549,3359,16282,19641,0.13436,0.217093333333333,0.19641,4050,18938,22988,0.162,0.252506666666667,0.22988,7409,35220,391,2220,0.0527736536644621,0.0630323679727428,95,323,0.0128222432177082,0.00917092561044861,486,2543,0.0655958968821703,0.0722032935831914,0.101402096005026,0.175837770379333,0.409803984810911,-0.615758658330852,-0.0366177895617201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"215",215,12428,32834,45262,0.49712,0.437786666666667,0.45262,21349,57590,6409,16767,23176,0.25636,0.22356,0.23176,3761,11439,15200,0.15044,0.15252,0.152,1793,5050,909,2572,1098,5175,12216,32872,45088,0.48864,0.438293333333333,0.45088,2551,12227,8963,29525,38488,0.35852,0.393666666666667,0.38488,3568,17269,20837,0.14272,0.230253333333333,0.20837,4010,18599,22609,0.1604,0.247986666666667,0.22609,7578,35868,414,2314,0.0546318289786223,0.0645143303222929,114,376,0.0150435471100554,0.0104828816772611,528,2690,0.0696753760886778,0.0749972119995539,0.103034271993015,0.183115615228456,0.43858029635745,-0.613322122571001,-0.0435112175132615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"216",216,11836,31359,43195,0.47344,0.41812,0.43195,21741,58684,6265,16437,22702,0.2506,0.21916,0.22702,3797,11403,15200,0.15188,0.15204,0.152,1717,4797,911,2486,941,4761,12709,34159,46868,0.50836,0.455453333333333,0.46868,2316,11547,8681,28829,37510,0.34724,0.384386666666667,0.3751,3781,18190,21971,0.15124,0.242533333333333,0.21971,3970,18254,22224,0.1588,0.243386666666667,0.22224,7751,36444,422,2383,0.0544445877951232,0.0653879925364943,133,422,0.017159076248226,0.011579409504994,555,2805,0.0716036640433493,0.0769674020414883,0.104073228945367,0.19065451806945,0.460907663870478,-0.603632196068059,-0.046305437447715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"217",217,11176,29703,40879,0.44704,0.39604,0.40879,22081,59657,6046,15837,21883,0.24184,0.21116,0.21883,3786,11414,15200,0.15144,0.152186666666667,0.152,1638,4558,878,2419,830,4413,13143,35279,48422,0.52572,0.470386666666667,0.48422,2087,10922,8432,28196,36628,0.33728,0.375946666666667,0.36628,3958,19020,22978,0.15832,0.2536,0.22978,3931,17963,21894,0.15724,0.239506666666667,0.21894,7889,36983,441,2466,0.0559006211180124,0.0666792850769272,149,482,0.0188870579287616,0.0130330151691318,590,2948,0.074787679046774,0.079712300246059,0.105252479139719,0.197278575412057,0.487088973804595,-0.601819100555836,-0.0516201443442064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"218",218,10455,27833,38288,0.4182,0.371106666666667,0.38288,22390,60460,5703,15123,20826,0.22812,0.20164,0.20826,3764,11436,15200,0.15056,0.15248,0.152,1523,4281,834,2336,729,4093,13480,36299,49779,0.5392,0.483986666666667,0.49779,1879,10439,8247,27668,35915,0.32988,0.368906666666667,0.35915,4110,19837,23947,0.1644,0.264493333333333,0.23947,3920,17697,21617,0.1568,0.23596,0.21617,8030,37534,448,2533,0.0557907845579078,0.0674854798316193,175,543,0.0217932752179328,0.0144668833590878,623,3076,0.0775840597758406,0.0819523631907071,0.102398615232443,0.197355939694444,0.515300411348336,-0.608840227088403,-0.0691055586008709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"219",219,9690,25730,35420,0.3876,0.343066666666667,0.3542,22611,61113,5339,14176,19515,0.21356,0.189013333333333,0.19515,3796,11404,15200,0.15184,0.152053333333333,0.152,1434,3999,785,2247,655,3865,13792,37159,50951,0.55168,0.495453333333333,0.50951,1732,10014,8090,27213,35303,0.3236,0.36284,0.35303,4281,20550,24831,0.17124,0.274,0.24831,3886,17491,21377,0.15544,0.233213333333333,0.21377,8167,38041,463,2589,0.0566915636096486,0.068058147787913,194,615,0.0237541324843884,0.0161667674351358,657,3204,0.080445696094037,0.0842249152230488,0.101918986852281,0.199043611909928,0.534009492279255,-0.600093436113058,-0.0664850081874122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"220",220,8866,23660,32526,0.35464,0.315466666666667,0.32526,22828,61675,4935,13260,18195,0.1974,0.1768,0.18195,3808,11392,15200,0.15232,0.151893333333333,0.152,1309,3629,703,2075,581,3645,14063,37913,51976,0.56252,0.505506666666667,0.51976,1589,9672,7961,26833,34794,0.31844,0.357773333333333,0.34794,4425,21211,25636,0.177,0.282813333333333,0.25636,3875,17293,21168,0.155,0.230573333333333,0.21168,8300,38504,476,2647,0.0573493975903614,0.0687461043008519,216,674,0.0260240963855422,0.0175046748389778,692,3321,0.0833734939759036,0.0862507791398296,0.101353433359406,0.200149966419063,0.557087656826333,-0.597815442561205,-0.0741111732940505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"221",221,8074,21524,29598,0.32296,0.286986666666667,0.29598,23021,62142,4538,12175,16713,0.18152,0.162333333333333,0.16713,3797,11403,15200,0.15188,0.15204,0.152,1197,3306,644,1923,527,3458,14297,38509,52806,0.57188,0.513453333333333,0.52806,1450,9392,7852,26573,34425,0.31408,0.354306666666667,0.34425,4550,21788,26338,0.182,0.290506666666667,0.26338,3860,17126,20986,0.1544,0.228346666666667,0.20986,8410,38914,490,2695,0.0582639714625446,0.0692552808757774,230,746,0.0273483947681332,0.0191704784910315,720,3441,0.0856123662306778,0.0884257593668089,0.102165955561773,0.204102707605958,0.5841590616156,-0.596190476190476,-0.079287966500392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"222",222,7309,19470,26779,0.29236,0.2596,0.26779,23182,62530,4119,11145,15264,0.16476,0.1486,0.15264,3798,11402,15200,0.15192,0.152026666666667,0.152,1088,2959,577,1765,476,3299,14501,39077,53578,0.58004,0.521026666666667,0.53578,1340,9163,7757,26330,34087,0.31028,0.351066666666667,0.34087,4678,22287,26965,0.18712,0.29716,0.26965,3853,16995,20848,0.15412,0.2266,0.20848,8531,39282,508,2735,0.0595475325284257,0.0696247645231913,247,807,0.0289532293986637,0.0205437605009928,755,3542,0.0885007619270894,0.0901685250241841,0.10174010987748,0.206099282072117,0.605914574015876,-0.588071825566481,-0.0801131057206801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"223",223,6545,17447,23992,0.2618,0.232626666666667,0.23992,23297,62874,3753,10019,13772,0.15012,0.133586666666667,0.13772,3795,11405,15200,0.1518,0.152066666666667,0.152,960,2661,505,1575,442,3154,14699,39487,54186,0.58796,0.526493333333333,0.54186,1259,8964,7649,26182,33831,0.30596,0.349093333333333,0.33831,4780,22734,27514,0.1912,0.30312,0.27514,3856,16900,20756,0.15424,0.225333333333333,0.20756,8636,39634,518,2774,0.0599814729041223,0.0699904122722915,272,877,0.031496062992126,0.0221274663167987,790,3651,0.0914775358962483,0.0921178785890902,0.104542259110597,0.215183378649869,0.622697022831406,-0.585355648535565,-0.085171251021267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"224",224,5823,15399,21222,0.23292,0.20532,0.21222,23399,63144,3343,8905,12248,0.13372,0.118733333333333,0.12248,3775,11425,15200,0.151,0.152333333333333,0.152,865,2322,462,1395,402,3039,14842,39900,54742,0.59368,0.532,0.54742,1197,8809,7584,26039,33623,0.30336,0.347186666666667,0.33623,4878,23114,27992,0.19512,0.308186666666667,0.27992,3867,16874,20741,0.15468,0.224986666666667,0.20741,8745,39988,521,2792,0.0595769010863351,0.0698209462838852,296,953,0.0338479130931961,0.0238321496448935,817,3745,0.0934248141795312,0.0936530959287786,0.103894353860666,0.217013108761391,0.634701399104739,-0.579472461391281,-0.085899017695878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"225",225,5116,13442,18558,0.20464,0.179226666666667,0.18558,23470,63318,2970,7877,10847,0.1188,0.105026666666667,0.10847,3770,11430,15200,0.1508,0.1524,0.152,745,2017,421,1211,375,2944,14977,40237,55214,0.59908,0.536493333333333,0.55214,1153,8730,7524,25945,33469,0.30096,0.345933333333333,0.33469,4977,23455,28432,0.19908,0.312733333333333,0.28432,3859,16828,20687,0.15436,0.224373333333333,0.20687,8836,40283,536,2824,0.0606609325486646,0.0701040141002408,317,1017,0.0358759619737438,0.0252463818484224,853,3841,0.0965368945224083,0.0953503959486632,0.10447130043845,0.220895208845508,0.645173680208087,-0.570892773424419,-0.0807122437565069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
