"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"66",66,9653,25868,35521,0.38612,0.344906666666667,0.35521,22667,61020,5390,14384,19774,0.2156,0.191786666666667,0.19774,3853,11347,15200,0.15412,0.151293333333333,0.152,1545,3912,852,2186,657,4053,13913,37306,51219,0.55652,0.497413333333333,0.51219,1672,9921,7972,26831,34803,0.31888,0.357746666666667,0.34803,7628,20784,28412,0.30512,0.27712,0.28412,5208,16992,22200,0.20832,0.22656,0.222,12836,37776,898,2451,0.0699594889373637,0.0648824650571792,203,533,0.0158148956061078,0.0141094875052944,1101,2984,0.0857743845434715,0.0789919525624735,0.10620762356549,0.203311897625592,0.548103763713789,0.0917671735710541,0.164887612986944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"67",67,8826,23670,32496,0.35304,0.3156,0.32496,22852,61554,5018,13321,18339,0.20072,0.177613333333333,0.18339,3853,11347,15200,0.15412,0.151293333333333,0.152,1421,3592,808,2014,600,3839,14205,38029,52234,0.5682,0.507053333333333,0.52234,1544,9601,7814,26489,34303,0.31256,0.353186666666667,0.34303,7858,21440,29298,0.31432,0.285866666666667,0.29298,5140,16793,21933,0.2056,0.223906666666667,0.21933,12998,38233,920,2524,0.0707801200184644,0.0660162686684278,228,599,0.017541160178489,0.0156670938717862,1148,3123,0.0883212801969534,0.081683362540214,0.107614689663264,0.210264772361593,0.569468934748489,0.0905234580470009,0.164882494079959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"68",68,8011,21629,29640,0.32044,0.288386666666667,0.2964,23011,62050,4616,12232,16848,0.18464,0.163093333333333,0.16848,3849,11351,15200,0.15396,0.151346666666667,0.152,1279,3310,742,1859,541,3628,14436,38637,53073,0.57744,0.51516,0.53073,1444,9316,7696,26235,33931,0.30784,0.3498,0.33931,8049,22013,30062,0.32196,0.293506666666667,0.30062,5082,16622,21704,0.20328,0.221626666666667,0.21704,13131,38635,946,2568,0.0720432564161145,0.0664682282904103,247,647,0.0188104485568502,0.0167464734049437,1193,3215,0.0908537049729647,0.083214701695354,0.10785536159601,0.214871911131263,0.58514699725568,0.0883753675404813,0.163841346018661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"69",69,7203,19427,26630,0.28812,0.259026666666667,0.2663,23142,62445,4183,11056,15239,0.16732,0.147413333333333,0.15239,3828,11372,15200,0.15312,0.151626666666667,0.152,1152,2982,678,1649,497,3458,14622,39138,53760,0.58488,0.52184,0.5376,1357,9091,7593,26050,33643,0.30372,0.347333333333333,0.33643,8228,22529,30757,0.32912,0.300386666666667,0.30757,5042,16512,21554,0.20168,0.22016,0.21554,13270,39041,953,2609,0.0718161266013564,0.0668271816807971,279,719,0.021024868123587,0.0184165364616685,1232,3328,0.0928409947249435,0.0852437181424656,0.107782793051566,0.219815134085283,0.600460207954342,0.0873035164479015,0.163914304129782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"70",70,6448,17380,23828,0.25792,0.231733333333333,0.23828,23245,62759,3769,9979,13748,0.15076,0.133053333333333,0.13748,3801,11399,15200,0.15204,0.151986666666667,0.152,1002,2679,606,1509,456,3310,14777,39609,54386,0.59108,0.52812,0.54386,1295,8925,7533,25897,33430,0.30132,0.345293333333333,0.3343,8395,22926,31321,0.3358,0.30568,0.31321,5017,16453,21470,0.20068,0.219373333333333,0.2147,13412,39379,965,2642,0.0719504920966299,0.0670915970441098,305,792,0.0227408291082613,0.0201122425658346,1270,3434,0.0946913212048911,0.0872038396099444,0.106516884347296,0.220302547374775,0.611072055539411,0.0896962477665276,0.167265436402723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"71",71,5697,15320,21017,0.22788,0.204266666666667,0.21017,23331,63033,3340,8838,12178,0.1336,0.11784,0.12178,3814,11386,15200,0.15256,0.151813333333333,0.152,883,2368,541,1349,418,3188,14912,39974,54886,0.59648,0.532986666666667,0.54886,1247,8773,7484,25794,33278,0.29936,0.34392,0.33278,8556,23339,31895,0.34224,0.311186666666667,0.31895,4971,16401,21372,0.19884,0.21868,0.21372,13527,39740,975,2685,0.0720780660900421,0.0675641670860594,328,860,0.0242478006949065,0.0216406643180674,1303,3545,0.0963258667849486,0.0892048314041268,0.106446709585121,0.222219955168068,0.618969239776352,0.0907355462053919,0.173229632373697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"72",72,4968,13431,18399,0.19872,0.17908,0.18399,23414,63238,2927,7792,10719,0.11708,0.103893333333333,0.10719,3810,11390,15200,0.1524,0.151866666666667,0.152,754,2019,457,1170,387,3068,15016,40285,55301,0.60064,0.537133333333333,0.55301,1195,8688,7455,25725,33180,0.2982,0.343,0.3318,8686,23673,32359,0.34744,0.31564,0.32359,4943,16359,21302,0.19772,0.21812,0.21302,13629,40032,989,2723,0.0725658522268692,0.0680205835331735,355,922,0.0260473989287549,0.0230315747402078,1344,3645,0.098613251155624,0.0910521582733813,0.105731664002841,0.222534058908593,0.630990793675206,0.0915265945199173,0.176492931727847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"73",73,4341,11673,16014,0.17364,0.15564,0.16014,23493,63414,2556,6865,9421,0.10224,0.0915333333333333,0.09421,3804,11396,15200,0.15216,0.151946666666667,0.152,668,1743,404,1003,366,2974,15099,40567,55666,0.60396,0.540893333333333,0.55666,1137,8606,7441,25659,33100,0.29764,0.34212,0.331,8796,23936,32732,0.35184,0.319146666666667,0.32732,4925,16388,21313,0.197,0.218506666666667,0.21313,13721,40324,993,2738,0.0723708184534655,0.0679000099196508,382,999,0.0278405364040522,0.0247743279436564,1375,3737,0.100211354857518,0.0926743378633072,0.104421926396892,0.220858593980974,0.645036392161259,0.0929210247082006,0.182200887238447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"74",74,3733,10107,13840,0.14932,0.13476,0.1384,23545,63577,2180,5923,8103,0.0872,0.0789733333333333,0.08103,3788,11412,15200,0.15152,0.15216,0.152,583,1537,347,877,351,2878,15169,40777,55946,0.60676,0.543693333333333,0.55946,1100,8539,7429,25674,33103,0.29716,0.34232,0.33103,8897,24173,33070,0.35588,0.322306666666667,0.3307,4912,16422,21334,0.19648,0.21896,0.21334,13809,40595,1005,2774,0.0727786226374104,0.0683335386131297,408,1070,0.0295459482945905,0.0263579258529376,1413,3844,0.102324570932001,0.0946914644660672,0.103940053178632,0.222151280096291,0.653706777783052,0.0943389157393877,0.187320561584193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"75",75,3189,8722,11911,0.12756,0.116293333333333,0.11911,23596,63708,1854,5133,6987,0.07416,0.06844,0.06987,3809,11391,15200,0.15236,0.15188,0.152,485,1351,287,775,336,2794,15240,40953,56193,0.6096,0.54604,0.56193,1064,8492,7416,25677,33093,0.29664,0.34236,0.33093,8976,24382,33358,0.35904,0.325093333333333,0.33358,4923,16453,21376,0.19692,0.219373333333333,0.21376,13899,40835,1015,2795,0.0730268364630549,0.0684461858699645,438,1139,0.0315130584934168,0.0278927390718746,1453,3934,0.104539894956472,0.0963389249418391,0.104265091863517,0.223884790426433,0.663308310554445,0.0945484254307783,0.187223344994054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"76",76,2753,7452,10205,0.11012,0.09936,0.10205,23646,63806,1580,4411,5991,0.0632,0.0588133333333333,0.05991,3832,11368,15200,0.15328,0.151573333333333,0.152,406,1161,243,676,320,2720,15298,41119,56417,0.61192,0.548253333333333,0.56417,1030,8468,7420,25696,33116,0.2968,0.342613333333333,0.33116,9035,24532,33567,0.3614,0.327093333333333,0.33567,4942,16520,21462,0.19768,0.220266666666667,0.21462,13977,41052,1023,2798,0.073191672032625,0.0681574588327,464,1206,0.0331973957215425,0.029377375036539,1487,4004,0.106389067754168,0.097534833869239,0.104044101625485,0.223848914312862,0.673062857111803,0.0949271352149049,0.187735454400495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"77",77,2348,6397,8745,0.09392,0.0852933333333333,0.08745,23674,63891,1356,3780,5136,0.05424,0.0504,0.05136,3832,11368,15200,0.15328,0.151573333333333,0.152,345,1033,208,613,313,2634,15352,41238,56590,0.61408,0.54984,0.5659,1009,8469,7420,25761,33181,0.2968,0.34348,0.33181,9091,24683,33774,0.36364,0.329106666666667,0.33774,4965,16621,21586,0.1986,0.221613333333333,0.21586,14056,41304,1020,2807,0.07256687535572,0.0679595196591129,490,1287,0.0348605577689243,0.0311592097617664,1510,4094,0.107427433124644,0.0991187294208793,0.10461177696717,0.226297820553908,0.679969281955322,0.0949657170094966,0.188948580401688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"78",78,1979,5394,7373,0.07916,0.07192,0.07373,23701,63960,1162,3200,4362,0.04648,0.0426666666666667,0.04362,3873,11327,15200,0.15492,0.151026666666667,0.152,283,878,172,525,302,2582,15390,41348,56738,0.6156,0.551306666666667,0.56738,993,8452,7430,25813,33243,0.2972,0.344173333333333,0.33243,9134,24785,33919,0.36536,0.330466666666667,0.33919,4996,16711,21707,0.19984,0.222813333333333,0.21707,14130,41496,1025,2822,0.0725406935598018,0.0680065548486601,522,1373,0.0369426751592357,0.0330875265085791,1547,4195,0.109483368719038,0.101094081357239,0.104440112627247,0.22666757488325,0.684350105953215,0.0955039778118385,0.188762708362386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"79",79,1641,4566,6207,0.06564,0.06088,0.06207,23722,64013,952,2713,3665,0.03808,0.0361733333333333,0.03665,3876,11324,15200,0.15504,0.150986666666667,0.152,226,751,136,440,291,2526,15418,41422,56840,0.61672,0.552293333333333,0.5684,983,8455,7443,25895,33338,0.29772,0.345266666666667,0.33338,9169,24889,34058,0.36676,0.331853333333333,0.34058,5039,16817,21856,0.20156,0.224226666666667,0.21856,14208,41706,1028,2834,0.0723536036036036,0.0679518534503429,554,1446,0.0389921171171171,0.0346712703208171,1582,4280,0.111345720720721,0.10262312377116,0.104466640722965,0.227790524066541,0.687648979715201,0.095175773439488,0.186642811862089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"80",80,1364,3864,5228,0.05456,0.05152,0.05228,23734,64065,798,2308,3106,0.03192,0.0307733333333333,0.03106,3888,11312,15200,0.15552,0.150826666666667,0.152,187,611,116,363,284,2476,15439,41498,56937,0.61756,0.553306666666667,0.56937,978,8453,7472,25986,33458,0.29888,0.34648,0.33458,9201,24989,34190,0.36804,0.333186666666667,0.3419,5080,16919,21999,0.2032,0.225586666666667,0.21999,14281,41908,1030,2841,0.0721238008542819,0.0677913524863988,578,1516,0.0404733562075485,0.0361744774267443,1608,4357,0.11259715706183,0.103965829913143,0.104043871580629,0.227131818107881,0.689017475359939,0.0946998514654204,0.184539614417696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"81",81,1144,3236,4380,0.04576,0.0431466666666667,0.0438,23748,64108,668,1911,2579,0.02672,0.02548,0.02579,3891,11309,15200,0.15564,0.150786666666667,0.152,172,521,101,310,275,2422,15462,41554,57016,0.61848,0.554053333333333,0.57016,973,8464,7495,26062,33557,0.2998,0.347493333333333,0.33557,9226,25072,34298,0.36904,0.334293333333333,0.34298,5115,17035,22150,0.2046,0.227133333333333,0.2215,14341,42107,1032,2846,0.0719615089603236,0.0675897119243831,609,1601,0.0424656579039119,0.0380221815850096,1641,4447,0.114427166864235,0.105611893509393,0.104169361445264,0.22712179004285,0.691052737010719,0.0941542018932003,0.184020911538078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"82",82,959,2701,3660,0.03836,0.0360133333333333,0.0366,23758,64134,568,1590,2158,0.02272,0.0212,0.02158,3883,11317,15200,0.15532,0.150893333333333,0.152,153,423,97,261,265,2384,15483,41598,57081,0.61932,0.55464,0.57081,973,8476,7517,26161,33678,0.30068,0.348813333333333,0.33678,9250,25128,34378,0.37,0.33504,0.34378,5144,17161,22305,0.20576,0.228813333333333,0.22305,14394,42289,1033,2854,0.0717660136167848,0.067487999243302,633,1669,0.0439766569403918,0.0394665279387075,1666,4523,0.115742670557177,0.10695452718201,0.104437124588258,0.22801733865639,0.691582346233262,0.0944864864864865,0.185718516371975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"83",83,801,2295,3096,0.03204,0.0306,0.03096,23767,64162,475,1353,1828,0.019,0.01804,0.01828,3876,11324,15200,0.15504,0.150986666666667,0.152,123,358,80,223,258,2333,15497,41644,57141,0.61988,0.555253333333333,0.57141,971,8499,7552,26253,33805,0.30208,0.35004,0.33805,9270,25170,34440,0.3708,0.3356,0.3444,5185,17301,22486,0.2074,0.23068,0.22486,14455,42471,1039,2856,0.0718782428225527,0.0672458854277036,663,1753,0.0458664821860948,0.0412752230934049,1702,4609,0.117744725008648,0.108521108521109,0.104256737863242,0.226985131338499,0.692987395857822,0.0949298813376483,0.186268672574251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"84",84,656,1862,2518,0.02624,0.0248266666666667,0.02518,23770,64176,405,1112,1517,0.0162,0.0148266666666667,0.01517,3880,11320,15200,0.1552,0.150933333333333,0.152,92,306,65,187,250,2298,15515,41672,57187,0.6206,0.555626666666667,0.57187,976,8520,7577,26351,33928,0.30308,0.351346666666667,0.33928,9281,25210,34491,0.37124,0.336133333333333,0.34491,5217,17439,22656,0.20868,0.23252,0.22656,14498,42649,1038,2864,0.071596082218237,0.0671528054585102,697,1833,0.0480755966340185,0.0429787333817909,1735,4697,0.119671678852255,0.110131538840301,0.104694381781072,0.22768805708571,0.692317505851523,0.0945659591279675,0.187399038150801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"85",85,542,1567,2109,0.02168,0.0208933333333333,0.02109,23774,64194,333,945,1278,0.01332,0.0126,0.01278,3897,11303,15200,0.15588,0.150706666666667,0.152,82,264,57,165,244,2246,15520,41708,57228,0.6208,0.556106666666667,0.57228,978,8554,7605,26456,34061,0.3042,0.352746666666667,0.34061,9290,25244,34534,0.3716,0.336586666666667,0.34534,5264,17583,22847,0.21056,0.23444,0.22847,14554,42827,1039,2867,0.0713893087810911,0.0669437504378079,726,1906,0.049883193623746,0.044504634926565,1765,4773,0.121272502404837,0.111448385364373,0.104209621993127,0.227492535748911,0.692746204223502,0.0942231790455688,0.186485380395133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"86",86,441,1278,1719,0.01764,0.01704,0.01719,23776,64217,272,764,1036,0.01088,0.0101866666666667,0.01036,3896,11304,15200,0.15584,0.15072,0.152,55,215,36,131,241,2204,15526,41724,57250,0.62104,0.55632,0.5725,979,8573,7625,26568,34193,0.305,0.35424,0.34193,9301,25276,34577,0.37204,0.337013333333333,0.34577,5316,17715,23031,0.21264,0.2362,0.23031,14617,42991,1039,2870,0.0710816172949306,0.0667581586843758,755,1989,0.0516521858110419,0.0462654974296946,1794,4859,0.122733803105972,0.11302365611407,0.104212289063506,0.228728399289661,0.693114603170363,0.094147582697201,0.184502717970926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"87",87,365,1058,1423,0.0146,0.0141066666666667,0.01423,23778,64226,229,632,861,0.00916,0.00842666666666667,0.00861,3885,11315,15200,0.1554,0.150866666666667,0.152,41,176,25,108,237,2161,15531,41744,57275,0.62124,0.556586666666667,0.57275,981,8607,7650,26672,34322,0.306,0.355626666666667,0.34322,9307,25293,34600,0.37228,0.33724,0.346,5363,17835,23198,0.21452,0.2378,0.23198,14670,43128,1039,2871,0.0708248125426039,0.0665692821368948,783,2052,0.0533742331288344,0.0475792988313856,1822,4923,0.124199045671438,0.11414858096828,0.104071427038396,0.229095652764367,0.693654259297549,0.0941227033415709,0.182805728851277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"88",88,301,867,1168,0.01204,0.01156,0.01168,23780,64235,185,505,690,0.0074,0.00673333333333333,0.0069,3883,11317,15200,0.15532,0.150893333333333,0.152,39,133,21,80,234,2113,15534,41755,57289,0.62136,0.556733333333333,0.57289,982,8646,7685,26781,34466,0.3074,0.35708,0.34466,9315,25317,34632,0.3726,0.33756,0.34632,5403,17955,23358,0.21612,0.2394,0.23358,14718,43272,1040,2874,0.0706617746976491,0.0664170826400444,803,2112,0.054559043348281,0.0488075429839157,1843,4986,0.12522081804593,0.11522462562396,0.104008411656152,0.228666365360987,0.694703768301992,0.0940418679549113,0.182140052223958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"89",89,254,704,958,0.01016,0.00938666666666667,0.00958,23784,64244,161,404,565,0.00644,0.00538666666666667,0.00565,3880,11320,15200,0.1552,0.150933333333333,0.152,36,104,21,55,231,2076,15540,41765,57305,0.6216,0.556866666666667,0.57305,981,8674,7710,26893,34603,0.3084,0.358573333333333,0.34603,9317,25330,34647,0.37268,0.337733333333333,0.34647,5441,18089,23530,0.21764,0.241186666666667,0.2353,14758,43419,1037,2874,0.0702669738446944,0.0661922199958544,825,2168,0.0559018837240819,0.0499320573942283,1862,5042,0.126168857568776,0.116124277390083,0.104139854139854,0.229492984280475,0.696043761901498,0.0937712425315731,0.182244899764656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"90",90,196,583,779,0.00784,0.00777333333333333,0.00779,23787,64251,131,334,465,0.00524,0.00445333333333333,0.00465,3875,11325,15200,0.155,0.151,0.152,34,89,21,43,224,2039,15544,41782,57326,0.62176,0.557093333333333,0.57326,985,8704,7740,26993,34733,0.3096,0.359906666666667,0.34733,9320,25346,34666,0.3728,0.337946666666667,0.34666,5478,18225,23703,0.21912,0.243,0.23703,14798,43571,1038,2875,0.0701446141370455,0.0659842555828418,848,2248,0.0573050412217867,0.0515939501044273,1886,5123,0.127449655358832,0.117578205687269,0.104005832904443,0.229245190976963,0.695810803795109,0.0934907010014306,0.182574824705488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
