"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"81",81,1222,3391,4613,0.04888,0.0452133333333333,0.04613,23759,64067,734,2075,2809,0.02936,0.0276666666666667,0.02809,3857,11343,15200,0.15428,0.15124,0.152,163,508,98,303,286,2347,15381,41306,56687,0.61524,0.550746666666667,0.56687,955,8576,7529,26218,33747,0.30116,0.349573333333333,0.33747,9264,24950,34214,0.37056,0.332666666666667,0.34214,5137,17097,22234,0.20548,0.22796,0.22234,14401,42047,1094,2988,0.0759669467398097,0.0710633338882679,566,1667,0.0393028261926255,0.0396461103051347,1660,4655,0.115269772932435,0.110709444193403,0.104826300847366,0.228801268488804,0.700947685625898,0.102259643062752,0.190789223795992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"82",82,1010,2851,3861,0.0404,0.0380133333333333,0.03861,23771,64117,613,1740,2353,0.02452,0.0232,0.02353,3861,11339,15200,0.15444,0.151186666666667,0.152,137,422,86,253,275,2288,15401,41360,56761,0.61604,0.551466666666667,0.56761,954,8585,7555,26310,33865,0.3022,0.3508,0.33865,9283,25015,34298,0.37132,0.333533333333333,0.34298,5175,17209,22384,0.207,0.229453333333333,0.22384,14458,42224,1099,2999,0.0760132798450685,0.0710259568018189,593,1740,0.0410153548208604,0.0412087912087912,1692,4739,0.117028634665929,0.11223474801061,0.104820033331169,0.228838694619952,0.701571920255539,0.101763079464254,0.189660747787933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"83",83,830,2402,3232,0.0332,0.0320266666666667,0.03232,23780,64139,501,1473,1974,0.02004,0.01964,0.01974,3838,11362,15200,0.15352,0.151493333333333,0.152,114,354,72,217,268,2247,15416,41394,56810,0.61664,0.55192,0.5681,952,8604,7577,26420,33997,0.30308,0.352266666666667,0.33997,9303,25055,34358,0.37212,0.334066666666667,0.34358,5215,17328,22543,0.2086,0.23104,0.22543,14518,42383,1101,3002,0.0758368921339027,0.0708302857277682,628,1806,0.0432566469210635,0.0426114243918552,1729,4808,0.119093539054966,0.113441710119623,0.104955889984432,0.229930065678884,0.702900281473214,0.102260919416676,0.189454760172778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"84",84,689,2004,2693,0.02756,0.02672,0.02693,23785,64166,426,1214,1640,0.01704,0.0161866666666667,0.0164,3807,11393,15200,0.15228,0.151906666666667,0.152,96,295,66,181,261,2200,15432,41421,56853,0.61728,0.55228,0.56853,954,8624,7600,26519,34119,0.304,0.353586666666667,0.34119,9318,25105,34423,0.37272,0.334733333333333,0.34423,5242,17446,22688,0.20968,0.232613333333333,0.22688,14560,42551,1100,3008,0.0755494505494505,0.0706916406194919,659,1865,0.045260989010989,0.0438297572324975,1759,4873,0.12081043956044,0.114521397851989,0.105300673924313,0.23077247880668,0.703080998234159,0.101917435787365,0.19045933710834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"85",85,579,1669,2248,0.02316,0.0222533333333333,0.02248,23795,64194,355,999,1354,0.0142,0.01332,0.01354,3790,11410,15200,0.1516,0.152133333333333,0.152,92,244,58,148,253,2162,15437,41449,56886,0.61748,0.552653333333333,0.56886,952,8634,7630,26626,34256,0.3052,0.355013333333333,0.34256,9333,25135,34468,0.37332,0.335133333333333,0.34468,5294,17586,22880,0.21176,0.23448,0.2288,14627,42721,1104,3012,0.075476857865591,0.0705039676037546,688,1945,0.0470363027278321,0.0455279604878163,1792,4957,0.122513160593423,0.116031928091571,0.104985856491978,0.230568852065702,0.703942507081433,0.10228936747741,0.189273270458104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"86",86,485,1375,1860,0.0194,0.0183333333333333,0.0186,23800,64208,298,810,1108,0.01192,0.0108,0.01108,3759,11441,15200,0.15036,0.152546666666667,0.152,75,205,45,124,250,2109,15443,41472,56915,0.61772,0.55296,0.56915,950,8673,7658,26752,34410,0.30632,0.356693333333333,0.3441,9349,25167,34516,0.37396,0.33556,0.34516,5320,17724,23044,0.2128,0.23632,0.23044,14669,42891,1106,3013,0.0753970959165587,0.0702478375416754,713,2016,0.0486059036062445,0.0470028677344898,1819,5029,0.124002999522803,0.117250705276165,0.104837143042155,0.231254804285678,0.70584409750607,0.102684779120762,0.191991033331491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"87",87,392,1148,1540,0.01568,0.0153066666666667,0.0154,23801,64217,242,682,924,0.00968,0.00909333333333333,0.00924,3732,11468,15200,0.14928,0.152906666666667,0.152,58,166,36,111,242,2068,15452,41496,56948,0.61808,0.55328,0.56948,957,8705,7683,26852,34535,0.30732,0.358026666666667,0.34535,9358,25190,34548,0.37432,0.335866666666667,0.34548,5364,17854,23218,0.21456,0.238053333333333,0.23218,14722,43044,1108,3015,0.0752615133813341,0.0700446055199331,733,2081,0.0497894307838609,0.0483458786358145,1841,5096,0.125050944165195,0.118390484155748,0.104840797307792,0.231620569683722,0.704767137170669,0.102728503241433,0.191279661373426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"88",88,326,933,1259,0.01304,0.01244,0.01259,23805,64227,191,558,749,0.00764,0.00744,0.00749,3742,11458,15200,0.14968,0.152773333333333,0.152,48,135,30,90,237,2028,15455,41521,56976,0.6182,0.553613333333333,0.56976,958,8735,7721,26948,34669,0.30884,0.359306666666667,0.34669,9363,25216,34579,0.37452,0.336213333333333,0.34579,5409,17990,23399,0.21636,0.239866666666667,0.23399,14772,43206,1109,3016,0.0750744652044408,0.0698051196593066,760,2152,0.0514486867045762,0.0498078970513355,1869,5168,0.126523151909017,0.119613016710642,0.104475358567885,0.230256892181532,0.705353426505335,0.102282032112215,0.190257394946354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"89",89,259,767,1026,0.01036,0.0102266666666667,0.01026,23808,64238,163,453,616,0.00652,0.00604,0.00616,3742,11458,15200,0.14968,0.152773333333333,0.152,36,107,23,69,231,1989,15463,41534,56997,0.61852,0.553786666666667,0.56997,961,8763,7739,27049,34788,0.30956,0.360653333333333,0.34788,9369,25227,34596,0.37476,0.33636,0.34596,5453,18124,23577,0.21812,0.241653333333333,0.23577,14822,43351,1110,3018,0.0748886789906895,0.0696177712163503,790,2239,0.0532991499122925,0.0516481742059007,1900,5257,0.128187828902982,0.121265945422251,0.104658431955852,0.231500418304522,0.705435382783147,0.102465577969901,0.189871683403752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"90",90,210,621,831,0.0084,0.00828,0.00831,23810,64241,133,355,488,0.00532,0.00473333333333333,0.00488,3749,11451,15200,0.14996,0.15268,0.152,32,86,19,56,228,1951,15467,41544,57011,0.61868,0.55392,0.57011,962,8798,7775,27151,34926,0.311,0.362013333333333,0.34926,9378,25240,34618,0.37512,0.336533333333333,0.34618,5502,18256,23758,0.22008,0.243413333333333,0.23758,14880,43496,1110,3017,0.0745967741935484,0.0693627000183925,815,2313,0.0547715053763441,0.0531773036601067,1925,5330,0.129368279569892,0.122540003678499,0.104674468222668,0.230839820680407,0.70630717382253,0.102864861022251,0.188863244743277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"91",91,174,514,688,0.00696,0.00685333333333333,0.00688,23813,64246,110,292,402,0.0044,0.00389333333333333,0.00402,3748,11452,15200,0.14992,0.152693333333333,0.152,27,65,14,41,225,1912,15470,41552,57022,0.6188,0.554026666666667,0.57022,962,8832,7800,27250,35050,0.312,0.363333333333333,0.3505,9382,25255,34637,0.37528,0.336733333333333,0.34637,5545,18410,23955,0.2218,0.245466666666667,0.23955,14927,43665,1110,3020,0.0743618945534937,0.0691629451505783,842,2387,0.0564078515441817,0.0546662086339173,1952,5407,0.130769746097675,0.123829153784496,0.104675716440422,0.231171073934161,0.707438192668372,0.102714417679244,0.189226199787845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"92",92,145,428,573,0.0058,0.00570666666666667,0.00573,23816,64251,90,244,334,0.0036,0.00325333333333333,0.00334,3741,11459,15200,0.14964,0.152786666666667,0.152,24,55,14,34,220,1875,15470,41558,57028,0.6188,0.554106666666667,0.57028,964,8864,7832,27372,35204,0.31328,0.36496,0.35204,9384,25266,34650,0.37536,0.33688,0.3465,5580,18545,24125,0.2232,0.247266666666667,0.24125,14964,43811,1110,3023,0.0741780272654371,0.0690009358380315,871,2469,0.0582063619353114,0.0563557097532583,1981,5492,0.132384389200748,0.12535664559129,0.104546433958199,0.231346741644083,0.707846151512535,0.102514919011083,0.189867875127826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"93",93,124,364,488,0.00496,0.00485333333333333,0.00488,23817,64257,78,211,289,0.00312,0.00281333333333333,0.00289,3756,11444,15200,0.15024,0.152586666666667,0.152,17,48,12,27,217,1845,15471,41566,57037,0.61884,0.554213333333333,0.57037,966,8888,7870,27463,35333,0.3148,0.366173333333333,0.35333,9385,25271,34656,0.3754,0.336946666666667,0.34656,5620,18702,24322,0.2248,0.24936,0.24322,15005,43973,1110,3025,0.0739753415528157,0.0687922134036795,895,2543,0.0596467844051983,0.0578309417142337,2005,5568,0.133622125958014,0.126623155117913,0.104431947945619,0.230078224920659,0.707993225151486,0.102432960397798,0.190836258812259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"94",94,99,303,402,0.00396,0.00404,0.00402,23817,64266,63,166,229,0.00252,0.00221333333333333,0.00229,3772,11428,15200,0.15088,0.152373333333333,0.152,15,40,10,25,216,1813,15473,41569,57042,0.61892,0.554253333333333,0.57042,967,8911,7896,27565,35461,0.31584,0.367533333333333,0.35461,9388,25277,34665,0.37552,0.337026666666667,0.34665,5654,18860,24514,0.22616,0.251466666666667,0.24514,15042,44137,1111,3026,0.073859859061295,0.0685592586718626,930,2620,0.0618268847227762,0.0593606271382287,2041,5646,0.135686743784071,0.127919885810091,0.104483078049936,0.230436972713473,0.708462059187843,0.102506746200824,0.192827117129288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"95",95,88,262,350,0.00352,0.00349333333333333,0.0035,23817,64271,55,148,203,0.0022,0.00197333333333333,0.00203,3800,11400,15200,0.152,0.152,0.152,12,34,8,21,215,1789,15474,41575,57049,0.61896,0.554333333333333,0.57049,968,8930,7922,27659,35581,0.31688,0.368786666666667,0.35581,9391,25284,34675,0.37564,0.33712,0.34675,5696,19001,24697,0.22784,0.253346666666667,0.24697,15087,44285,1111,3028,0.0736395572347054,0.068375296375748,963,2697,0.0638297872340425,0.0609009822739076,2074,5725,0.137469344468748,0.129276278649656,0.104411701348498,0.230465616770253,0.708758295712882,0.102544989883931,0.192899783544899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"96",96,70,220,290,0.0028,0.00293333333333333,0.0029,23817,64274,42,126,168,0.00168,0.00168,0.00168,3829,11371,15200,0.15316,0.151613333333333,0.152,11,29,7,18,212,1750,15474,41580,57054,0.61896,0.5544,0.57054,971,8966,7949,27769,35718,0.31796,0.370253333333333,0.35718,9392,25291,34683,0.37568,0.337213333333333,0.34683,5726,19131,24857,0.22904,0.25508,0.24857,15118,44422,1111,3029,0.0734885566873925,0.0681869344018729,981,2764,0.0648895356528641,0.0622214218180181,2092,5793,0.138378092340257,0.130408356219891,0.104303993796045,0.230809079911206,0.708993702200299,0.102392106757524,0.19402496523343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"97",97,60,183,243,0.0024,0.00244,0.00243,23817,64277,36,103,139,0.00144,0.00137333333333333,0.00139,3859,11341,15200,0.15436,0.151213333333333,0.152,8,24,5,17,210,1719,15474,41582,57056,0.61896,0.554426666666667,0.57056,973,8994,7975,27887,35862,0.319,0.371826666666667,0.35862,9393,25295,34688,0.37572,0.337266666666667,0.34688,5764,19274,25038,0.23056,0.256986666666667,0.25038,15157,44569,1111,3030,0.0732994655934552,0.0679844735129799,1005,2830,0.0663059972290031,0.0634970495187238,2116,5860,0.139605462822458,0.131481523031704,0.104260910775063,0.231521579599577,0.709288147493041,0.102345718442812,0.19465405018746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"98",98,47,154,201,0.00188,0.00205333333333333,0.00201,23818,64279,29,85,114,0.00116,0.00113333333333333,0.00114,3870,11330,15200,0.1548,0.151066666666667,0.152,8,20,5,15,205,1689,15474,41584,57058,0.61896,0.554453333333333,0.57058,977,9022,8005,27980,35985,0.3202,0.373066666666667,0.35985,9394,25301,34695,0.37576,0.337346666666667,0.34695,5811,19431,25242,0.23244,0.25908,0.25242,15205,44732,1111,3030,0.0730680697139099,0.0677367432710364,1037,2904,0.068201249588951,0.0649199678082804,2148,5934,0.141269319302861,0.132656711079317,0.104217827754082,0.231157653092004,0.708984975964001,0.102228372720176,0.194542083352932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"99",99,35,132,167,0.0014,0.00176,0.00167,23818,64281,20,74,94,8e-04,0.000986666666666667,0.00094,3855,11345,15200,0.1542,0.151266666666667,0.152,7,15,5,11,199,1649,15474,41590,57064,0.61896,0.554533333333333,0.57064,983,9060,8039,28068,36107,0.32156,0.37424,0.36107,9396,25304,34700,0.37584,0.337386666666667,0.347,5847,19553,25400,0.23388,0.260706666666667,0.254,15243,44857,1111,3029,0.0728859148461589,0.0675256927569833,1057,2972,0.0693433051236633,0.0662549880732104,2168,6001,0.142229219969822,0.133780680830194,0.104088578691138,0.230201804627839,0.708383798958076,0.102313041010359,0.194684859221741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"100",100,27,117,144,0.00108,0.00156,0.00144,23818,64282,17,64,81,0.00068,0.000853333333333333,0.00081,3859,11341,15200,0.15436,0.151213333333333,0.152,5,12,5,9,195,1621,15476,41592,57068,0.61904,0.55456,0.57068,987,9087,8060,28154,36214,0.3224,0.375386666666667,0.36214,9396,25308,34704,0.37584,0.33744,0.34704,5888,19683,25571,0.23552,0.26244,0.25571,15284,44991,1111,3029,0.0726903951845067,0.0673245760263164,1079,3034,0.0705967024339178,0.067435709364095,2190,6063,0.143287097618425,0.134760285390411,0.104161281985009,0.230610918462652,0.708090850220932,0.102171136653895,0.194266674686501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"101",101,23,93,116,0.00092,0.00124,0.00116,23819,64282,12,51,63,0.00048,0.00068,0.00063,3868,11332,15200,0.15472,0.151093333333333,0.152,1,8,1,7,189,1594,15476,41592,57068,0.61904,0.55456,0.57068,992,9114,8087,28249,36336,0.32348,0.376653333333333,0.36336,9396,25309,34705,0.37584,0.337453333333333,0.34705,5937,19821,25758,0.23748,0.26428,0.25758,15333,45130,1111,3029,0.0724580969151503,0.0671172169288722,1107,3115,0.0721972216787321,0.0690228229559052,2218,6144,0.144655318593882,0.136140039884777,0.104161281985009,0.230629645730408,0.70748123493388,0.102135660564779,0.193185926558664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"102",102,17,84,101,0.00068,0.00112,0.00101,23819,64283,8,48,56,0.00032,0.00064,0.00056,3865,11335,15200,0.1546,0.151133333333333,0.152,0,9,0,8,188,1567,15476,41594,57070,0.61904,0.554586666666667,0.5707,993,9140,8111,28341,36452,0.32444,0.37788,0.36452,9397,25310,34707,0.37588,0.337466666666667,0.34707,5978,19941,25919,0.23912,0.26588,0.25919,15375,45251,1111,3029,0.072260162601626,0.0669377472321054,1140,3184,0.0741463414634146,0.0703630858986542,2251,6213,0.146406504065041,0.13730083313076,0.104118204531748,0.230814306865355,0.708005266006573,0.102195736227874,0.192556959706669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"103",103,13,68,81,0.00052,0.000906666666666667,0.00081,23819,64283,6,39,45,0.00024,0.00052,0.00045,3871,11329,15200,0.15484,0.151053333333333,0.152,0,7,0,6,186,1535,15476,41594,57070,0.61904,0.554586666666667,0.5707,995,9172,8136,28437,36573,0.32544,0.37916,0.36573,9397,25312,34709,0.37588,0.337493333333333,0.34709,6017,20087,26104,0.24068,0.267826666666667,0.26104,15414,45399,1111,3029,0.0720773322953159,0.0667195312672085,1170,3251,0.0759050214091086,0.0716095068173308,2281,6280,0.147982353704425,0.138329038084539,0.104118204531748,0.231048181461157,0.708437945979859,0.102124791600156,0.193132603832051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"104",104,13,58,71,0.00052,0.000773333333333333,0.00071,23819,64283,6,33,39,0.00024,0.00044,0.00039,3895,11305,15200,0.1558,0.150733333333333,0.152,0,7,0,6,182,1495,15476,41596,57072,0.61904,0.554613333333333,0.57072,999,9212,8163,28533,36696,0.32652,0.38044,0.36696,9397,25313,34710,0.37588,0.337506666666667,0.3471,6054,20230,26284,0.24216,0.269733333333333,0.26284,15451,45543,1111,3030,0.0719047310853666,0.0665305315855346,1198,3330,0.0775354345997023,0.073117712930637,2309,6360,0.149440165685069,0.139648244516172,0.104075127078487,0.231055121684543,0.708522921825252,0.102089319286297,0.193877717097268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"105",105,12,49,61,0.00048,0.000653333333333333,0.00061,23819,64285,5,26,31,2e-04,0.000346666666666667,0.00031,3885,11315,15200,0.1554,0.150866666666667,0.152,0,7,0,6,181,1475,15476,41596,57072,0.61904,0.554613333333333,0.57072,1000,9230,8183,28609,36792,0.32732,0.381453333333333,0.36792,9397,25314,34711,0.37588,0.33752,0.34711,6087,20365,26452,0.24348,0.271533333333333,0.26452,15484,45679,1111,3030,0.0717514854042883,0.0663324503601217,1215,3395,0.0784680960991992,0.0743229930602684,2326,6425,0.150219581503487,0.14065544342039,0.104075127078487,0.23121885751511,0.708800149646312,0.102053846972438,0.194824713948622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
