"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"345",345,5729,15201,20930,0.22916,0.20268,0.2093,6610,17511,1903,5117,7020,0.07612,0.0682266666666667,0.0702,3824,11376,15200,0.15296,0.15168,0.152,887,2369,278,810,7959,24812,2442,6657,9099,0.09768,0.08876,0.09099,10430,32668,12800,38894,51694,0.512,0.518586666666667,0.51694,462,3048,3510,0.01848,0.04064,0.0351,3168,20886,24054,0.12672,0.27848,0.24054,3630,23934,108,560,0.0297520661157025,0.0233976769449319,9,19,0.00247933884297521,0.000793849753488761,117,579,0.0322314049586777,0.0241915266984207,0.0913185913185913,0.102859924580499,0.129648546662138,-1.1991341991342,-0.000697664874625525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"346",346,6389,17219,23608,0.25556,0.229586666666667,0.23608,7428,19955,2221,5862,8083,0.08884,0.07816,0.08083,3807,11393,15200,0.15228,0.151906666666667,0.152,982,2690,327,955,7467,23344,2879,7673,10552,0.11516,0.102306666666667,0.10552,10104,31692,12714,38801,51515,0.50856,0.517346666666667,0.51515,532,3519,4051,0.02128,0.04692,0.04051,3195,20968,24163,0.1278,0.279573333333333,0.24163,3727,24487,123,646,0.0330024148108398,0.0263813452035774,10,21,0.00268312315535283,0.000857597909094622,133,667,0.0356855379661927,0.027238943112672,0.111612828528424,0.126701283619782,0.150296859092313,-1.20488721804511,-0.00790938501346838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"347",347,7182,19217,26399,0.28728,0.256226666666667,0.26399,8422,22460,2518,6670,9188,0.10072,0.0889333333333333,0.09188,3841,11359,15200,0.15364,0.151453333333333,0.152,1140,2974,382,1063,6963,21858,3317,8791,12108,0.13268,0.117213333333333,0.12108,9614,30673,12629,38639,51268,0.50516,0.515186666666667,0.51268,609,4031,4640,0.02436,0.0537466666666667,0.0464,3224,21039,24263,0.12896,0.28052,0.24263,3833,25070,139,720,0.0362640229585181,0.0287195851615477,12,28,0.00313070701800157,0.00111687275628241,151,748,0.0393947299765197,0.0298364579178301,0.116571198874485,0.13376466812696,0.169306768752254,-1.20634920634921,-0.0142977101482733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"348",348,7976,21352,29328,0.31904,0.284693333333333,0.29328,9440,25180,2841,7659,10500,0.11364,0.10212,0.105,3798,11402,15200,0.15192,0.152026666666667,0.152,1230,3266,446,1167,6385,20322,3777,10137,13914,0.15108,0.13516,0.13914,9174,29489,12511,38378,50889,0.50044,0.511706666666667,0.50889,687,4638,5325,0.02748,0.06184,0.05325,3243,21020,24263,0.12972,0.280266666666667,0.24263,3930,25658,147,815,0.0374045801526718,0.0317639722503703,13,34,0.00330788804071247,0.0013251227687271,160,849,0.0407124681933842,0.0330890950190974,0.105374635954461,0.125072338612715,0.165048686993071,-1.25036390101892,-0.0415694763564747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"349",349,8826,23428,32254,0.35304,0.312373333333333,0.32254,10555,27952,3193,8688,11881,0.12772,0.11584,0.11881,3799,11401,15200,0.15196,0.152013333333333,0.152,1381,3563,487,1296,5858,18815,4289,11651,15940,0.17156,0.155346666666667,0.1594,8586,28224,12363,37956,50319,0.49452,0.50608,0.50319,769,5363,6132,0.03076,0.0715066666666667,0.06132,3264,20929,24193,0.13056,0.279053333333333,0.24193,4033,26292,157,928,0.0389288370939747,0.0352959075003803,19,39,0.00471113315150012,0.00148334094020995,176,967,0.0436399702454748,0.0367792484405903,0.0945053236962773,0.11518884894539,0.173620611102916,-1.32466406588643,-0.0876348861942733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"350",350,9667,25717,35384,0.38668,0.342893333333333,0.35384,11679,31024,3615,9695,13310,0.1446,0.129266666666667,0.1331,3790,11410,15200,0.1516,0.152133333333333,0.152,1515,3898,545,1450,5329,17257,4886,13183,18069,0.19544,0.175773333333333,0.18069,7991,26710,12157,37478,49635,0.48628,0.499706666666667,0.49635,896,6136,7032,0.03584,0.0818133333333333,0.07032,3268,20811,24079,0.13072,0.27748,0.24079,4164,26947,174,1048,0.0417867435158501,0.0388911567150332,20,48,0.0048030739673391,0.0017812743533603,194,1096,0.0465898174831892,0.0406724310683935,0.100627643607586,0.124792966273875,0.192787214534057,-1.2827380952381,-0.075391104978823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"351",351,10455,27878,38333,0.4182,0.371706666666667,0.38333,12784,34115,4033,10717,14750,0.16132,0.142893333333333,0.1475,3809,11391,15200,0.15236,0.15188,0.152,1644,4239,620,1587,4811,15762,5522,14806,20328,0.22088,0.197413333333333,0.20328,7404,25114,11909,36901,48810,0.47636,0.492013333333333,0.4881,1015,6926,7941,0.0406,0.0923466666666667,0.07941,3283,20697,23980,0.13132,0.27596,0.2398,4298,27623,183,1155,0.042577943229409,0.0418129819353437,23,61,0.00535132619823174,0.00220830467364153,206,1216,0.0479292694276408,0.0440212866089853,0.106241699867198,0.134676491454307,0.209518222403846,-1.27454844006568,-0.0823804216169925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"352",352,11212,29848,41060,0.44848,0.397973333333333,0.4106,13903,37150,4455,11763,16218,0.1782,0.15684,0.16218,3814,11386,15200,0.15256,0.151813333333333,0.152,1767,4550,697,1781,4318,14370,6177,16545,22722,0.24708,0.2206,0.22722,6778,23471,11635,36256,47891,0.4654,0.483413333333333,0.47891,1160,7806,8966,0.0464,0.10408,0.08966,3285,20505,23790,0.1314,0.2734,0.2379,4445,28311,209,1291,0.0470191226096738,0.0456006499240578,26,74,0.00584926884139483,0.00261382501501183,235,1365,0.0528683914510686,0.0482144749390696,0.107171766229561,0.140441044247651,0.226502095970001,-1.24310344827586,-0.0780680069621371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"353",353,11931,31686,43617,0.47724,0.42248,0.43617,15033,40082,4883,12854,17737,0.19532,0.171386666666667,0.17737,3838,11362,15200,0.15352,0.151493333333333,0.152,1882,4831,762,1946,3807,13022,6869,18361,25230,0.27476,0.244813333333333,0.2523,6159,21887,11319,35479,46798,0.45276,0.473053333333333,0.46798,1293,8712,10005,0.05172,0.11616,0.10005,3290,20281,23571,0.1316,0.270413333333333,0.23571,4583,28993,233,1403,0.0508400610953524,0.0483909909288449,31,87,0.00676412830024002,0.00300072431276515,264,1490,0.0576041893955924,0.05139171524161,0.108992090066482,0.147215096321417,0.247811342265198,-1.24593967517401,-0.093014377691806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"354",354,12519,33250,45769,0.50076,0.443333333333333,0.45769,16146,42881,5262,13975,19237,0.21048,0.186333333333333,0.19237,3850,11350,15200,0.154,0.151333333333333,0.152,1972,5088,784,2155,3326,11779,7582,20291,27873,0.30328,0.270546666666667,0.27873,5527,20331,10986,34632,45618,0.43944,0.46176,0.45618,1437,9687,11124,0.05748,0.12916,0.11124,3262,20019,23281,0.13048,0.26692,0.23281,4699,29706,242,1517,0.0515003192168546,0.0510671244866357,34,104,0.00723558203873165,0.00350097623375749,276,1621,0.0587359012555863,0.0545681007203932,0.107931064802603,0.151050821025762,0.272470856597902,-1.24704244954767,-0.0984343579236469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"355",355,12957,34525,47482,0.51828,0.460333333333333,0.47482,17155,45556,5630,15014,20644,0.2252,0.200186666666667,0.20644,3875,11325,15200,0.155,0.151,0.152,2064,5229,868,2249,2910,10558,8321,22220,30541,0.33284,0.296266666666667,0.30541,4934,18877,10631,33834,44465,0.42524,0.45112,0.44465,1604,10750,12354,0.06416,0.143333333333333,0.12354,3226,19697,22923,0.12904,0.262626666666667,0.22923,4830,30447,258,1633,0.053416149068323,0.0536341839918547,39,126,0.00807453416149068,0.00413833875258646,297,1759,0.0614906832298137,0.0577725227444412,0.109882626286905,0.160947171489278,0.302033301599765,-1.23399833748961,-0.0976613651939096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"356",356,13265,35315,48580,0.5306,0.470866666666667,0.4858,18078,47973,5969,15839,21808,0.23876,0.211186666666667,0.21808,3833,11367,15200,0.15332,0.15156,0.152,2061,5357,908,2418,2508,9528,9055,24082,33137,0.3622,0.321093333333333,0.33137,4413,17490,10258,32946,43204,0.41032,0.43928,0.43204,1774,11799,13573,0.07096,0.15732,0.13573,3214,19360,22574,0.12856,0.258133333333333,0.22574,4988,31159,280,1754,0.0561347233360064,0.0562919220770885,51,160,0.010224538893344,0.00513495298308675,331,1914,0.0663592622293504,0.0614268750601752,0.113491625253083,0.171935630290122,0.328960298840798,-1.21702367531003,-0.104160241598107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"357",357,13396,35779,49175,0.53584,0.477053333333333,0.49175,18900,50272,6184,16449,22633,0.24736,0.21932,0.22633,3849,11351,15200,0.15396,0.151346666666667,0.152,2088,5428,965,2542,2153,8582,9723,25902,35625,0.38892,0.34536,0.35625,3946,16137,9948,32029,41977,0.39792,0.427053333333333,0.41977,1956,12877,14833,0.07824,0.171693333333333,0.14833,3189,18983,22172,0.12756,0.253106666666667,0.22172,5145,31860,296,1842,0.0575315840621963,0.0578154425612053,60,191,0.0116618075801749,0.00599497802887633,356,2033,0.0691933916423712,0.0638104205900816,0.112002468373959,0.172581150399713,0.348570689757137,-1.19444444444444,-0.105950060580519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"358",358,13424,35907,49331,0.53696,0.47876,0.49331,19648,52375,6373,16947,23320,0.25492,0.22596,0.2332,3824,11376,15200,0.15296,0.15168,0.152,2077,5473,988,2644,1861,7745,10402,27643,38045,0.41608,0.368573333333333,0.38045,3490,14871,9586,31182,40768,0.38344,0.41576,0.40768,2117,13930,16047,0.08468,0.185733333333333,0.16047,3174,18593,21767,0.12696,0.247906666666667,0.21767,5291,32523,319,1932,0.0602910602910603,0.0594041140116225,70,206,0.0132300132300132,0.00633397903022476,389,2138,0.0735210735210735,0.0657380930418473,0.114176760879318,0.183038140252948,0.376331832856328,-1.19335537710597,-0.123279185758244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"359",359,13258,35540,48798,0.53032,0.473866666666667,0.48798,20311,54165,6497,17270,23767,0.25988,0.230266666666667,0.23767,3784,11416,15200,0.15136,0.152213333333333,0.152,2010,5410,984,2681,1614,7007,11072,29340,40412,0.44288,0.3912,0.40412,3074,13819,9209,30337,39546,0.36836,0.404493333333333,0.39546,2281,14892,17173,0.09124,0.19856,0.17173,3150,18308,21458,0.126,0.244106666666667,0.21458,5431,33200,323,2018,0.0594733934818634,0.0607831325301205,73,242,0.0134413551832075,0.00728915662650602,396,2260,0.0729147486650709,0.0680722891566265,0.116690751445087,0.195596644037756,0.410530581795107,-1.17623849188952,-0.123304224839195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"360",360,12977,34796,47773,0.51908,0.463946666666667,0.47773,20873,55767,6491,17306,23797,0.25964,0.230746666666667,0.23797,3766,11434,15200,0.15064,0.152453333333333,0.152,1945,5323,995,2686,1383,6357,11615,30887,42502,0.4646,0.411826666666667,0.42502,2743,12867,8914,29538,38452,0.35656,0.39384,0.38452,2457,15908,18365,0.09828,0.212106666666667,0.18365,3132,17984,21116,0.12528,0.239786666666667,0.21116,5589,33892,337,2122,0.0602970119878332,0.0626106455800779,80,275,0.0143138307389515,0.00811400920571226,417,2397,0.0746108427267848,0.0707246547857902,0.113588750179366,0.197494426071386,0.433101874968991,-1.15818749152082,-0.12757616049431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"361",361,12554,33764,46318,0.50216,0.450186666666667,0.46318,21353,57224,6445,17165,23610,0.2578,0.228866666666667,0.2361,3818,11382,15200,0.15272,0.15176,0.152,1925,5125,978,2646,1227,5790,12168,32392,44560,0.48672,0.431893333333333,0.4456,2419,11977,8631,28762,37393,0.34524,0.383493333333333,0.37393,2629,16837,19466,0.10516,0.224493333333333,0.19466,3122,17619,20741,0.12488,0.23492,0.20741,5751,34456,347,2200,0.0603373326378021,0.063849547248665,99,318,0.0172143974960876,0.00922916182957975,446,2518,0.0775517301338898,0.0730787090782447,0.112645189568266,0.201158538818272,0.462341666585698,-1.13477874984151,-0.134816832454486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"362",362,11927,32355,44282,0.47708,0.4314,0.44282,21735,58367,6270,16885,23155,0.2508,0.225133333333333,0.23155,3816,11384,15200,0.15264,0.151786666666667,0.152,1822,4910,948,2605,1068,5340,12636,33779,46415,0.50544,0.450386666666667,0.46415,2196,11284,8404,28044,36448,0.33616,0.37392,0.36448,2783,17795,20578,0.11132,0.237266666666667,0.20578,3106,17300,20406,0.12424,0.230666666666667,0.20406,5889,35095,354,2272,0.0601120733571065,0.0647385667473999,114,367,0.0193581253183902,0.0104573301040034,468,2639,0.0794701986754967,0.0751958968514033,0.10892159966234,0.198906410308334,0.479756779384571,-1.13139298119535,-0.147995364091231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"363",363,11312,30667,41979,0.45248,0.408893333333333,0.41979,22079,59346,6040,16249,22289,0.2416,0.216653333333333,0.22289,3792,11408,15200,0.15168,0.152106666666667,0.152,1714,4650,897,2531,940,4910,13041,34935,47976,0.52164,0.4658,0.47976,1980,10735,8230,27465,35695,0.3292,0.3662,0.35695,2922,18693,21615,0.11688,0.24924,0.21615,3107,16999,20106,0.12428,0.226653333333333,0.20106,6029,35692,365,2358,0.0605407198540388,0.0660652247002129,130,414,0.0215624481671919,0.0115992379244649,495,2772,0.0821031680212307,0.0776644626246778,0.10704700559773,0.197268908363661,0.50590211581281,-1.13244353182752,-0.169275025599404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"364",364,10634,28857,39491,0.42536,0.38476,0.39491,22386,60187,5771,15574,21345,0.23084,0.207653333333333,0.21345,3763,11437,15200,0.15052,0.152493333333333,0.152,1581,4364,849,2396,820,4562,13417,36015,49432,0.53668,0.4802,0.49432,1793,10242,8045,26956,35001,0.3218,0.359413333333333,0.35001,3054,19505,22559,0.12216,0.260066666666667,0.22559,3101,16733,19834,0.12404,0.223106666666667,0.19834,6155,36238,381,2404,0.0619008935824533,0.0663392019427121,148,466,0.0240454914703493,0.0128594293283294,529,2870,0.0859463850528026,0.0791986312710414,0.105239621375867,0.198878107356675,0.530080445555632,-1.12890198646584,-0.183599783666508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"365",365,9895,26871,36766,0.3958,0.35828,0.36766,22642,60919,5449,14682,20131,0.21796,0.19576,0.20131,3775,11425,15200,0.151,0.152333333333333,0.152,1458,4084,802,2269,718,4253,13738,36894,50632,0.54952,0.49192,0.50632,1639,9819,7898,26546,34444,0.31592,0.353946666666667,0.34444,3170,20265,23435,0.1268,0.2702,0.23435,3096,16529,19625,0.12384,0.220386666666667,0.19625,6266,36794,391,2478,0.0624002553463134,0.067347937163668,166,516,0.026492180019151,0.014024025656357,557,2994,0.0888924353654644,0.081371962820025,0.104818750909885,0.200993576586258,0.55172561342539,-1.13091482649842,-0.197406794634724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"366",366,9119,24774,33893,0.36476,0.33032,0.33893,22850,61514,5085,13723,18808,0.2034,0.182973333333333,0.18808,3792,11408,15200,0.15168,0.152106666666667,0.152,1342,3796,751,2133,635,3995,14025,37704,51729,0.561,0.50272,0.51729,1514,9482,7755,26194,33949,0.3102,0.349253333333333,0.33949,3294,20938,24232,0.13176,0.279173333333333,0.24232,3103,16355,19458,0.12412,0.218066666666667,0.19458,6397,37293,398,2530,0.0622166640612787,0.067841149813638,184,584,0.0287634828826012,0.0156597752929504,582,3114,0.0909801469438799,0.0835009251065884,0.103885918003565,0.204088947176947,0.570749824886331,-1.11880186197126,-0.205987559345183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"367",367,8247,22632,30879,0.32988,0.30176,0.30879,23020,61993,4702,12688,17390,0.18808,0.169173333333333,0.1739,3783,11417,15200,0.15132,0.152226666666667,0.152,1247,3464,711,1962,581,3782,14309,38368,52677,0.57236,0.511573333333333,0.52677,1398,9216,7596,25930,33526,0.30384,0.345733333333333,0.33526,3404,21532,24936,0.13616,0.287093333333333,0.24936,3105,16211,19316,0.1242,0.216146666666667,0.19316,6509,37743,402,2576,0.0617606391150714,0.0682510664229129,214,655,0.0328775541557843,0.0173542113769441,616,3231,0.0946381932708557,0.0856052777998569,0.106203554872225,0.214507003795922,0.593252789619587,-1.10849980415198,-0.211564719984928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"368",368,7386,20442,27828,0.29544,0.27256,0.27828,23144,62389,4250,11624,15874,0.17,0.154986666666667,0.15874,3782,11418,15200,0.15128,0.15224,0.152,1118,3136,646,1790,540,3618,14508,38938,53446,0.58032,0.519173333333333,0.53446,1315,8984,7509,25730,33239,0.30036,0.343066666666667,0.33239,3483,22102,25585,0.13932,0.294693333333333,0.25585,3116,16092,19208,0.12464,0.21456,0.19208,6599,38194,405,2625,0.0613729352932262,0.068728072472116,240,717,0.0363691468404304,0.0187725820809551,645,3342,0.0977420821336566,0.0875006545530712,0.10536715375425,0.21673555665068,0.607154209879844,-1.11522633744856,-0.228755642708746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"369",369,6549,18292,24841,0.26196,0.243893333333333,0.24841,23264,62716,3811,10544,14355,0.15244,0.140586666666667,0.14355,3774,11426,15200,0.15096,0.152346666666667,0.152,981,2815,589,1610,501,3462,14675,39454,54129,0.587,0.526053333333333,0.54129,1234,8813,7447,25533,32980,0.29788,0.34044,0.3298,3577,22618,26195,0.14308,0.301573333333333,0.26195,3125,15979,19104,0.125,0.213053333333333,0.19104,6702,38597,412,2686,0.0614741868099075,0.0695909008472161,262,777,0.03909280811698,0.0201310982718864,674,3463,0.100566994926887,0.0897219991191025,0.103827370812039,0.215862111436641,0.623552584448674,-1.10772528189358,-0.236618343935935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
