"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"78",78,2699,7182,9881,0.10796,0.09576,0.09881,23699,63876,1586,4316,5902,0.06344,0.0575466666666667,0.05902,3807,11393,15200,0.15228,0.151906666666667,0.152,402,1109,239,658,311,2620,15169,41042,56211,0.60676,0.547226666666667,0.56211,987,8497,7591,25994,33585,0.30364,0.346586666666667,0.33585,9059,24502,33561,0.36236,0.326693333333333,0.33561,5077,16954,22031,0.20308,0.226053333333333,0.22031,14136,41456,1095,2965,0.0774617996604414,0.0715216132767271,485,1280,0.0343095642331636,0.0308761096101891,1580,4245,0.111771363893605,0.102397722886916,0.0981167732436768,0.209872019584452,0.685715401385728,0.09842881848622,0.190053635387732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"79",79,2294,6077,8371,0.09176,0.0810266666666667,0.08371,23734,63940,1371,3649,5020,0.05484,0.0486533333333333,0.0502,3800,11400,15200,0.152,0.152,0.152,340,919,215,557,297,2551,15226,41156,56382,0.60904,0.548746666666667,0.56382,966,8502,7574,26046,33620,0.30296,0.34728,0.3362,9114,24644,33758,0.36456,0.328586666666667,0.33758,5090,17034,22124,0.2036,0.22712,0.22124,14204,41678,1103,2977,0.0776541819205857,0.0714285714285714,511,1354,0.0359757814700084,0.0324871634915303,1614,4331,0.113629963390594,0.103915734920102,0.0989973291299969,0.213983617925662,0.692883352131114,0.0986760295516055,0.192014968372257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"80",80,1932,5112,7044,0.07728,0.06816,0.07044,23764,64002,1160,3084,4244,0.0464,0.04112,0.04244,3826,11374,15200,0.15304,0.151653333333333,0.152,292,769,190,460,282,2479,15271,41249,56520,0.61084,0.549986666666667,0.5652,951,8512,7586,26121,33707,0.30344,0.34828,0.33707,9158,24763,33921,0.36632,0.330173333333333,0.33921,5118,17140,22258,0.20472,0.228533333333333,0.22258,14276,41903,1104,2990,0.0773325861585878,0.0713552728921557,532,1431,0.0372653404314934,0.034150299501229,1636,4421,0.114597926590081,0.105505572393385,0.0996223779276626,0.215543282296916,0.698216945985388,0.0986751110140497,0.19259379547898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"81",81,1663,4238,5901,0.06652,0.0565066666666667,0.05901,23792,64051,1015,2549,3564,0.0406,0.0339866666666667,0.03564,3793,11407,15200,0.15172,0.152093333333333,0.152,254,651,166,381,268,2429,15308,41314,56622,0.61232,0.550853333333333,0.56622,937,8513,7594,26198,33792,0.30376,0.349306666666667,0.33792,9194,24864,34058,0.36776,0.33152,0.34058,5145,17239,22384,0.2058,0.229853333333333,0.22384,14339,42103,1104,3001,0.0769928167933608,0.0712775811699879,553,1515,0.0385661482669642,0.0359831840961452,1657,4516,0.115558965060325,0.107260765266133,0.100383241877885,0.217685739997785,0.702945764468311,0.0985425277354797,0.19287684410912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"82",82,1397,3491,4888,0.05588,0.0465466666666667,0.04888,23807,64083,851,2109,2960,0.03404,0.02812,0.0296,3783,11417,15200,0.15132,0.152226666666667,0.152,212,546,133,336,256,2374,15336,41374,56710,0.61344,0.551653333333333,0.5671,934,8536,7602,26295,33897,0.30408,0.3506,0.33897,9226,24949,34175,0.36904,0.332653333333333,0.34175,5171,17355,22526,0.20684,0.2314,0.22526,14397,42304,1106,3014,0.0768215600472321,0.0712462178517398,577,1603,0.040077793984858,0.037892397881997,1683,4617,0.11689935403209,0.109138615733737,0.100721613632412,0.220044005343251,0.704805759301548,0.0985981646072692,0.194269854655867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"83",83,1190,2937,4127,0.0476,0.03916,0.04127,23828,64112,715,1784,2499,0.0286,0.0237866666666667,0.02499,3783,11417,15200,0.15132,0.152226666666667,0.152,171,454,101,280,248,2329,15355,41422,56777,0.6142,0.552293333333333,0.56777,921,8552,7625,26375,34000,0.305,0.351666666666667,0.34,9258,25013,34271,0.37032,0.333506666666667,0.34271,5203,17481,22684,0.20812,0.23308,0.22684,14461,42494,1109,3029,0.0766890256552106,0.071280651386078,613,1679,0.0423898762187954,0.0395114604414741,1722,4708,0.119078901874006,0.110792111827552,0.100792358623684,0.220118491128598,0.709481909129705,0.0994095196946784,0.195851678560393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"84",84,986,2407,3393,0.03944,0.0320933333333333,0.03393,23838,64138,590,1449,2039,0.0236,0.01932,0.02039,3740,11460,15200,0.1496,0.1528,0.152,153,373,89,230,242,2285,15369,41464,56833,0.61476,0.552853333333333,0.56833,917,8570,7644,26479,34123,0.30576,0.353053333333333,0.34123,9277,25077,34354,0.37108,0.33436,0.34354,5232,17610,22842,0.20928,0.2348,0.22842,14509,42687,1107,3035,0.0762974705355297,0.07109892941645,640,1759,0.0441105520711283,0.0412069248248881,1747,4794,0.120408022606658,0.112305854241338,0.100700544385885,0.221166391625708,0.711321726675096,0.0989544033631563,0.196887468210568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"85",85,817,1979,2796,0.03268,0.0263866666666667,0.02796,23843,64160,502,1192,1694,0.02008,0.0158933333333333,0.01694,3745,11455,15200,0.1498,0.152733333333333,0.152,129,282,76,175,237,2230,15385,41494,56879,0.6154,0.553253333333333,0.56879,917,8603,7655,26578,34233,0.3062,0.354373333333333,0.34233,9303,25111,34414,0.37212,0.334813333333333,0.34414,5257,17743,23000,0.21028,0.236573333333333,0.23,14560,42854,1113,3035,0.0764423076923077,0.0708218602697531,668,1844,0.0458791208791209,0.0430298221869604,1781,4879,0.122321428571429,0.113851682456713,0.100985808688116,0.223197347299367,0.712520278937697,0.100254398222795,0.200254303915443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"86",86,700,1616,2316,0.028,0.0215466666666667,0.02316,23850,64177,443,968,1411,0.01772,0.0129066666666667,0.01411,3780,11420,15200,0.1512,0.152266666666667,0.152,113,236,70,146,234,2193,15401,41519,56920,0.61604,0.553586666666667,0.5692,913,8623,7677,26683,34360,0.30708,0.355773333333333,0.3436,9322,25147,34469,0.37288,0.335293333333333,0.34469,5304,17870,23174,0.21216,0.238266666666667,0.23174,14626,43017,1116,3037,0.0763024750444414,0.0705999953506753,703,1918,0.0480650895665254,0.0445870237348025,1819,4955,0.124367564610967,0.115187019085478,0.101378698352921,0.224369553714579,0.714562942686843,0.100800972609597,0.199325409970001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"87",87,596,1342,1938,0.02384,0.0178933333333333,0.01938,23855,64197,380,792,1172,0.0152,0.01056,0.01172,3787,11413,15200,0.15148,0.152173333333333,0.152,99,205,63,121,228,2150,15411,41535,56946,0.61644,0.5538,0.56946,914,8646,7695,26806,34501,0.3078,0.357413333333333,0.34501,9340,25187,34527,0.3736,0.335826666666667,0.34527,5336,17990,23326,0.21344,0.239866666666667,0.23326,14676,43177,1116,3044,0.0760425183973835,0.0705004979502976,730,1995,0.0497410738620878,0.0462051555226162,1846,5039,0.125783592259471,0.116705653472914,0.101615729024723,0.226322431714382,0.715085626762178,0.101106352605282,0.20013954933326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"88",88,485,1096,1581,0.0194,0.0146133333333333,0.01581,23860,64212,312,639,951,0.01248,0.00852,0.00951,3805,11395,15200,0.1522,0.151933333333333,0.152,76,164,52,96,223,2112,15421,41557,56978,0.61684,0.554093333333333,0.56978,914,8669,7731,26896,34627,0.30924,0.358613333333333,0.34627,9351,25210,34561,0.37404,0.336133333333333,0.34561,5387,18123,23510,0.21548,0.24164,0.2351,14738,43333,1116,3045,0.0757226217940019,0.0702697713059331,764,2073,0.0518387840955353,0.0478388295294579,1880,5118,0.127561405889537,0.118108600835391,0.101722759008279,0.225396190871468,0.715875395685858,0.101343884789506,0.198632595159918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"89",89,407,910,1317,0.01628,0.0121333333333333,0.01317,23863,64225,266,540,806,0.01064,0.0072,0.00806,3787,11413,15200,0.15148,0.152173333333333,0.152,61,143,42,77,222,2079,15428,41575,57003,0.61712,0.554333333333333,0.57003,912,8689,7761,27008,34769,0.31044,0.360106666666667,0.34769,9360,25228,34588,0.3744,0.336373333333333,0.34588,5425,18257,23682,0.217,0.243426666666667,0.23682,14785,43485,1118,3045,0.0756171795738925,0.0700241462573301,786,2140,0.05316198850186,0.0492123720823272,1904,5185,0.128779168075752,0.119236518339657,0.101741422521822,0.225631129316335,0.717155545174324,0.101566951566952,0.199101831448329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"90",90,333,770,1103,0.01332,0.0102666666666667,0.01103,23866,64238,209,444,653,0.00836,0.00592,0.00653,3767,11433,15200,0.15068,0.15244,0.152,51,123,31,63,220,2043,15430,41588,57018,0.6172,0.554506666666667,0.57018,911,8712,7790,27109,34899,0.3116,0.361453333333333,0.34899,9366,25254,34620,0.37464,0.33672,0.3462,5458,18360,23818,0.21832,0.2448,0.23818,14824,43614,1120,3051,0.0755531570426336,0.0699546017333884,801,2202,0.0540339989206692,0.0504883752923373,1921,5253,0.129587155963303,0.120442977025726,0.101577014473968,0.225491712282144,0.718160006951028,0.101217168481742,0.198438448623097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"91",91,263,649,912,0.01052,0.00865333333333333,0.00912,23868,64243,161,379,540,0.00644,0.00505333333333333,0.0054,3792,11408,15200,0.15168,0.152106666666667,0.152,38,105,23,55,219,2005,15430,41600,57030,0.6172,0.554666666666667,0.5703,910,8745,7812,27221,35033,0.31248,0.362946666666667,0.35033,9371,25264,34635,0.37484,0.336853333333333,0.34635,5497,18504,24001,0.21988,0.24672,0.24001,14868,43768,1121,3055,0.0753968253968254,0.0697998537744471,824,2277,0.0554210384718859,0.0520243099981722,1945,5332,0.130817863868711,0.121824163772619,0.101317779217974,0.226276899223116,0.719450833306469,0.101341016611532,0.199103691360829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"92",92,212,539,751,0.00848,0.00718666666666667,0.00751,23870,64248,135,311,446,0.0054,0.00414666666666667,0.00446,3774,11426,15200,0.15096,0.152346666666667,0.152,31,82,22,43,218,1973,15435,41612,57047,0.6174,0.554826666666667,0.57047,909,8772,7838,27310,35148,0.31352,0.364133333333333,0.35148,9377,25277,34654,0.37508,0.337026666666667,0.34654,5541,18640,24181,0.22164,0.248533333333333,0.24181,14918,43917,1123,3058,0.0752781874245878,0.069631350046679,844,2348,0.0565759485185682,0.0534644898330942,1967,5406,0.131854135943156,0.123095839879773,0.101349746247705,0.226259170020818,0.720631641360863,0.101453912054317,0.198683925969899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"93",93,176,435,611,0.00704,0.0058,0.00611,23871,64253,113,255,368,0.00452,0.0034,0.00368,3791,11409,15200,0.15164,0.15212,0.152,25,70,18,33,214,1948,15439,41621,57060,0.61756,0.554946666666667,0.5706,912,8792,7873,27403,35276,0.31492,0.365373333333333,0.35276,9380,25289,34669,0.3752,0.337186666666667,0.34669,5584,18777,24361,0.22336,0.25036,0.24361,14964,44066,1122,3059,0.0749799518845229,0.0694185993736668,863,2417,0.0576717455225875,0.0548495438660192,1985,5476,0.13265169740711,0.124268143239686,0.101388259170499,0.225474922210999,0.720359221689091,0.101314854299929,0.19823328749174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"94",94,143,366,509,0.00572,0.00488,0.00509,23872,64258,91,209,300,0.00364,0.00278666666666667,0.003,3763,11437,15200,0.15052,0.152493333333333,0.152,20,67,15,34,212,1915,15440,41626,57066,0.6176,0.555013333333333,0.57066,913,8820,7893,27510,35403,0.31572,0.3668,0.35403,9381,25295,34676,0.37524,0.337266666666667,0.34676,5627,18923,24550,0.22508,0.252306666666667,0.2455,15008,44218,1122,3059,0.0747601279317697,0.0691799719571215,889,2486,0.0592350746268657,0.0562214482789814,2011,5545,0.133995202558635,0.125401420236103,0.101338514680484,0.226484721523779,0.720925872075946,0.101197455850478,0.198188144174387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"95",95,114,296,410,0.00456,0.00394666666666667,0.0041,23873,64261,74,169,243,0.00296,0.00225333333333333,0.00243,3772,11428,15200,0.15088,0.152373333333333,0.152,15,45,10,25,207,1876,15442,41629,57071,0.61768,0.555053333333333,0.57071,917,8856,7931,27600,35531,0.31724,0.368,0.35531,9381,25303,34684,0.37524,0.337373333333333,0.34684,5663,19056,24719,0.22652,0.25408,0.24719,15044,44359,1122,3059,0.074581228396703,0.0689600757456209,912,2558,0.0606221749534698,0.0576658626208887,2034,5617,0.135203403350173,0.12662593836651,0.101390148080991,0.225339702655472,0.720858660498059,0.100913193334044,0.198436935429895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"96",96,89,246,335,0.00356,0.00328,0.00335,23873,64263,56,145,201,0.00224,0.00193333333333333,0.00201,3771,11429,15200,0.15084,0.152386666666667,0.152,11,40,9,23,200,1846,15442,41633,57075,0.61768,0.555106666666667,0.57075,924,8884,7970,27690,35660,0.3188,0.3692,0.3566,9383,25307,34690,0.37532,0.337426666666667,0.3469,5712,19198,24910,0.22848,0.255973333333333,0.2491,15095,44505,1122,3059,0.0743292480953958,0.068733850129199,943,2633,0.0624710168930109,0.0591618919222559,2065,5692,0.136800264988407,0.127895742051455,0.101303803479687,0.223986057825906,0.719587364165432,0.100962734022523,0.197525649036877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"97",97,73,213,286,0.00292,0.00284,0.00286,23873,64265,46,124,170,0.00184,0.00165333333333333,0.0017,3787,11413,15200,0.15148,0.152173333333333,0.152,8,41,7,22,197,1803,15442,41636,57078,0.61768,0.555146666666667,0.57078,927,8925,7994,27796,35790,0.31976,0.370613333333333,0.3579,9384,25312,34696,0.37536,0.337493333333333,0.34696,5750,19329,25079,0.23,0.25772,0.25079,15134,44641,1122,3059,0.0741377031848817,0.0685244506171457,959,2705,0.0633672525439408,0.0605945207320625,2081,5764,0.137504955728823,0.129118971349208,0.10123904502871,0.224561619581181,0.719949107476173,0.100880932082978,0.197588911916363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"98",98,55,177,232,0.0022,0.00236,0.00232,23873,64268,35,109,144,0.0014,0.00145333333333333,0.00144,3822,11378,15200,0.15288,0.151706666666667,0.152,6,33,5,19,194,1778,15444,41641,57085,0.61776,0.555213333333333,0.57085,930,8947,8024,27909,35933,0.32096,0.37212,0.35933,9384,25317,34701,0.37536,0.33756,0.34701,5791,19485,25276,0.23164,0.2598,0.25276,15175,44802,1122,3058,0.0739373970345964,0.0682558814338646,992,2791,0.0653706754530478,0.0622963260568725,2114,5849,0.139308072487644,0.130552207490737,0.101247517914185,0.224810285256736,0.719736288697952,0.100703324808184,0.198179053728128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"99",99,42,139,181,0.00168,0.00185333333333333,0.00181,23873,64269,25,86,111,0.001,0.00114666666666667,0.00111,3837,11363,15200,0.15348,0.151506666666667,0.152,4,23,3,15,190,1744,15444,41644,57088,0.61776,0.555253333333333,0.57088,934,8980,8052,28007,36059,0.32208,0.373426666666667,0.36059,9386,25321,34707,0.37544,0.337613333333333,0.34707,5835,19630,25465,0.2334,0.261733333333333,0.25465,15221,44951,1122,3060,0.0737139478352277,0.0680741251585059,1025,2854,0.0673411733788844,0.0634913572556784,2147,5914,0.141055121214112,0.131565482414184,0.101182767849434,0.224771340742348,0.71954500172763,0.100752894381703,0.198098798581341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"100",100,30,123,153,0.0012,0.00164,0.00153,23873,64270,16,75,91,0.00064,0.001,0.00091,3830,11370,15200,0.1532,0.1516,0.152,5,16,3,9,189,1711,15444,41646,57090,0.61776,0.55528,0.5709,935,9012,8074,28099,36173,0.32296,0.374653333333333,0.36173,9387,25323,34710,0.37548,0.33764,0.3471,5876,19758,25634,0.23504,0.26344,0.25634,15263,45081,1122,3060,0.0735111052872961,0.0678778199241366,1054,2915,0.0690558867850357,0.0646613872806726,2176,5975,0.142566992072332,0.132539207204809,0.101139601139601,0.225161159429283,0.720228204748844,0.10077767124747,0.19771782512149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"101",101,25,100,125,0.001,0.00133333333333333,0.00125,23873,64270,12,61,73,0.00048,0.000813333333333333,0.00073,3826,11374,15200,0.15304,0.151653333333333,0.152,3,14,1,7,186,1683,15444,41646,57090,0.61776,0.55528,0.5709,938,9040,8104,28192,36296,0.32416,0.375893333333333,0.36296,9387,25323,34710,0.37548,0.33764,0.3471,5915,19889,25804,0.2366,0.265186666666667,0.25804,15302,45212,1122,3060,0.073323748529604,0.0676811465982483,1078,2983,0.070448307410796,0.06597805892241,2200,6043,0.1437720559404,0.133659205520658,0.101139601139601,0.224847686680831,0.720199871416686,0.10077767124747,0.197712292035113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"102",102,21,81,102,0.00084,0.00108,0.00102,23873,64270,11,54,65,0.00044,0.00072,0.00065,3828,11372,15200,0.15312,0.151626666666667,0.152,3,10,1,5,181,1640,15444,41649,57093,0.61776,0.55532,0.57093,943,9083,8133,28298,36431,0.32532,0.377306666666667,0.36431,9387,25324,34711,0.37548,0.337653333333333,0.34711,5957,20047,26004,0.23828,0.267293333333333,0.26004,15344,45371,1122,3061,0.0731230448383733,0.0674660025126182,1100,3048,0.071689259645464,0.0671794758766613,2222,6109,0.144812304483837,0.134645478389279,0.101074851074851,0.224931984287769,0.720019900219174,0.100742161144846,0.198352030818553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
