"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"85",85,333,993,1326,0.01332,0.01324,0.01326,23798,64183,195,615,810,0.0078,0.0082,0.0081,3741,11459,15200,0.14964,0.152786666666667,0.152,64,153,38,97,246,2231,15515,41590,57105,0.6206,0.554533333333333,0.57105,952,8580,7557,26596,34153,0.30228,0.354613333333333,0.34153,9265,25005,34270,0.3706,0.3334,0.3427,5325,17695,23020,0.213,0.235933333333333,0.2302,14590,42700,1053,2994,0.0721727210418095,0.0701170960187354,839,2152,0.0575051405071967,0.0503981264637002,1892,5146,0.129677861549006,0.120515222482436,0.106456117735525,0.23832405794789,0.702568609819657,0.100377765785213,0.187823385612816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"86",86,275,819,1094,0.011,0.01092,0.01094,23804,64190,163,514,677,0.00652,0.00685333333333333,0.00677,3779,11421,15200,0.15116,0.15228,0.152,56,120,34,77,240,2178,15524,41608,57132,0.62096,0.554773333333333,0.57132,952,8626,7574,26723,34297,0.30296,0.356306666666667,0.34297,9274,25026,34300,0.37096,0.33368,0.343,5371,17844,23215,0.21484,0.23792,0.23215,14645,42870,1056,2996,0.0721065209969273,0.0698857009563797,868,2221,0.0592693752133834,0.0518077909960345,1924,5217,0.131375896210311,0.121693491952414,0.106587649231298,0.240350430933411,0.7041982757019,0.10049601035152,0.187754551378281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"87",87,229,671,900,0.00916,0.00894666666666667,0.009,23807,64194,134,425,559,0.00536,0.00566666666666667,0.00559,3758,11442,15200,0.15032,0.15256,0.152,40,107,28,73,233,2133,15530,41622,57152,0.6212,0.55496,0.57152,956,8667,7602,26829,34431,0.30408,0.35772,0.34431,9283,25038,34321,0.37132,0.33384,0.34321,5421,17979,23400,0.21684,0.23972,0.234,14704,43017,1058,2995,0.0719532100108814,0.0696236371667015,890,2292,0.0605277475516866,0.0532812608968547,1948,5287,0.132480957562568,0.122904898063556,0.106632324533162,0.240592522766532,0.704375390188198,0.100937197026823,0.186747963471118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"88",88,178,553,731,0.00712,0.00737333333333333,0.00731,23810,64200,101,349,450,0.00404,0.00465333333333333,0.0045,3741,11459,15200,0.14964,0.152786666666667,0.152,34,88,24,58,230,2094,15532,41626,57158,0.62128,0.555013333333333,0.57158,956,8700,7635,26945,34580,0.3054,0.359266666666667,0.3458,9284,25050,34334,0.37136,0.334,0.34334,5476,18136,23612,0.21904,0.241813333333333,0.23612,14760,43186,1057,2997,0.0716124661246613,0.0693974899272913,915,2355,0.0619918699186992,0.0545315611540777,1972,5352,0.13360433604336,0.123929051081369,0.106661516009958,0.240604268851664,0.705506348036386,0.100603188280913,0.185305975798348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"89",89,149,430,579,0.00596,0.00573333333333333,0.00579,23814,64204,87,267,354,0.00348,0.00356,0.00354,3798,11402,15200,0.15192,0.152026666666667,0.152,26,66,18,43,222,2044,15538,41634,57172,0.62152,0.55512,0.57172,960,8746,7661,27072,34733,0.30644,0.36096,0.34733,9286,25061,34347,0.37144,0.334146666666667,0.34347,5514,18284,23798,0.22056,0.243786666666667,0.23798,14800,43345,1056,2997,0.0713513513513514,0.0691429230591764,940,2426,0.0635135135135135,0.0559695466605145,1996,5423,0.134864864864865,0.125112469719691,0.106834856480886,0.241740008366585,0.705886620931277,0.100402038911623,0.186110836123172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"90",90,127,359,486,0.00508,0.00478666666666667,0.00486,23815,64209,75,221,296,0.003,0.00294666666666667,0.00296,3788,11412,15200,0.15152,0.15216,0.152,22,56,16,39,219,2008,15540,41639,57179,0.6216,0.555186666666667,0.57179,962,8777,7683,27186,34869,0.30732,0.36248,0.34869,9287,25073,34360,0.37148,0.334306666666667,0.3436,5556,18440,23996,0.22224,0.245866666666667,0.23996,14843,43513,1056,2997,0.0711446473084956,0.0688759681014869,966,2489,0.0650811830492488,0.0572012961643647,2022,5486,0.136225830357744,0.126077264265852,0.106842556842557,0.242757819931733,0.706317377127449,0.100068195685726,0.1865475426079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"91",91,107,293,400,0.00428,0.00390666666666667,0.004,23816,64211,66,182,248,0.00264,0.00242666666666667,0.00248,3765,11435,15200,0.1506,0.152466666666667,0.152,19,44,14,32,211,1986,15542,41645,57187,0.62168,0.555266666666667,0.57187,969,8797,7715,27276,34991,0.3086,0.36368,0.34991,9289,25078,34367,0.37156,0.334373333333333,0.34367,5601,18589,24190,0.22404,0.247853333333333,0.2419,14890,43667,1055,2997,0.0708529214237743,0.0686330638697415,1001,2554,0.0672263263935527,0.0584881031442508,2056,5551,0.138079247817327,0.127121167013992,0.106828807961223,0.242101215730405,0.704848396583298,0.100082534897908,0.18654509838558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"92",92,86,245,331,0.00344,0.00326666666666667,0.00331,23816,64214,62,149,211,0.00248,0.00198666666666667,0.00211,3804,11396,15200,0.15216,0.151946666666667,0.152,12,32,9,22,210,1950,15547,41649,57196,0.62188,0.55532,0.57196,970,8830,7729,27375,35104,0.30916,0.365,0.35104,9292,25086,34378,0.37168,0.33448,0.34378,5654,18724,24378,0.22616,0.249653333333333,0.24378,14946,43810,1055,2997,0.0705874481466613,0.0684090390321844,1036,2620,0.0693162050046835,0.0598036977858936,2091,5617,0.139903653151345,0.128212736818078,0.107030295233807,0.243642427601326,0.705714400807517,0.100086095566078,0.184771435216397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"93",93,73,191,264,0.00292,0.00254666666666667,0.00264,23816,64215,57,114,171,0.00228,0.00152,0.00171,3770,11430,15200,0.1508,0.1524,0.152,12,19,11,13,207,1913,15550,41650,57200,0.622,0.555333333333333,0.572,973,8866,7760,27461,35221,0.3104,0.366146666666667,0.35221,9296,25088,34384,0.37184,0.334506666666667,0.34384,5685,18874,24559,0.2274,0.251653333333333,0.24559,14981,43962,1056,2998,0.0704892864294773,0.068195259542332,1052,2698,0.0702222815566384,0.0613711842045403,2108,5696,0.140711567986116,0.129566443746872,0.107181136120043,0.243114848289378,0.706052530603926,0.100401606425703,0.187101271462878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"94",94,60,161,221,0.0024,0.00214666666666667,0.00221,23816,64218,46,100,146,0.00184,0.00133333333333333,0.00146,3771,11429,15200,0.15084,0.152386666666667,0.152,11,19,10,13,201,1879,15550,41657,57207,0.622,0.555426666666667,0.57207,979,8897,7792,27558,35350,0.31168,0.36744,0.3535,9299,25093,34392,0.37196,0.334573333333333,0.34392,5725,19010,24735,0.229,0.253466666666667,0.24735,15024,44103,1056,2999,0.0702875399361022,0.067999909303222,1077,2763,0.071685303514377,0.0626487994014013,2133,5762,0.141972843450479,0.130648708704623,0.107031082529475,0.242541497394913,0.70522089349096,0.100512599921138,0.187338448376936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"95",95,53,134,187,0.00212,0.00178666666666667,0.00187,23818,64219,41,86,127,0.00164,0.00114666666666667,0.00127,3764,11436,15200,0.15056,0.15248,0.152,12,18,10,11,199,1841,15550,41661,57211,0.622,0.55548,0.57211,979,8934,7815,27654,35469,0.3126,0.36872,0.35469,9299,25098,34397,0.37196,0.33464,0.34397,5772,19154,24926,0.23088,0.255386666666667,0.24926,15071,44252,1056,3000,0.0700683431756353,0.0677935460544156,1105,2829,0.0733196204631411,0.0639293139293139,2161,5829,0.143387963638776,0.13172285998373,0.106945337620579,0.24287023361953,0.706413527713414,0.100333369179482,0.186664541125191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"96",96,37,116,153,0.00148,0.00154666666666667,0.00153,23818,64221,31,77,108,0.00124,0.00102666666666667,0.00108,3741,11459,15200,0.14964,0.152786666666667,0.152,7,16,6,12,195,1807,15552,41666,57218,0.62208,0.555546666666667,0.57218,983,8966,7836,27761,35597,0.31344,0.370146666666667,0.35597,9301,25102,34403,0.37204,0.334693333333333,0.34403,5809,19281,25090,0.23236,0.25708,0.2509,15110,44383,1056,3000,0.0698874917273329,0.0675934479417795,1129,2899,0.0747187293183322,0.0653178018610729,2185,5899,0.144606221045665,0.132911249802852,0.106953017832647,0.243768291603684,0.706268620297622,0.100383471311328,0.186887752426872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"97",97,30,100,130,0.0012,0.00133333333333333,0.0013,23819,64223,26,67,93,0.00104,0.000893333333333333,0.00093,3761,11439,15200,0.15044,0.15252,0.152,4,15,3,10,192,1765,15554,41666,57220,0.62216,0.555546666666667,0.5722,985,9006,7856,27860,35716,0.31424,0.371466666666667,0.35716,9305,25106,34411,0.3722,0.334746666666667,0.34411,5856,19425,25281,0.23424,0.259,0.25281,15161,44531,1056,3001,0.069652397599103,0.0673912555298556,1156,2971,0.0762482685838665,0.0667175675372213,2212,5972,0.145900666182969,0.134108823067077,0.107067849642107,0.244629399869533,0.707015933343596,0.100626903098692,0.186605582169257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"98",98,25,80,105,0.001,0.00106666666666667,0.00105,23819,64223,21,54,75,0.00084,0.00072,0.00075,3787,11413,15200,0.15148,0.152173333333333,0.152,3,9,2,7,188,1745,15554,41666,57220,0.62216,0.555546666666667,0.5722,989,9026,7895,27956,35851,0.3158,0.372746666666667,0.35851,9306,25107,34413,0.37224,0.33476,0.34413,5900,19563,25463,0.236,0.26084,0.25463,15206,44670,1056,3001,0.0694462712087334,0.0671815536154018,1180,3031,0.0776009469946074,0.0678531452876651,2236,6032,0.147047218203341,0.135034698903067,0.107067849642107,0.243486264800877,0.706477986914262,0.100687728347303,0.18632994897241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"99",99,22,66,88,0.00088,0.00088,0.00088,23819,64223,19,43,62,0.00076,0.000573333333333333,0.00062,3805,11395,15200,0.1522,0.151933333333333,0.152,2,8,1,6,187,1719,15555,41666,57221,0.6222,0.555546666666667,0.57221,990,9052,7933,28043,35976,0.31732,0.373906666666667,0.35976,9307,25107,34414,0.37228,0.33476,0.34414,5955,19713,25668,0.2382,0.26284,0.25668,15262,44820,1056,3001,0.0691914559035513,0.0669567157518965,1220,3093,0.0799370986764513,0.0690093708165997,2276,6094,0.149128554580003,0.135966086568496,0.107125254473374,0.242252039054731,0.707043968823014,0.10078435586118,0.185081546058945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"100",100,22,56,78,0.00088,0.000746666666666667,0.00078,23819,64224,19,38,57,0.00076,0.000506666666666667,0.00057,3794,11406,15200,0.15176,0.15208,0.152,2,7,1,5,185,1687,15555,41668,57223,0.6222,0.555573333333333,0.57223,992,9083,7958,28133,36091,0.31832,0.375106666666667,0.36091,9307,25107,34414,0.37228,0.33476,0.34414,5986,19869,25855,0.23944,0.26492,0.25855,15293,44976,1056,3000,0.069051199895377,0.0667022411953042,1239,3175,0.0810174589681554,0.0705932052650302,2295,6175,0.150068658863532,0.137295446460334,0.10708239579985,0.242259450372361,0.707439965859336,0.10078435586118,0.18727089750642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"101",101,19,44,63,0.00076,0.000586666666666667,0.00063,23819,64225,17,30,47,0.00068,4e-04,0.00047,3824,11376,15200,0.15296,0.15168,0.152,1,6,0,5,182,1657,15555,41668,57223,0.6222,0.555573333333333,0.57223,995,9112,7984,28216,36200,0.31936,0.376213333333333,0.362,9307,25107,34414,0.37228,0.33476,0.34414,6020,20007,26027,0.2408,0.26676,0.26027,15327,45114,1056,3000,0.0688980230964964,0.0664982045484772,1255,3247,0.0818816467671429,0.0719732233896351,2311,6247,0.150779669863639,0.138471427938112,0.10708239579985,0.24202004338666,0.70748912987956,0.10078435586118,0.188292371012791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"102",102,16,35,51,0.00064,0.000466666666666667,0.00051,23820,64225,13,24,37,0.00052,0.00032,0.00037,3862,11338,15200,0.15448,0.151173333333333,0.152,1,4,0,2,176,1624,15555,41670,57225,0.6222,0.5556,0.57225,1000,9145,8007,28302,36309,0.32028,0.37736,0.36309,9308,25107,34415,0.37232,0.33476,0.34415,6059,20159,26218,0.24236,0.268786666666667,0.26218,15367,45266,1056,3000,0.0687186828919112,0.0662749083197102,1276,3316,0.0830350751610594,0.0732558653293863,2332,6316,0.151753758052971,0.139530773649096,0.107039537126326,0.242109982379743,0.707066004524765,0.100880962612806,0.189280879875638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"103",103,15,27,42,6e-04,0.00036,0.00042,23821,64225,11,18,29,0.00044,0.00024,0.00029,3851,11349,15200,0.15404,0.15132,0.152,1,4,0,2,167,1587,15555,41670,57225,0.6222,0.5556,0.57225,1008,9182,8042,28400,36442,0.32168,0.378666666666667,0.36442,9308,25110,34418,0.37232,0.3348,0.34418,6096,20285,26381,0.24384,0.270466666666667,0.26381,15404,45395,1056,3001,0.068553622435731,0.0661086022689724,1294,3374,0.0840041547649961,0.074325366229761,2350,6375,0.152557777200727,0.140433968498733,0.107039537126326,0.24142379833485,0.705912389487041,0.10077352814783,0.189299792100937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"104",104,13,22,35,0.00052,0.000293333333333333,0.00035,23821,64225,9,14,23,0.00036,0.000186666666666667,0.00023,3841,11359,15200,0.15364,0.151453333333333,0.152,1,3,0,1,165,1554,15555,41670,57225,0.6222,0.5556,0.57225,1010,9215,8072,28484,36556,0.32288,0.379786666666667,0.36556,9308,25110,34418,0.37232,0.3348,0.34418,6157,20400,26557,0.24628,0.272,0.26557,15465,45510,1056,3001,0.0682832201745878,0.065941551307405,1323,3430,0.0855480116391853,0.0753680509778071,2379,6431,0.153831231813773,0.141309602285212,0.107039537126326,0.240839398646647,0.706384134291131,0.10077352814783,0.185803325412675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"105",105,11,16,27,0.00044,0.000213333333333333,0.00027,23821,64226,7,9,16,0.00028,0.00012,0.00016,3861,11339,15200,0.15444,0.151186666666667,0.152,0,2,0,1,162,1525,15555,41670,57225,0.6222,0.5556,0.57225,1013,9243,8093,28568,36661,0.32372,0.380906666666667,0.36661,9308,25111,34419,0.37232,0.334813333333333,0.34419,6209,20543,26752,0.24836,0.273906666666667,0.26752,15517,45654,1056,3001,0.0680543919572082,0.0657335611337451,1355,3497,0.0873235805890314,0.0765978884654138,2411,6498,0.15537797254624,0.142331449599159,0.107039537126326,0.241102384552299,0.70640410616974,0.100737716659504,0.184609913265666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"106",106,8,13,21,0.00032,0.000173333333333333,0.00021,23821,64226,4,7,11,0.00016,9.33333333333333e-05,0.00011,3869,11331,15200,0.15476,0.15108,0.152,0,2,0,1,157,1499,15555,41670,57225,0.6222,0.5556,0.57225,1018,9269,8131,28652,36783,0.32524,0.382026666666667,0.36783,9309,25111,34420,0.37236,0.334813333333333,0.3442,6247,20669,26916,0.24988,0.275586666666667,0.26916,15556,45780,1056,3001,0.0678837747492929,0.0655526430755789,1374,3554,0.0883260478272049,0.0776321537789428,2430,6555,0.156209822576498,0.143184796854522,0.107039537126326,0.239774376278182,0.705782581333887,0.100834318043471,0.184708304922961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"107",107,7,12,19,0.00028,0.00016,0.00019,23821,64227,3,5,8,0.00012,6.66666666666667e-05,8e-05,3848,11352,15200,0.15392,0.15136,0.152,0,2,0,0,154,1476,15555,41670,57225,0.6222,0.5556,0.57225,1021,9291,8150,28726,36876,0.326,0.383013333333333,0.36876,9309,25111,34420,0.37236,0.334813333333333,0.3442,6286,20773,27059,0.25144,0.276973333333333,0.27059,15595,45884,1056,3001,0.0677140109009298,0.0654040624182722,1388,3604,0.0890028855402373,0.0785458983523668,2444,6605,0.156716896441167,0.143949960770639,0.107039537126326,0.239960895451461,0.705614261351624,0.100834318043471,0.183725680915793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"108",108,6,11,17,0.00024,0.000146666666666667,0.00017,23822,64227,2,5,7,8e-05,6.66666666666667e-05,7e-05,3901,11299,15200,0.15604,0.150653333333333,0.152,0,1,0,0,151,1463,15555,41670,57225,0.6222,0.5556,0.57225,1023,9304,8171,28780,36951,0.32684,0.383733333333333,0.36951,9309,25111,34420,0.37236,0.334813333333333,0.3442,6329,20896,27225,0.25316,0.278613333333333,0.27225,15638,46007,1056,3001,0.0675278168563755,0.0652292042515269,1411,3668,0.0902289295306305,0.0797269980655118,2467,6669,0.157756746387006,0.144956202317039,0.107039537126326,0.239432250645505,0.705449735537478,0.100834318043471,0.182979574879947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"109",109,6,8,14,0.00024,0.000106666666666667,0.00014,23823,64227,1,3,4,4e-05,4e-05,4e-05,3891,11309,15200,0.15564,0.150786666666667,0.152,0,1,0,0,151,1429,15555,41670,57225,0.6222,0.5556,0.57225,1022,9338,8193,28867,37060,0.32772,0.384893333333333,0.3706,9309,25111,34420,0.37236,0.334813333333333,0.3442,6369,21017,27386,0.25476,0.280226666666667,0.27386,15678,46128,1056,3001,0.0673555300420972,0.0650580992022199,1437,3708,0.0916570991197857,0.0803850156087409,2493,6709,0.159012629161883,0.145443114810961,0.107039537126326,0.239682848339902,0.706809083404296,0.100834318043471,0.182549427361497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
