"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"213",213,12087,32780,44867,0.48348,0.437066666666667,0.44867,21410,57911,6295,16945,23240,0.2518,0.225933333333333,0.2324,3894,11306,15200,0.15576,0.150746666666667,0.152,1964,5018,1026,2610,1097,5283,12334,33176,45510,0.49336,0.442346666666667,0.4551,2491,11798,8911,29006,37917,0.35644,0.386746666666667,0.37917,3627,17447,21074,0.14508,0.232626666666667,0.21074,3902,18109,22011,0.15608,0.241453333333333,0.22011,7529,35556,471,2312,0.0625581086465666,0.06502418719766,130,350,0.0172665692655067,0.00984362695466307,601,2662,0.0798246779120733,0.0748678141523231,0.10339981622615,0.173660183657646,0.43208228739261,-0.603437184082346,-0.0364921131408655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"214",214,11557,31316,42873,0.46228,0.417546666666667,0.42873,21835,58952,6161,16614,22775,0.24644,0.22152,0.22775,3928,11272,15200,0.15712,0.150293333333333,0.152,1887,4733,1007,2527,940,4902,12814,34455,47269,0.51256,0.4594,0.47269,2223,11138,8639,28320,36959,0.34556,0.3776,0.36959,3826,18292,22118,0.15304,0.243893333333333,0.22118,3859,17818,21677,0.15436,0.237573333333333,0.21677,7685,36110,479,2360,0.0623292127521145,0.0653558571032955,140,394,0.0182173064411191,0.0109111049570756,619,2754,0.0805465191932336,0.0762669620603711,0.103714687061027,0.179766014991548,0.463339311187824,-0.593657431608294,-0.0354569584537672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"215",215,10962,29522,40484,0.43848,0.393626666666667,0.40484,22201,59838,5912,15933,21845,0.23648,0.21244,0.21845,3921,11279,15200,0.15684,0.150386666666667,0.152,1790,4455,958,2387,826,4568,13199,35528,48727,0.52796,0.473706666666667,0.48727,1971,10586,8429,27773,36202,0.33716,0.370306666666667,0.36202,4002,19175,23177,0.16008,0.255666666666667,0.23177,3821,17530,21351,0.15284,0.233733333333333,0.21351,7823,36705,499,2439,0.0637862712514381,0.0664487127094401,160,441,0.0204525118241084,0.0120147118921128,659,2880,0.0842387830755465,0.0784634246015529,0.102760310124504,0.183073487276072,0.498830692779727,-0.59711810761286,-0.0443676478931099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"216",216,10218,27635,37853,0.40872,0.368466666666667,0.37853,22476,60630,5612,15092,20704,0.22448,0.201226666666667,0.20704,3892,11308,15200,0.15568,0.150773333333333,0.152,1651,4166,897,2238,722,4242,13578,36449,50027,0.54312,0.485986666666667,0.50027,1800,10120,8210,27351,35561,0.3284,0.36468,0.35561,4174,19950,24124,0.16696,0.266,0.24124,3787,17275,21062,0.15148,0.230333333333333,0.21062,7961,37225,517,2527,0.0649415902524808,0.0678844862323707,181,504,0.0227358372063811,0.0135392881128274,698,3031,0.087677427458862,0.0814237743451981,0.10519467766485,0.194213919450304,0.522534709425908,-0.593195975083852,-0.0477742097208478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"217",217,9446,25507,34953,0.37784,0.340093333333333,0.34953,22729,61255,5221,14117,19338,0.20884,0.188226666666667,0.19338,3847,11353,15200,0.15388,0.151373333333333,0.152,1538,3858,832,2121,651,3988,13889,37268,51157,0.55556,0.496906666666667,0.51157,1618,9749,8035,26951,34986,0.3214,0.359346666666667,0.34986,4330,20653,24983,0.1732,0.275373333333333,0.24983,3771,17081,20852,0.15084,0.227746666666667,0.20852,8101,37734,525,2579,0.0648068139735835,0.0683468489956008,204,556,0.0251820762868782,0.0147347220013781,729,3135,0.0899888902604617,0.0830815709969789,0.105575155398757,0.200025569399541,0.554668356170434,-0.589915319476521,-0.0530245307205595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"218",218,8682,23288,31970,0.34728,0.310506666666667,0.3197,22948,61774,4879,13035,17914,0.19516,0.1738,0.17914,3846,11354,15200,0.15384,0.151386666666667,0.152,1405,3537,774,1956,578,3778,14173,37955,52128,0.56692,0.506066666666667,0.52128,1472,9440,7892,26648,34540,0.31568,0.355306666666667,0.3454,4485,21300,25785,0.1794,0.284,0.25785,3769,16880,20649,0.15076,0.225066666666667,0.20649,8254,38180,534,2626,0.0646959050157499,0.0687794656888423,224,615,0.0271383571601648,0.0161079099004715,758,3241,0.0918342621759147,0.0848873755893138,0.107340247889179,0.206896866895234,0.582416793927819,-0.583054626532887,-0.060402764348777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"219",219,7893,21116,29009,0.31572,0.281546666666667,0.29009,23109,62205,4484,11933,16417,0.17936,0.159106666666667,0.16417,3798,11402,15200,0.15192,0.152026666666667,0.152,1257,3198,712,1789,522,3598,14404,38548,52952,0.57616,0.513973333333333,0.52952,1367,9189,7762,26392,34154,0.31048,0.351893333333333,0.34154,4591,21858,26449,0.18364,0.29144,0.26449,3766,16744,20510,0.15064,0.223253333333333,0.2051,8357,38602,539,2689,0.064496829005624,0.0696596031293715,251,683,0.030034701447888,0.0176933837624994,790,3372,0.094531530453512,0.0873529868918709,0.107932981579191,0.21291783150398,0.601875411628715,-0.587018078849924,-0.0708391217657931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"220",220,7096,18981,26077,0.28384,0.25308,0.26077,23237,62557,4086,10855,14941,0.16344,0.144733333333333,0.14941,3833,11367,15200,0.15332,0.15156,0.152,1115,2862,646,1632,479,3429,14604,39079,53683,0.58416,0.521053333333333,0.53683,1282,9006,7659,26175,33834,0.30636,0.349,0.33834,4710,22343,27053,0.1884,0.297906666666667,0.27053,3759,16626,20385,0.15036,0.22168,0.20385,8469,38969,549,2731,0.0648246546227418,0.0700813467114886,276,758,0.032589443854056,0.0194513587723575,825,3489,0.0974140984767977,0.0895327054838461,0.108029763535105,0.217008591279698,0.619085328731514,-0.581245576786978,-0.0725193293291682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"221",221,6303,16861,23164,0.25212,0.224813333333333,0.23164,23325,62807,3678,9703,13381,0.14712,0.129373333333333,0.13381,3815,11385,15200,0.1526,0.1518,0.152,983,2560,583,1473,444,3310,14759,39482,54241,0.59036,0.526426666666667,0.54241,1229,8875,7582,26025,33607,0.30328,0.347,0.33607,4806,22766,27572,0.19224,0.303546666666667,0.27572,3769,16542,20311,0.15076,0.22056,0.20311,8575,39308,562,2766,0.0655393586005831,0.0703673552457515,307,834,0.035801749271137,0.0212170550524066,869,3600,0.10134110787172,0.0915844102981581,0.108295503308716,0.220645130384632,0.629553298106956,-0.57899847412956,-0.0792972885372349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"222",222,5602,14973,20575,0.22408,0.19964,0.20575,23419,63057,3283,8699,11982,0.13132,0.115986666666667,0.11982,3823,11377,15200,0.15292,0.151693333333333,0.152,884,2252,526,1309,409,3181,14882,39884,54766,0.59528,0.531786666666667,0.54766,1170,8754,7529,25878,33407,0.30116,0.34504,0.33407,4905,23115,28020,0.1962,0.3082,0.2802,3757,16485,20242,0.15028,0.2198,0.20242,8662,39600,565,2778,0.0652274301546987,0.0701515151515151,329,900,0.0379819903024706,0.0227272727272727,894,3678,0.103209420457169,0.0928787878787879,0.106661291045111,0.22027044519808,0.641807303126381,-0.570846075433231,-0.074007043749345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"223",223,4882,13116,17998,0.19528,0.17488,0.17998,23505,63271,2884,7629,10513,0.11536,0.10172,0.10513,3832,11368,15200,0.15328,0.151573333333333,0.152,775,1994,459,1163,379,3062,15003,40172,55175,0.60012,0.535626666666667,0.55175,1114,8659,7496,25838,33334,0.29984,0.344506666666667,0.33334,4993,23452,28445,0.19972,0.312693333333333,0.28445,3769,16485,20254,0.15076,0.2198,0.20254,8762,39937,574,2827,0.0655101574982881,0.0707864887197336,355,966,0.0405158639580005,0.0241880962515963,929,3793,0.106026021456289,0.0949745849713299,0.107467395409807,0.223187815929087,0.655520964945095,-0.565658588690834,-0.0738793850365338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"224",224,4286,11345,15631,0.17144,0.151266666666667,0.15631,23571,63434,2546,6620,9166,0.10184,0.0882666666666667,0.09166,3836,11364,15200,0.15344,0.15152,0.152,680,1738,409,1020,367,2972,15100,40426,55526,0.604,0.539013333333333,0.55526,1060,8586,7442,25774,33216,0.29768,0.343653333333333,0.33216,5062,23706,28768,0.20248,0.31608,0.28768,3787,16507,20294,0.15148,0.220093333333333,0.20294,8849,40213,581,2859,0.0656571363995932,0.0710964116081864,389,1045,0.0439597694654763,0.025986621241887,970,3904,0.10961690586507,0.0970830328500734,0.107593818984547,0.226978334858734,0.669479192216499,-0.561043065981826,-0.0743933042115172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"225",225,3691,9790,13481,0.14764,0.130533333333333,0.13481,23612,63565,2228,5748,7976,0.08912,0.07664,0.07976,3834,11366,15200,0.15336,0.151546666666667,0.152,560,1471,348,857,353,2885,15193,40636,55829,0.60772,0.541813333333333,0.55829,1033,8542,7417,25753,33170,0.29668,0.343373333333333,0.3317,5120,23921,29041,0.2048,0.318946666666667,0.29041,3809,16553,20362,0.15236,0.220706666666667,0.20362,8929,40474,585,2875,0.0655168551909508,0.0710332559173791,414,1124,0.0463657744428267,0.027770914661264,999,3999,0.111882629633778,0.0988041705786431,0.108449066456043,0.229685868742027,0.676549245720824,-0.557356770833333,-0.0750870428509938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"226",226,3165,8392,11557,0.1266,0.111893333333333,0.11557,23667,63664,1919,4993,6912,0.07676,0.0665733333333333,0.06912,3796,11404,15200,0.15184,0.152053333333333,0.152,468,1289,293,759,332,2794,15256,40835,56091,0.61024,0.544466666666667,0.56091,999,8534,7406,25769,33175,0.29624,0.343586666666667,0.33175,5164,24144,29308,0.20656,0.32192,0.29308,3836,16581,20417,0.15344,0.22108,0.20417,9000,40725,588,2894,0.0653333333333333,0.0710620012277471,442,1205,0.0491111111111111,0.0295887047268263,1030,4099,0.114444444444444,0.100650705954573,0.107782730291907,0.230731371090286,0.686668015313434,-0.558481797056545,-0.0816602448903399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"227",227,2682,7178,9860,0.10728,0.0957066666666667,0.0986,23709,63755,1629,4314,5943,0.06516,0.05752,0.05943,3794,11406,15200,0.15176,0.15208,0.152,400,1076,264,650,316,2716,15303,40987,56290,0.61212,0.546493333333333,0.5629,973,8521,7415,25805,33220,0.2966,0.344066666666667,0.3322,5213,24333,29546,0.20852,0.32444,0.29546,3872,16638,20510,0.15488,0.22184,0.2051,9085,40971,591,2910,0.06505228398459,0.0710258475507066,477,1283,0.0525041276829939,0.0313148324424593,1068,4193,0.117556411667584,0.102340679993166,0.107212093489294,0.230379113337312,0.694161729948979,-0.555917897563783,-0.0862809411047543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"228",228,2266,6056,8322,0.09064,0.0807466666666667,0.08322,23740,63831,1379,3668,5047,0.05516,0.0489066666666667,0.05047,3840,11360,15200,0.1536,0.151466666666667,0.152,345,889,217,551,304,2649,15355,41108,56463,0.6142,0.548106666666667,0.56463,954,8512,7412,25849,33261,0.29648,0.344653333333333,0.33261,5243,24477,29720,0.20972,0.32636,0.2972,3896,16723,20619,0.15584,0.222973333333333,0.20619,9139,41200,594,2920,0.0649961702593281,0.070873786407767,503,1357,0.0550388445125287,0.0329368932038835,1097,4277,0.120035014771857,0.10381067961165,0.10760881363291,0.232341273547967,0.699950237854486,-0.556170131604043,-0.0876347843202809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"229",229,1890,5074,6964,0.0756,0.0676533333333333,0.06964,23768,63893,1141,3088,4229,0.04564,0.0411733333333333,0.04229,3836,11364,15200,0.15344,0.15152,0.152,284,740,178,469,289,2586,15390,41195,56585,0.6156,0.549266666666667,0.56585,941,8513,7416,25919,33335,0.29664,0.345586666666667,0.33335,5261,24583,29844,0.21044,0.327773333333333,0.29844,3945,16832,20777,0.1578,0.224426666666667,0.20777,9206,41415,595,2918,0.0646317618944167,0.0704575636846553,538,1431,0.0584401477297415,0.0345526982977182,1133,4349,0.123071909624158,0.105010261982374,0.107753952783193,0.234125928528125,0.704121861706443,-0.557561933726161,-0.0951607346512069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"230",230,1611,4237,5848,0.06444,0.0564933333333333,0.05848,23786,63945,967,2588,3555,0.03868,0.0345066666666667,0.03555,3850,11350,15200,0.154,0.151333333333333,0.152,234,618,137,395,282,2516,15421,41271,56692,0.61684,0.55028,0.56692,930,8531,7424,26003,33427,0.29696,0.346706666666667,0.33427,5278,24693,29971,0.21112,0.32924,0.29971,3976,16928,20904,0.15904,0.225706666666667,0.20904,9254,41621,594,2935,0.0641884590447374,0.0705172869464934,564,1510,0.0609466176788416,0.0362797626198313,1158,4445,0.125135076723579,0.106797049566325,0.107904805135854,0.235905696265267,0.708246912006685,-0.559492231906025,-0.0988671634082625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"231",231,1375,3579,4954,0.055,0.04772,0.04954,23805,63983,829,2204,3033,0.03316,0.0293866666666667,0.03033,3849,11351,15200,0.15396,0.151346666666667,0.152,192,539,110,347,270,2469,15449,41329,56778,0.61796,0.551053333333333,0.56778,923,8540,7442,26094,33536,0.29768,0.34792,0.33536,5295,24770,30065,0.2118,0.330266666666667,0.30065,4023,17037,21060,0.16092,0.22716,0.2106,9318,41807,598,2941,0.064176861987551,0.0703470710646543,597,1573,0.0640695428203477,0.0376252780634822,1195,4514,0.128246404807899,0.107972349128136,0.10827022245237,0.237036904517192,0.710866539340821,-0.559332703808624,-0.104630298894541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"232",232,1135,2992,4127,0.0454,0.0398933333333333,0.04127,23815,64025,686,1847,2533,0.02744,0.0246266666666667,0.02533,3843,11357,15200,0.15372,0.151426666666667,0.152,172,452,102,289,262,2413,15470,41400,56870,0.6188,0.552,0.5687,921,8554,7468,26174,33642,0.29872,0.348986666666667,0.33642,5312,24845,30157,0.21248,0.331266666666667,0.30157,4065,17143,21208,0.1626,0.228573333333333,0.21208,9377,41988,599,2948,0.0638797056627919,0.0702105363437173,624,1666,0.0665458035619068,0.0396780032390207,1223,4614,0.130425509224699,0.109888539582738,0.107950872656755,0.236438119928247,0.711862083370425,-0.559048694779116,-0.109059023089968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"233",233,946,2481,3427,0.03784,0.03308,0.03427,23820,64056,567,1536,2103,0.02268,0.02048,0.02103,3825,11375,15200,0.153,0.151666666666667,0.152,129,393,74,244,260,2361,15489,41435,56924,0.61956,0.552466666666667,0.56924,918,8575,7483,26289,33772,0.29932,0.35052,0.33772,5332,24906,30238,0.21328,0.33208,0.30238,4093,17251,21344,0.16372,0.230013333333333,0.21344,9425,42157,602,2953,0.0638726790450928,0.0700476789145338,649,1741,0.0688594164456233,0.0412980050762625,1251,4694,0.132732095490716,0.111345683990796,0.108291906083888,0.238542546299866,0.713613517125951,-0.557014253563391,-0.108259116544251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"234",234,789,2062,2851,0.03156,0.0274933333333333,0.02851,23831,64079,464,1266,1730,0.01856,0.01688,0.0173,3763,11437,15200,0.15052,0.152493333333333,0.152,110,337,65,205,254,2306,15503,41467,56970,0.62012,0.552893333333333,0.5697,913,8607,7519,26395,33914,0.30076,0.351933333333333,0.33914,5343,24947,30290,0.21372,0.332626666666667,0.3029,4126,17377,21503,0.16504,0.231693333333333,0.21503,9469,42324,602,2955,0.063575879184708,0.0698185426708251,670,1801,0.070757207730489,0.0425526887817787,1272,4756,0.134333086915197,0.112371231452604,0.108409125115569,0.238052079379878,0.716269617020047,-0.556366585563666,-0.108632421943204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"235",235,660,1722,2382,0.0264,0.02296,0.02382,23840,64095,389,1072,1461,0.01556,0.0142933333333333,0.01461,3763,11437,15200,0.15052,0.152493333333333,0.152,89,288,53,182,250,2272,15512,41503,57015,0.62048,0.553373333333333,0.57015,908,8625,7548,26494,34042,0.30192,0.353253333333333,0.34042,5349,24992,30341,0.21396,0.333226666666667,0.30341,4181,17508,21689,0.16724,0.23344,0.21689,9530,42500,601,2959,0.0630640083945435,0.0696235294117647,708,1879,0.0742917103882476,0.0442117647058824,1309,4838,0.137355718782791,0.113835294117647,0.108152827918171,0.237752420751078,0.718331397478156,-0.557425063874867,-0.115763226878139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"236",236,548,1422,1970,0.02192,0.01896,0.0197,23846,64111,327,887,1214,0.01308,0.0118266666666667,0.01214,3826,11374,15200,0.15304,0.151653333333333,0.152,76,227,48,143,246,2233,15521,41529,57050,0.62084,0.55372,0.5705,906,8648,7570,26584,34154,0.3028,0.354453333333333,0.34154,5356,25019,30375,0.21424,0.333586666666667,0.30375,4227,17647,21874,0.16908,0.235293333333333,0.21874,9583,42666,603,2963,0.0629239277887926,0.0694463975999625,734,1950,0.0765939684858604,0.0457038391224863,1337,4913,0.139517896274653,0.115150236722449,0.108111590748019,0.238083592607866,0.719686320958963,-0.557069952701021,-0.118898626973516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"237",237,451,1172,1623,0.01804,0.0156266666666667,0.01623,23852,64121,270,725,995,0.0108,0.00966666666666667,0.00995,3811,11389,15200,0.15244,0.151853333333333,0.152,59,187,38,121,238,2190,15528,41546,57074,0.62112,0.553946666666667,0.57074,908,8681,7598,26707,34305,0.30392,0.356093333333333,0.34305,5361,25042,30403,0.21444,0.333893333333333,0.30403,4272,17786,22058,0.17088,0.237146666666667,0.22058,9633,42828,604,2966,0.0627011315270425,0.0692537592229383,767,2010,0.0796221322537112,0.0469319137013169,1371,4976,0.142323263780754,0.116185672924255,0.108148720590761,0.238819108740997,0.720147116102895,-0.557047814462476,-0.121956864396216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
