"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"223",223,3596,9682,13278,0.14384,0.129093333333333,0.13278,23592,63668,2117,5775,7892,0.08468,0.077,0.07892,3741,11459,15200,0.14964,0.152786666666667,0.152,556,1417,333,854,373,2892,15169,41043,56212,0.60676,0.54724,0.56212,1031,8434,7236,25215,32451,0.28944,0.3362,0.32451,4930,24099,29029,0.1972,0.32132,0.29029,3776,16053,19829,0.15104,0.21404,0.19829,8706,40152,547,2838,0.0628302320238916,0.0706814106395696,397,1119,0.045600735125201,0.0278690974297669,944,3957,0.108430967149093,0.0985505080693365,0.0980947986024129,0.223535272181685,0.669244393179661,-0.629411764705882,-0.149814767992789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"224",224,3070,8326,11396,0.1228,0.111013333333333,0.11396,23641,63755,1806,5000,6806,0.07224,0.0666666666666667,0.06806,3747,11453,15200,0.14988,0.152706666666667,0.152,492,1220,285,744,353,2823,15231,41232,56463,0.60924,0.54976,0.56463,1002,8416,7241,25224,32465,0.28964,0.33632,0.32465,4973,24294,29267,0.19892,0.32392,0.29267,3807,16108,19915,0.15228,0.214773333333333,0.19915,8780,40402,553,2857,0.0629840546697039,0.0707143210732142,422,1204,0.0480637813211845,0.0298005049254987,975,4061,0.111047835990888,0.100514825998713,0.0976298338914057,0.222875550333928,0.677694306164159,-0.628393323949326,-0.154574134146092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"225",225,2633,7167,9800,0.10532,0.09556,0.098,23672,63848,1544,4341,5885,0.06176,0.05788,0.05885,3754,11446,15200,0.15016,0.152613333333333,0.152,424,1070,240,659,342,2757,15283,41369,56652,0.61132,0.551586666666667,0.56652,982,8389,7247,25287,32534,0.28988,0.33716,0.32534,5014,24459,29473,0.20056,0.32612,0.29473,3828,16215,20043,0.15312,0.2162,0.20043,8842,40674,557,2861,0.0629947975571138,0.0703397747947092,441,1278,0.0498755937570685,0.0314205635049417,998,4139,0.112870391314182,0.101760338299651,0.0977120547885449,0.224240035716287,0.683139791799625,-0.626047068209015,-0.151620384293082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"226",226,2233,6096,8329,0.08932,0.08128,0.08329,23706,63913,1328,3713,5041,0.05312,0.0495066666666667,0.05041,3739,11461,15200,0.14956,0.152813333333333,0.152,383,936,219,582,324,2683,15336,41482,56818,0.61344,0.553093333333333,0.56818,966,8398,7252,25371,32623,0.29008,0.33828,0.32623,5044,24607,29651,0.20176,0.328093333333333,0.29651,3857,16320,20177,0.15428,0.2176,0.20177,8901,40927,560,2874,0.0629142792944613,0.0702225914433015,463,1358,0.0520166273452421,0.0331810296381362,1023,4232,0.114930906639703,0.103403621081438,0.0983741957920362,0.226842812804049,0.688865017790584,-0.626156489558552,-0.152956908130024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"227",227,1866,5127,6993,0.07464,0.06836,0.06993,23724,63979,1119,3128,4247,0.04476,0.0417066666666667,0.04247,3743,11457,15200,0.14972,0.15276,0.152,323,754,196,478,314,2627,15377,41573,56950,0.61508,0.554306666666667,0.5695,958,8388,7263,25447,32710,0.29052,0.339293333333333,0.3271,5075,24708,29783,0.203,0.32944,0.29783,3885,16415,20300,0.1554,0.218866666666667,0.203,8960,41123,564,2883,0.0629464285714286,0.0701067529119957,490,1434,0.0546875,0.0348709967658002,1054,4317,0.117633928571429,0.104977749677796,0.0988055754265028,0.228352052617914,0.691221652810654,-0.622857142857143,-0.152263173926287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"228",228,1557,4320,5877,0.06228,0.0576,0.05877,23740,64036,961,2640,3601,0.03844,0.0352,0.03601,3767,11433,15200,0.15068,0.15244,0.152,260,628,164,383,301,2575,15411,41648,57059,0.61644,0.555306666666667,0.57059,955,8383,7276,25512,32788,0.29104,0.34016,0.32788,5101,24794,29895,0.20404,0.330586666666667,0.29895,3931,16529,20460,0.15724,0.220386666666667,0.2046,9032,41323,566,2886,0.062666076173605,0.0698400406553251,529,1519,0.0585695305580159,0.0367591897974494,1095,4405,0.121235606731621,0.106599230452774,0.0991715873942856,0.229253583005741,0.69213009637178,-0.620205188525126,-0.155973125311683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"229",229,1323,3633,4956,0.05292,0.04844,0.04956,23756,64078,820,2222,3042,0.0328,0.0296266666666667,0.03042,3790,11410,15200,0.1516,0.152133333333333,0.152,216,541,133,326,290,2525,15428,41713,57141,0.61712,0.556173333333333,0.57141,950,8391,7308,25597,32905,0.29232,0.341293333333333,0.32905,5121,24869,29990,0.20484,0.331586666666667,0.2999,3977,16649,20626,0.15908,0.221986666666667,0.20626,9098,41518,569,2891,0.0625412178500769,0.069632448576521,555,1587,0.0610024181138712,0.038224384604268,1124,4478,0.123543635963948,0.107856833180789,0.0987598306110103,0.228081827023315,0.693894114794587,-0.618759356896439,-0.160034710020507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"230",230,1124,3038,4162,0.04496,0.0405066666666667,0.04162,23780,64120,686,1863,2549,0.02744,0.02484,0.02549,3795,11405,15200,0.1518,0.152066666666667,0.152,177,467,109,285,284,2473,15448,41768,57216,0.61792,0.556906666666667,0.57216,932,8401,7330,25694,33024,0.2932,0.342586666666667,0.33024,5134,24954,30088,0.20536,0.33272,0.30088,4023,16769,20792,0.16092,0.223586666666667,0.20792,9157,41723,570,2907,0.0622474609588293,0.0696738010210196,592,1669,0.0646499945396964,0.0400019174076648,1162,4576,0.126897455498526,0.109675718428684,0.0987398584498533,0.228663870448831,0.700044833261015,-0.620179197506817,-0.166076852210017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"231",231,941,2541,3482,0.03764,0.03388,0.03482,23791,64156,578,1555,2133,0.02312,0.0207333333333333,0.02133,3827,11373,15200,0.15308,0.15164,0.152,147,377,85,224,276,2414,15463,41815,57278,0.61852,0.557533333333333,0.57278,929,8424,7366,25800,33166,0.29464,0.344,0.33166,5148,25014,30162,0.20592,0.33352,0.30162,4072,16902,20974,0.16288,0.22536,0.20974,9220,41916,573,2918,0.0621475054229935,0.0696154213188281,627,1738,0.0680043383947939,0.0414638801412349,1200,4656,0.130151843817787,0.111079301460063,0.0986009614348229,0.227941242084756,0.701780731186948,-0.61965811965812,-0.170615524183149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"232",232,793,2106,2899,0.03172,0.02808,0.02899,23800,64184,490,1288,1778,0.0196,0.0171733333333333,0.01778,3840,11360,15200,0.1536,0.151466666666667,0.152,138,310,82,188,269,2357,15480,41841,57321,0.6192,0.55788,0.57321,927,8453,7388,25914,33302,0.29552,0.34552,0.33302,5161,25051,30212,0.20644,0.334013333333333,0.30212,4120,17035,21155,0.1648,0.227133333333333,0.21155,9281,42086,573,2918,0.0617390367417304,0.0693342204058357,663,1809,0.0714362676435729,0.0429834149123224,1236,4727,0.133175304385303,0.112317635318158,0.0990310077519378,0.229409711191401,0.703585145221595,-0.617968094038623,-0.17394104152142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"233",233,659,1749,2408,0.02636,0.02332,0.02408,23805,64208,420,1073,1493,0.0168,0.0143066666666667,0.01493,3880,11320,15200,0.1552,0.150933333333333,0.152,113,264,73,155,259,2316,15494,41875,57369,0.61976,0.558333333333333,0.57369,932,8470,7415,26010,33425,0.2966,0.3468,0.33425,5174,25091,30265,0.20696,0.334546666666667,0.30265,4154,17177,21331,0.16616,0.229026666666667,0.21331,9328,42268,575,2917,0.0616423670668954,0.0690120185483108,696,1892,0.0746140651801029,0.0447619948897511,1271,4809,0.136256432246998,0.113774013438062,0.0991136353857407,0.229518755061738,0.702611773853428,-0.6164798350728,-0.172764260620436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"234",234,532,1456,1988,0.02128,0.0194133333333333,0.01988,23810,64223,339,887,1226,0.01356,0.0118266666666667,0.01226,3873,11327,15200,0.15492,0.151026666666667,0.152,87,225,56,136,253,2275,15502,41895,57397,0.62008,0.5586,0.57397,933,8496,7454,26118,33572,0.29816,0.34824,0.33572,5180,25113,30293,0.2072,0.33484,0.30293,4199,17326,21525,0.16796,0.231013333333333,0.21525,9379,42439,575,2918,0.0613071756050752,0.0687575107801786,731,1979,0.0779400788996695,0.0466316359951931,1306,4897,0.139247254504745,0.115389146775372,0.0991484969681331,0.228698931357738,0.703215235759629,-0.616023166023166,-0.174941926722488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"235",235,428,1205,1633,0.01712,0.0160666666666667,0.01633,23813,64241,277,736,1013,0.01108,0.00981333333333333,0.01013,3889,11311,15200,0.15556,0.150813333333333,0.152,71,186,46,108,245,2221,15513,41918,57431,0.62052,0.558906666666667,0.57431,938,8532,7489,26229,33718,0.29956,0.34972,0.33718,5186,25146,30332,0.20744,0.33528,0.30332,4249,17437,21686,0.16996,0.232493333333333,0.21686,9435,42583,575,2923,0.0609432962374139,0.0686424159876007,773,2040,0.0819289878113408,0.0479064415377028,1348,4963,0.142872284048755,0.116548857525304,0.0992930660306409,0.228480586927081,0.7029313980087,-0.616274585422291,-0.181547980752305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"236",236,356,1007,1363,0.01424,0.0134266666666667,0.01363,23818,64261,235,611,846,0.0094,0.00814666666666667,0.00846,3896,11304,15200,0.15584,0.15072,0.152,62,154,41,92,238,2172,15521,41936,57457,0.62084,0.559146666666667,0.57457,940,8561,7518,26325,33843,0.30072,0.351,0.33843,5190,25170,30360,0.2076,0.3356,0.3036,4285,17560,21845,0.1714,0.234133333333333,0.21845,9475,42730,575,2929,0.0606860158311346,0.0685466885092441,795,2105,0.0839050131926121,0.0492628130119354,1370,5034,0.144591029023747,0.117809501521179,0.0993707450121341,0.228383961367661,0.703332029077703,-0.616570327552987,-0.183428904367519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"237",237,302,834,1136,0.01208,0.01112,0.01136,23820,64266,200,506,706,0.008,0.00674666666666667,0.00706,3873,11327,15200,0.15492,0.151026666666667,0.152,58,128,35,77,236,2126,15524,41953,57477,0.62096,0.559373333333333,0.57477,940,8602,7552,26441,33993,0.30208,0.352546666666667,0.33993,5195,25186,30381,0.2078,0.335813333333333,0.30381,4325,17692,22017,0.173,0.235893333333333,0.22017,9520,42878,575,2930,0.0603991596638655,0.0683334110732777,814,2179,0.0855042016806723,0.0508186016138812,1389,5109,0.145903361344538,0.119152012687159,0.0991797646654643,0.228131188240262,0.704683438311626,-0.616041065126725,-0.185175945061002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"238",238,253,690,943,0.01012,0.0092,0.00943,23827,64273,168,404,572,0.00672,0.00538666666666667,0.00572,3865,11335,15200,0.1546,0.151133333333333,0.152,47,100,29,51,234,2068,15527,41964,57491,0.62108,0.55952,0.57491,935,8653,7577,26559,34136,0.30308,0.35412,0.34136,5202,25203,30405,0.20808,0.33604,0.30405,4377,17831,22208,0.17508,0.237746666666667,0.22208,9579,43034,575,2932,0.0600271427080071,0.0681321745596505,833,2249,0.0869610606535129,0.0522610029279175,1408,5181,0.14698820336152,0.120393177487568,0.0991176660011592,0.228963577916049,0.70796545165067,-0.614955786236063,-0.189276228426097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"239",239,203,567,770,0.00812,0.00756,0.0077,23830,64280,130,325,455,0.0052,0.00433333333333333,0.00455,3895,11305,15200,0.1558,0.150733333333333,0.152,42,86,24,42,231,2035,15532,41974,57506,0.62128,0.559653333333333,0.57506,935,8679,7602,26648,34250,0.30408,0.355306666666667,0.3425,5205,25220,30425,0.2082,0.336266666666667,0.30425,4421,17968,22389,0.17684,0.239573333333333,0.22389,9626,43188,575,2933,0.0597340536048203,0.0679123830693711,866,2314,0.0899646789943902,0.0535796980642771,1441,5247,0.14969873259921,0.121492081133648,0.099193063782299,0.229067735387988,0.708864678408728,-0.61511367275056,-0.192189038384388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"240",240,170,473,643,0.0068,0.00630666666666667,0.00643,23832,64281,108,272,380,0.00432,0.00362666666666667,0.0038,3835,11365,15200,0.1534,0.151533333333333,0.152,31,77,18,38,227,2001,15537,41983,57520,0.62148,0.559773333333333,0.5752,937,8712,7629,26755,34384,0.30516,0.356733333333333,0.34384,5210,25232,30442,0.2084,0.336426666666667,0.30442,4459,18140,22599,0.17836,0.241866666666667,0.22599,9669,43372,575,2936,0.0594684041783018,0.06769344277414,882,2399,0.0912193608439342,0.0553121829751914,1457,5335,0.150687765022236,0.123005625749331,0.0992898671987299,0.229506529268448,0.709378307701519,-0.614331413947537,-0.190458176646979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"241",241,134,397,531,0.00536,0.00529333333333333,0.00531,23832,64287,87,226,313,0.00348,0.00301333333333333,0.00313,3789,11411,15200,0.15156,0.152146666666667,0.152,23,66,13,33,222,1954,15542,41990,57532,0.62168,0.559866666666667,0.57532,942,8753,7660,26881,34541,0.3064,0.358413333333333,0.34541,5212,25241,30453,0.20848,0.336546666666667,0.30453,4514,18287,22801,0.18056,0.243826666666667,0.22801,9726,43528,575,2938,0.059119884844746,0.0674967836794707,917,2463,0.0942833641784906,0.056584267597868,1492,5401,0.153403249023237,0.124081051277339,0.0994295028524859,0.230121274340617,0.709241148755984,-0.614287541570734,-0.195421987638808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"242",242,110,319,429,0.0044,0.00425333333333333,0.00429,23834,64291,67,185,252,0.00268,0.00246666666666667,0.00252,3824,11376,15200,0.15296,0.15168,0.152,22,46,14,27,214,1915,15542,41995,57537,0.62168,0.559933333333333,0.57537,948,8788,7702,26991,34693,0.30808,0.35988,0.34693,5212,25246,30458,0.20848,0.336613333333333,0.30458,4558,18441,22999,0.18232,0.24588,0.22999,9770,43687,575,2939,0.0588536335721597,0.0672740174422597,944,2532,0.0966223132036848,0.057957744866894,1519,5471,0.155475946775844,0.125231762309154,0.0993222665465621,0.228962998437437,0.708519859587895,-0.61460731644922,-0.197231193814144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"243",243,96,262,358,0.00384,0.00349333333333333,0.00358,23835,64293,57,160,217,0.00228,0.00213333333333333,0.00217,3859,11341,15200,0.15436,0.151213333333333,0.152,12,40,9,29,210,1878,15544,42003,57547,0.62176,0.56004,0.57547,951,8823,7730,27091,34821,0.3092,0.361213333333333,0.34821,5213,25250,30463,0.20852,0.336666666666667,0.30463,4611,18613,23224,0.18444,0.248173333333333,0.23224,9824,43863,575,2938,0.0585301302931596,0.0669812826300071,985,2624,0.100264657980456,0.0598226295511023,1560,5562,0.158794788273616,0.126803912181109,0.0992665980442614,0.228968750088458,0.708739386174802,-0.61455336018927,-0.19992030470629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"244",244,82,219,301,0.00328,0.00292,0.00301,23835,64295,51,137,188,0.00204,0.00182666666666667,0.00188,3834,11366,15200,0.15336,0.151546666666667,0.152,14,38,8,27,208,1842,15544,42006,57550,0.62176,0.56008,0.5755,953,8857,7757,27205,34962,0.31028,0.362733333333333,0.34962,5216,25253,30469,0.20864,0.336706666666667,0.30469,4645,18757,23402,0.1858,0.250093333333333,0.23402,9861,44010,576,2939,0.0584119257681777,0.0667802772097251,1003,2684,0.101713822127573,0.0609861395137469,1579,5623,0.160125747895751,0.127766416723472,0.0992022645393721,0.229462815588889,0.709226518495886,-0.613816462167689,-0.198940790121381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"245",245,70,180,250,0.0028,0.0024,0.0025,23836,64299,45,113,158,0.0018,0.00150666666666667,0.00158,3809,11391,15200,0.15236,0.15188,0.152,10,26,5,19,205,1804,15548,42011,57559,0.62192,0.560146666666667,0.57559,955,8891,7771,27301,35072,0.31084,0.364013333333333,0.35072,5216,25259,30475,0.20864,0.336786666666667,0.30475,4679,18876,23555,0.18716,0.25168,0.23555,9895,44135,576,2939,0.058211217786761,0.0665911408179449,1024,2743,0.103486609398686,0.0621502209131075,1600,5682,0.161697827185447,0.128741361731052,0.0993268158819999,0.230892863215892,0.709770703801814,-0.614199897750511,-0.200388004064628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"246",246,57,146,203,0.00228,0.00194666666666667,0.00203,23838,64300,37,92,129,0.00148,0.00122666666666667,0.00129,3749,11451,15200,0.14996,0.15268,0.152,9,22,5,16,201,1773,15548,42013,57561,0.62192,0.560173333333333,0.57561,957,8921,7796,27394,35190,0.31184,0.365253333333333,0.3519,5217,25264,30481,0.20868,0.336853333333333,0.30481,4733,19004,23737,0.18932,0.253386666666667,0.23737,9950,44268,576,2939,0.0578894472361809,0.0663910725580555,1058,2809,0.106331658291457,0.063454414023674,1634,5748,0.164221105527638,0.129845486581729,0.0992839379127005,0.231001414174718,0.710127136615555,-0.614209954635486,-0.206070677008486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"247",247,45,127,172,0.0018,0.00169333333333333,0.00172,23838,64302,29,79,108,0.00116,0.00105333333333333,0.00108,3749,11451,15200,0.14996,0.15268,0.152,9,18,6,11,194,1733,15548,42016,57564,0.62192,0.560213333333333,0.57564,964,8959,7833,27497,35330,0.31332,0.366626666666667,0.3533,5218,25267,30485,0.20872,0.336893333333333,0.30485,4772,19153,23925,0.19088,0.255373333333333,0.23925,9990,44420,576,2940,0.0576576576576577,0.0661864025213868,1086,2888,0.108708708708709,0.065015758667267,1662,5828,0.166366366366366,0.131202161188654,0.0992196209587515,0.230190998032865,0.709224594688326,-0.614092244793663,-0.206460845635988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
