"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"261",261,8,22,30,0.00032,0.000293333333333333,3e-04,23772,64252,6,17,23,0.00024,0.000226666666666667,0.00023,3871,11329,15200,0.15484,0.151053333333333,0.152,0,7,0,6,154,1446,15408,41753,57161,0.61632,0.556706666666667,0.57161,1071,9295,8348,28842,37190,0.33392,0.38456,0.3719,5353,25185,30538,0.21412,0.3358,0.30538,5270,21031,26301,0.2108,0.280413333333333,0.26301,10623,46216,616,3017,0.0579873858608679,0.0652804223645491,1312,3533,0.123505601054316,0.0764453868790029,1928,6550,0.181492986915184,0.141725809243552,0.0967246452059536,0.21567061973989,0.687765065631708,-0.56827946945638,-0.17895004574701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"262",262,7,18,25,0.00028,0.00024,0.00025,23772,64253,6,14,20,0.00024,0.000186666666666667,2e-04,3931,11269,15200,0.15724,0.150253333333333,0.152,1,4,0,3,152,1432,15408,41753,57161,0.61632,0.556706666666667,0.57161,1073,9308,8369,28907,37276,0.33476,0.385426666666667,0.37276,5354,25185,30539,0.21416,0.3358,0.30539,5317,21142,26459,0.21268,0.281893333333333,0.26459,10671,46327,616,3017,0.0577265485896355,0.0651240097567293,1343,3595,0.125855121356949,0.0776005353249725,1959,6612,0.183581669946584,0.142724545081702,0.0967246452059536,0.215465654242428,0.687618890515467,-0.567986552110572,-0.182998462430978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"263",263,4,13,17,0.00016,0.000173333333333333,0.00017,23772,64253,3,9,12,0.00012,0.00012,0.00012,3888,11312,15200,0.15552,0.150826666666667,0.152,1,1,0,0,151,1410,15408,41753,57161,0.61632,0.556706666666667,0.57161,1074,9330,8389,28979,37368,0.33556,0.386386666666667,0.37368,5354,25185,30539,0.21416,0.3358,0.30539,5353,21276,26629,0.21412,0.28368,0.26629,10707,46461,616,3017,0.0575324554030074,0.0649361830352339,1362,3658,0.127206500420286,0.0787327005445427,1978,6675,0.184738955823293,0.143668883579777,0.0967246452059536,0.215544675313097,0.688065038247972,-0.567986552110572,-0.183507052093611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"264",264,3,12,15,0.00012,0.00016,0.00015,23772,64254,2,7,9,8e-05,9.33333333333333e-05,9e-05,3857,11343,15200,0.15428,0.15124,0.152,1,0,0,0,148,1394,15408,41753,57161,0.61632,0.556706666666667,0.57161,1077,9345,8406,29047,37453,0.33624,0.387293333333333,0.37453,5354,25185,30539,0.21416,0.3358,0.30539,5391,21419,26810,0.21564,0.285586666666667,0.2681,10745,46604,616,3017,0.057328990228013,0.06473693245215,1389,3727,0.129269427640763,0.0799716762509656,2005,6744,0.186598417868776,0.144708608703116,0.0967246452059536,0.215795163108195,0.687695808310373,-0.567986552110572,-0.183951001787398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"265",265,1,11,12,4e-05,0.000146666666666667,0.00012,23772,64254,0,7,7,0,9.33333333333333e-05,7e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,1,0,0,0,142,1367,15408,41753,57161,0.61632,0.556706666666667,0.57161,1083,9372,8426,29135,37561,0.33704,0.388466666666667,0.37561,5354,25185,30539,0.21416,0.3358,0.30539,5432,21550,26982,0.21728,0.287333333333333,0.26982,10786,46735,616,3017,0.057111069905433,0.0645554723440676,1420,3795,0.131652141665121,0.0812025248742912,2036,6812,0.188763211570554,0.145757997218359,0.0967246452059536,0.216303606710695,0.686860688462883,-0.567986552110572,-0.185703427062361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"266",266,1,9,10,4e-05,0.00012,1e-04,23772,64254,0,6,6,0,8e-05,6e-05,3836,11364,15200,0.15344,0.15152,0.152,1,0,0,0,139,1345,15408,41753,57161,0.61632,0.556706666666667,0.57161,1086,9394,8451,29207,37658,0.33804,0.389426666666667,0.37658,5354,25185,30539,0.21416,0.3358,0.30539,5465,21671,27136,0.2186,0.288946666666667,0.27136,10819,46856,616,3017,0.056936870320732,0.0643887655796483,1441,3861,0.133191607357427,0.0824014000341472,2057,6878,0.190128477678159,0.146790165613795,0.0967246452059536,0.215916045122969,0.686728645314136,-0.567986552110572,-0.186246113324388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"267",267,1,8,9,4e-05,0.000106666666666667,9e-05,23772,64254,0,5,5,0,6.66666666666667e-05,5e-05,3797,11403,15200,0.15188,0.15204,0.152,1,0,0,0,138,1322,15408,41753,57161,0.61632,0.556706666666667,0.57161,1087,9417,8474,29282,37756,0.33896,0.390426666666667,0.37756,5354,25185,30539,0.21416,0.3358,0.30539,5502,21796,27298,0.22008,0.290613333333333,0.27298,10856,46981,616,3017,0.0567428150331614,0.064217449607288,1465,3937,0.134948415622697,0.0837998339754369,2081,6954,0.191691230655859,0.148017283582725,0.0967246452059536,0.215795844902184,0.687206017629459,-0.567986552110572,-0.187428245051252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"268",268,1,6,7,4e-05,8e-05,7e-05,23772,64254,0,3,3,0,4e-05,3e-05,3806,11394,15200,0.15224,0.15192,0.152,1,0,0,0,136,1307,15408,41753,57161,0.61632,0.556706666666667,0.57161,1089,9432,8503,29339,37842,0.34012,0.391186666666667,0.37842,5354,25185,30539,0.21416,0.3358,0.30539,5538,21917,27455,0.22152,0.292226666666667,0.27455,10892,47102,616,3017,0.0565552699228792,0.0640524818479045,1489,4010,0.136705839147999,0.0851343891979109,2105,7027,0.193261109070878,0.149186871045815,0.0967246452059536,0.214640886688663,0.687128860887177,-0.567986552110572,-0.188599195910254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"269",269,1,6,7,4e-05,8e-05,7e-05,23772,64254,0,3,3,0,4e-05,3e-05,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,135,1285,15408,41753,57161,0.61632,0.556706666666667,0.57161,1090,9454,8524,29420,37944,0.34096,0.392266666666667,0.37944,5354,25185,30539,0.21416,0.3358,0.30539,5584,22041,27625,0.22336,0.29388,0.27625,10938,47226,616,3017,0.0563174254891205,0.0638843010206242,1517,4069,0.138690802706162,0.0861601660102486,2133,7086,0.195008228195282,0.150044467030873,0.0967246452059536,0.214868886036936,0.687570297210014,-0.567986552110572,-0.191729536815766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"270",270,1,5,6,4e-05,6.66666666666667e-05,6e-05,23772,64254,0,3,3,0,4e-05,3e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,134,1264,15408,41754,57162,0.61632,0.55672,0.57162,1091,9475,8544,29483,38027,0.34176,0.393106666666667,0.38027,5354,25185,30539,0.21416,0.3358,0.30539,5628,22158,27786,0.22512,0.29544,0.27786,10982,47343,616,3017,0.0560917865598252,0.0637264220687324,1543,4123,0.140502640684757,0.087087848256342,2159,7140,0.196594427244582,0.150814270325074,0.0967030114226376,0.21468953596259,0.687969282995915,-0.567986552110572,-0.194777730202856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"271",271,1,4,5,4e-05,5.33333333333333e-05,5e-05,23772,64254,0,2,2,0,2.66666666666667e-05,2e-05,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,133,1239,15408,41754,57162,0.61632,0.55672,0.57162,1092,9500,8566,29561,38127,0.34264,0.394146666666667,0.38127,5354,25186,30540,0.21416,0.335813333333333,0.3054,5674,22276,27950,0.22696,0.297013333333333,0.2795,11028,47462,616,3017,0.0558578164671745,0.0635666427879145,1573,4188,0.142636924192963,0.0882390122624415,2189,7205,0.198494740660138,0.151805655050356,0.0967030114226376,0.214744899953958,0.688505164781112,-0.568048810857926,-0.19821004033146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"272",272,1,3,4,4e-05,4e-05,4e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,130,1217,15408,41754,57162,0.61632,0.55672,0.57162,1095,9522,8588,29628,38216,0.34352,0.39504,0.38216,5354,25186,30540,0.21416,0.335813333333333,0.3054,5713,22383,28096,0.22852,0.29844,0.28096,11067,47569,616,3017,0.0556609740670462,0.0634236582648363,1606,4258,0.145116110960513,0.08951207719313,2222,7275,0.200777085027559,0.152935735457966,0.0967030114226376,0.214508451002188,0.68837107671953,-0.568048810857926,-0.200678576120001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"273",273,0,3,3,0,4e-05,3e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,130,1192,15408,41754,57162,0.61632,0.55672,0.57162,1095,9547,8600,29698,38298,0.344,0.395973333333333,0.38298,5354,25186,30540,0.21416,0.335813333333333,0.3054,5759,22499,28258,0.23036,0.299986666666667,0.28258,11113,47685,616,3017,0.0554305768019437,0.0632693719198909,1635,4313,0.147124988751912,0.0904477298940967,2251,7330,0.202555565553856,0.153717101813988,0.0967030114226376,0.215264923385549,0.689187115588495,-0.568048810857926,-0.204105929383189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"274",274,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,127,1175,15408,41754,57162,0.61632,0.55672,0.57162,1098,9564,8613,29758,38371,0.34452,0.396773333333333,0.38371,5354,25186,30540,0.21416,0.335813333333333,0.3054,5783,22623,28406,0.23132,0.30164,0.28406,11137,47809,616,3017,0.0553111250785669,0.0631052730657408,1652,4367,0.14833438089252,0.0913426342320484,2268,7384,0.203645505971087,0.154447907297789,0.0967030114226376,0.215663321195965,0.688889556631762,-0.568048810857926,-0.202496522104679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"275",275,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,121,1155,15408,41754,57162,0.61632,0.55672,0.57162,1104,9584,8634,29820,38454,0.34536,0.3976,0.38454,5354,25186,30540,0.21416,0.335813333333333,0.3054,5820,22734,28554,0.2328,0.30312,0.28554,11174,47920,616,3017,0.055127975657777,0.0629590984974958,1677,4423,0.150080544120279,0.0922996661101836,2293,7440,0.205208519778056,0.155258764607679,0.0967030114226376,0.215385694227671,0.687842276067589,-0.568048810857926,-0.204281351173546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"276",276,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,0,0,0,120,1138,15408,41754,57162,0.61632,0.55672,0.57162,1105,9601,8649,29876,38525,0.34596,0.398346666666667,0.38525,5354,25186,30540,0.21416,0.335813333333333,0.3054,5849,22834,28683,0.23396,0.304453333333333,0.28683,11203,48020,616,3017,0.0549852718021958,0.0628279883381924,1693,4487,0.151120235651165,0.0934402332361516,2309,7504,0.206105507453361,0.156268221574344,0.0967030114226376,0.215495817290908,0.688112746887412,-0.568048810857926,-0.204981715167033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"277",277,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,117,1116,15408,41754,57162,0.61632,0.55672,0.57162,1108,9623,8667,29934,38601,0.34668,0.39912,0.38601,5354,25186,30540,0.21416,0.335813333333333,0.3054,5885,22944,28829,0.2354,0.30592,0.28829,11239,48130,616,3017,0.0548091467212385,0.0626843964263453,1720,4539,0.153038526559302,0.0943070849781841,2336,7556,0.207847673280541,0.156991481404529,0.0967030114226376,0.215386349969934,0.687980963313816,-0.568048810857926,-0.20658567624201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"278",278,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,113,1101,15408,41754,57162,0.61632,0.55672,0.57162,1112,9638,8686,29984,38670,0.34744,0.399786666666667,0.3867,5354,25186,30540,0.21416,0.335813333333333,0.3054,5926,23064,28990,0.23704,0.30752,0.2899,11280,48250,616,3017,0.0546099290780142,0.0625284974093264,1751,4610,0.155230496453901,0.0955440414507772,2367,7627,0.209840425531915,0.158072538860104,0.0967030114226376,0.214977557085482,0.687341901442822,-0.568048810857926,-0.208670298275763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"279",279,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,113,1078,15408,41754,57162,0.61632,0.55672,0.57162,1112,9661,8703,30045,38748,0.34812,0.4006,0.38748,5354,25186,30540,0.21416,0.335813333333333,0.3054,5961,23157,29118,0.23844,0.30876,0.29118,11315,48343,616,3017,0.054441007512152,0.0624082080135697,1772,4657,0.156606274856385,0.0963324576464017,2388,7674,0.211047282368537,0.158740665659971,0.0967030114226376,0.215038073730526,0.688086248432452,-0.568048810857926,-0.210926151253283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"280",280,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,113,1064,15408,41754,57162,0.61632,0.55672,0.57162,1112,9675,8714,30091,38805,0.34856,0.401213333333333,0.38805,5354,25186,30540,0.21416,0.335813333333333,0.3054,6010,23276,29286,0.2404,0.310346666666667,0.29286,11364,48462,616,3017,0.0542062653995072,0.0622549626511494,1802,4708,0.158570925730377,0.0971482811274813,2418,7725,0.212777191129884,0.159403243778631,0.0967030114226376,0.215247420312073,0.688537596496736,-0.568048810857926,-0.214638256563344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"281",281,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,111,1048,15408,41754,57162,0.61632,0.55672,0.57162,1114,9691,8728,30148,38876,0.34912,0.401973333333333,0.38876,5354,25186,30540,0.21416,0.335813333333333,0.3054,6058,23394,29452,0.24232,0.31192,0.29452,11412,48580,616,3017,0.0539782684893095,0.0621037463976945,1836,4774,0.160883280757098,0.0982708933717579,2452,7791,0.214861549246407,0.160374639769452,0.0967030114226376,0.215472722936525,0.688492566729383,-0.568048810857926,-0.218163592738819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"282",282,0,2,2,0,2.66666666666667e-05,2e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,109,1037,15408,41754,57162,0.61632,0.55672,0.57162,1116,9702,8748,30189,38937,0.34992,0.40252,0.38937,5354,25186,30540,0.21416,0.335813333333333,0.3054,6083,23490,29573,0.24332,0.3132,0.29573,11437,48676,616,3017,0.0538602780449419,0.0619812638672035,1854,4825,0.162105447232666,0.0991248253759553,2470,7842,0.215965725277608,0.161106089243159,0.0967030114226376,0.214742914034108,0.688287124535456,-0.568048810857926,-0.218191687924491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,106,1013,15408,41754,57162,0.61632,0.55672,0.57162,1119,9726,8758,30248,39006,0.35032,0.403306666666667,0.39006,5354,25186,30540,0.21416,0.335813333333333,0.3054,6117,23595,29712,0.24468,0.3146,0.29712,11471,48781,616,3017,0.0537006363874117,0.0618478505975687,1873,4884,0.16328131810653,0.100120948730038,2489,7901,0.216981954493941,0.161968799327607,0.0967030114226376,0.215378700149378,0.688220441018486,-0.568048810857926,-0.219549215005458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23772,64254,0,1,1,0,1.33333333333333e-05,1e-05,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,102,995,15408,41754,57162,0.61632,0.55672,0.57162,1123,9744,8776,30303,39079,0.35104,0.40404,0.39079,5354,25186,30540,0.21416,0.335813333333333,0.3054,6161,23704,29865,0.24644,0.316053333333333,0.29865,11515,48890,616,3017,0.0534954407294833,0.0617099611372469,1898,4938,0.164828484585323,0.101002249948865,2514,7955,0.218323925314807,0.162712211086112,0.0967030114226376,0.215193112389374,0.687683953764662,-0.568048810857926,-0.222673226927398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
"285",285,0,0,0,0,0,0,23772,64254,0,0,0,0,0,0,3735,11465,15200,0.1494,0.152866666666667,0.152,0,0,0,0,100,979,15408,41754,57162,0.61632,0.55672,0.57162,1125,9760,8795,30351,39146,0.3518,0.40468,0.39146,5354,25186,30540,0.21416,0.335813333333333,0.3054,6200,23810,30010,0.248,0.317466666666667,0.3001,11554,48996,616,3017,0.0533148693093301,0.0615764552208344,1924,4999,0.166522416479141,0.102028737039758,2540,8016,0.219837285788472,0.163605192260593,0.0967030114226376,0.21473786551963,0.687640641757316,-0.568048810857926,-0.224935232337565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.774189814814815,0.119294536863196,0.778199028087686,0.140386383051242,0.743043640432674,0.140254196955482,0.7332237287779,0.176793492178328,0.17079,0.36586,0.57162,53,61,0.1,0.2,0.1,31,909425150,6.00508
