"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,257,707,964,0.01028,0.00942666666666667,0.00964,288,780,73,224,297,0.00292,0.00298666666666667,0.00297,3767,11433,15200,0.15068,0.15244,0.152,40,113,13,41,14725,44155,89,275,364,0.00356,0.00366666666666667,0.00364,9986,30056,10065,30263,40328,0.4026,0.403506666666667,0.40328,49,124,173,0.00196,0.00165333333333333,0.00173,4938,14922,19860,0.19752,0.19896,0.1986,4987,15046,12,21,0.00240625626629236,0.00139571979263592,0,1,0,6.6462847268377e-05,12,22,0.00240625626629236,0.00146218263990429,-0.0299625468164795,-0.0276482536801901,-0.0266042712778842,0.156462585034014,0.16256780154764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"26",26,307,825,1132,0.01228,0.011,0.01132,342,913,95,254,349,0.0038,0.00338666666666667,0.00349,3830,11370,15200,0.1532,0.1516,0.152,50,132,14,46,14421,43323,113,315,428,0.00452,0.0042,0.00428,10236,30755,10332,31007,41339,0.41328,0.413426666666667,0.41339,52,160,212,0.00208,0.00213333333333333,0.00212,5088,15396,20484,0.20352,0.20528,0.20484,5140,15556,10,35,0.00194552529182879,0.0022499357161224,0,1,0,6.4283877603497e-05,10,36,0.00194552529182879,0.00231421959372589,0.0707964601769911,0.0711261031265848,0.0722164753410843,-0.0256410256410258,-0.0168475328257092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"27",27,362,1001,1363,0.01448,0.0133466666666667,0.01363,404,1107,106,327,433,0.00424,0.00436,0.00433,3829,11371,15200,0.15316,0.151613333333333,0.152,54,173,16,58,14126,42451,130,398,528,0.0052,0.00530666666666667,0.00528,10469,31433,10579,31737,42316,0.42316,0.42316,0.42316,63,183,246,0.00252,0.00244,0.00246,5236,15869,21105,0.20944,0.211586666666667,0.21105,5299,16052,11,35,0.00207586337044725,0.00218041365561924,0,1,0,6.22975330176925e-05,11,36,0.00207586337044725,0.00224271118863693,-0.0205128205128207,-0.0205128205128207,-0.0196686970332502,0.0317460317460319,0.0415695170878231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"28",28,439,1192,1631,0.01756,0.0158933333333333,0.01631,489,1314,139,395,534,0.00556,0.00526666666666667,0.00534,3848,11352,15200,0.15392,0.15136,0.152,67,197,23,71,13818,41607,169,480,649,0.00676,0.0064,0.00649,10692,32070,10829,32432,43261,0.43316,0.432426666666667,0.43261,79,216,295,0.00316,0.00288,0.00295,5386,16311,21697,0.21544,0.21748,0.21697,5465,16527,17,44,0.00311070448307411,0.00266231015913354,1,1,0.000182982616651418,6.05070490712168e-05,18,45,0.00329368709972553,0.00272281720820476,0.0532544378698225,0.0516488937801222,0.0530773105429506,0.0886075949367088,0.0971566132663443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"29",29,519,1419,1938,0.02076,0.01892,0.01938,575,1573,165,452,617,0.0066,0.00602666666666667,0.00617,3842,11358,15200,0.15368,0.15144,0.152,81,222,23,79,13555,40743,199,559,758,0.00796,0.00745333333333333,0.00758,10869,32675,11050,33123,44173,0.442,0.44164,0.44173,96,245,341,0.00384,0.00326666666666667,0.00341,5537,16740,22277,0.22148,0.2232,0.22277,5633,16985,22,45,0.00390555654180721,0.00264939652634678,1,1,0.000177525297354873,5.88754783632617e-05,23,46,0.00408308183916208,0.00270827200471004,0.0636515912897823,0.0628883329184036,0.065600227610893,0.149305555555556,0.155861086220629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"30",30,605,1675,2280,0.0242,0.0223333333333333,0.0228,674,1859,187,524,711,0.00748,0.00698666666666667,0.00711,3852,11348,15200,0.15408,0.151306666666667,0.152,101,261,27,89,13264,39871,230,649,879,0.0092,0.00865333333333333,0.00879,11061,33261,11282,33809,45091,0.45128,0.450786666666667,0.45091,113,291,404,0.00452,0.00388,0.00404,5684,17139,22823,0.22736,0.22852,0.22823,5797,17430,26,53,0.00448507848887356,0.00304073436603557,1,3,0.000172503018802829,0.000172117039586919,27,56,0.00465758150767638,0.00321285140562249,0.0594202898550724,0.0583909352667864,0.0616260328390869,0.141592920353982,0.145950316697363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"31",31,727,1990,2717,0.02908,0.0265333333333333,0.02717,807,2218,224,620,844,0.00896,0.00826666666666667,0.00844,3834,11366,15200,0.15336,0.151546666666667,0.152,116,313,30,100,12977,39010,274,769,1043,0.01096,0.0102533333333333,0.01043,11215,33763,11480,34433,45913,0.4592,0.459106666666667,0.45913,127,350,477,0.00508,0.00466666666666667,0.00477,5845,17562,23407,0.2338,0.23416,0.23407,5972,17912,27,71,0.00452109845947756,0.00396382313532827,1,3,0.000167448091091762,0.000167485484591335,28,74,0.00468854655056932,0.00413130861991961,0.0644768856447688,0.0642867000146905,0.0677464922405666,0.0813648293963254,0.0827771485858425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"32",32,861,2340,3201,0.03444,0.0312,0.03201,959,2614,261,739,1000,0.01044,0.00985333333333333,0.01,3799,11401,15200,0.15196,0.152013333333333,0.152,138,375,37,119,12669,38107,320,922,1242,0.0128,0.0122933333333333,0.01242,11371,34270,11682,35063,46745,0.46728,0.467506666666667,0.46745,151,406,557,0.00604,0.00541333333333333,0.00557,5962,17940,23902,0.23848,0.2392,0.23902,6113,18346,33,85,0.00539833142483232,0.00463316254224354,1,3,0.000163585800752495,0.00016352338384389,34,88,0.00556191722558482,0.00479668592608743,0.0395833333333334,0.0400489832587058,0.0439832579515611,0.103752759381898,0.106450493550983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"33",33,1020,2744,3764,0.0408,0.0365866666666667,0.03764,1129,3066,318,874,1192,0.01272,0.0116533333333333,0.01192,3790,11410,15200,0.1516,0.152133333333333,0.152,160,446,53,154,12354,37212,386,1085,1471,0.01544,0.0144666666666667,0.01471,11516,34713,11887,35658,47545,0.47548,0.47544,0.47545,174,475,649,0.00696,0.00633333333333333,0.00649,6095,18333,24428,0.2438,0.24444,0.24428,6269,18808,36,102,0.00574254267028234,0.00542322415993194,1,4,0.000159515074174509,0.000212675457252233,37,106,0.00590205774445685,0.00563589961718418,0.0630397236614854,0.0629608947639303,0.0674933417756171,0.0900383141762452,0.0924208026352831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"34",34,1185,3186,4371,0.0474,0.04248,0.04371,1321,3582,390,1018,1408,0.0156,0.0135733333333333,0.01408,3771,11429,15200,0.15084,0.152386666666667,0.152,181,495,60,161,12047,36259,477,1280,1757,0.01908,0.0170666666666667,0.01757,11631,35150,12068,36250,48318,0.48272,0.483333333333333,0.48318,205,572,777,0.0082,0.00762666666666667,0.00777,6220,18711,24931,0.2488,0.24948,0.24931,6425,19283,43,115,0.00669260700389105,0.00596380231291811,1,4,0.000155642023346304,0.000207436602188456,44,119,0.00684824902723735,0.00617123891510657,0.105520614954577,0.106655678450083,0.112060620700144,0.0699186991869919,0.0724537933210019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"35",35,1396,3757,5153,0.05584,0.0500933333333333,0.05153,1558,4233,464,1207,1671,0.01856,0.0160933333333333,0.01671,3750,11450,15200,0.15,0.152666666666667,0.152,210,594,78,183,11721,35332,567,1522,2089,0.02268,0.0202933333333333,0.02089,11720,35426,12226,36762,48988,0.48904,0.49016,0.48988,241,675,916,0.00964,0.009,0.00916,6319,19084,25403,0.25276,0.254453333333333,0.25403,6560,19759,46,125,0.00701219512195122,0.00632623108456906,3,4,0.000457317073170732,0.00020243939470621,49,129,0.00746951219512195,0.00652867047927527,0.105232216343327,0.107276732251797,0.111950678220273,0.0663900414937759,0.072603019104879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"36",36,1655,4379,6034,0.0662,0.0583866666666667,0.06034,1857,4964,543,1421,1964,0.02172,0.0189466666666667,0.01964,3768,11432,15200,0.15072,0.152426666666667,0.152,243,672,90,219,11362,34367,671,1815,2486,0.02684,0.0242,0.02486,11780,35660,12397,37237,49634,0.49588,0.496493333333333,0.49634,296,808,1104,0.01184,0.0107733333333333,0.01104,6438,19424,25862,0.25752,0.258986666666667,0.25862,6734,20232,64,155,0.0095040095040095,0.00766113088177145,6,5,0.000891000891000891,0.000247133254250692,70,160,0.0103950103950104,0.00790826413602214,0.0983606557377049,0.0994744782753977,0.106451642562268,0.0900900900900902,0.0952429983525536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"37",37,1906,5131,7037,0.07624,0.0684133333333333,0.07037,2153,5826,624,1637,2261,0.02496,0.0218266666666667,0.02261,3755,11445,15200,0.1502,0.1526,0.152,282,784,103,260,11025,33331,784,2110,2894,0.03136,0.0281333333333333,0.02894,11821,35834,12532,37755,50287,0.50128,0.5034,0.50287,350,954,1304,0.014,0.01272,0.01304,6528,19750,26278,0.26112,0.263333333333333,0.26278,6878,20704,65,184,0.00945042163419599,0.00888717156105101,6,7,0.000872346612387322,0.000338098918083462,71,191,0.0103227682465833,0.00922527047913447,0.102891156462585,0.106669207214074,0.112179189642034,0.0914285714285714,0.0990651717902351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"38",38,2246,5976,8222,0.08984,0.07968,0.08222,2539,6790,720,1933,2653,0.0288,0.0257733333333333,0.02653,3785,11415,15200,0.1514,0.1522,0.152,349,924,105,298,10670,32339,910,2486,3396,0.0364,0.0331466666666667,0.03396,11790,35862,12667,38153,50820,0.50668,0.508706666666667,0.5082,420,1111,1531,0.0168,0.0148133333333333,0.01531,6633,20046,26679,0.26532,0.26728,0.26679,7053,21157,79,210,0.0112009074152843,0.00992579288178853,6,10,0.000850701829008932,0.000472656803894692,85,220,0.0120516092442932,0.0103984496856832,0.0893772893772895,0.0930051732138069,0.101870356513154,0.118253968253968,0.124719929875572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"39",39,2617,6952,9569,0.10468,0.0926933333333333,0.09569,2953,7918,866,2266,3132,0.03464,0.0302133333333333,0.03132,3784,11416,15200,0.15136,0.152213333333333,0.152,408,1049,129,342,10292,31289,1079,2919,3998,0.04316,0.03892,0.03998,11754,35784,12788,38512,51300,0.51152,0.513493333333333,0.513,487,1299,1786,0.01948,0.01732,0.01786,6718,20323,27041,0.26872,0.270973333333333,0.27041,7205,21622,86,251,0.0119361554476058,0.0116085468504301,6,15,0.000832755031228314,0.000693737859587457,92,266,0.0127689104788341,0.0123022847100176,0.0982391102873029,0.101704539547728,0.11139356994609,0.11088295687885,0.118276588738688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"40",40,2998,8087,11085,0.11992,0.107826666666667,0.11085,3401,9231,1014,2678,3692,0.04056,0.0357066666666667,0.03692,3822,11378,15200,0.15288,0.151706666666667,0.152,467,1224,154,406,9882,30135,1276,3449,4725,0.05104,0.0459866666666667,0.04725,11716,35625,12893,38822,51715,0.51572,0.517626666666667,0.51715,580,1531,2111,0.0232,0.0204133333333333,0.02111,6788,20599,27387,0.27152,0.274653333333333,0.27387,7368,22130,106,285,0.0143865363735071,0.0128784455490285,6,16,0.000814332247557003,0.000723000451875282,112,301,0.0152008686210641,0.0136014460009038,0.0990073145245559,0.102326101656156,0.111071132376396,0.120114942528736,0.130152953524694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"41",41,3440,9302,12742,0.1376,0.124026666666667,0.12742,3926,10644,1154,3095,4249,0.04616,0.0412666666666667,0.04249,3785,11415,15200,0.1514,0.1522,0.152,524,1430,162,467,9473,28941,1470,4002,5472,0.0588,0.05336,0.05472,11600,35406,12956,39129,52085,0.51824,0.52172,0.52085,669,1778,2447,0.02676,0.0237066666666667,0.02447,6858,20810,27668,0.27432,0.277466666666667,0.27668,7527,22588,115,335,0.0152783313405075,0.0148308836550381,7,21,0.000929985385943935,0.00092969718434567,122,356,0.0162083167264514,0.0157605808393837,0.0925170068027211,0.0985701403155756,0.108049252576814,0.114100647732935,0.124147367922028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"42",42,3977,10683,14660,0.15908,0.14244,0.1466,4550,12293,1352,3556,4908,0.05408,0.0474133333333333,0.04908,3799,11401,15200,0.15196,0.152013333333333,0.152,593,1647,190,556,9029,27775,1721,4638,6359,0.06884,0.06184,0.06359,11420,34923,13001,39265,52266,0.52004,0.523533333333333,0.52266,779,2091,2870,0.03116,0.02788,0.0287,6938,21025,27963,0.27752,0.280333333333333,0.27963,7717,23116,127,408,0.0164571724763509,0.017650112476207,7,28,0.000907088246728003,0.0012112822287593,134,436,0.0173642607230789,0.0188613947049663,0.101685066821615,0.107679171303794,0.118739237445481,0.105263157894737,0.114242443206709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"43",43,4558,12261,16819,0.18232,0.16348,0.16819,5250,14146,1550,4121,5671,0.062,0.0549466666666667,0.05671,3790,11410,15200,0.1516,0.152133333333333,0.152,675,1924,224,654,8572,26472,1997,5391,7388,0.07988,0.07188,0.07388,11177,34373,13019,39420,52439,0.52076,0.5256,0.52439,909,2423,3332,0.03636,0.0323066666666667,0.03332,6991,21183,28174,0.27964,0.28244,0.28174,7900,23606,154,478,0.0194936708860759,0.0202490892146065,8,32,0.0010126582278481,0.00135558756248411,162,510,0.0205063291139241,0.0216046767770906,0.100150225338007,0.108436513217314,0.122192919029724,0.111477814448112,0.120286276845595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"44",44,5216,13916,19132,0.20864,0.185546666666667,0.19132,6034,16123,1786,4722,6508,0.07144,0.06296,0.06508,3810,11390,15200,0.1524,0.151866666666667,0.152,798,2201,261,770,8070,25220,2313,6195,8508,0.09252,0.0826,0.08508,10895,33648,13019,39449,52468,0.52076,0.525986666666667,0.52468,1059,2795,3854,0.04236,0.0372666666666667,0.03854,7036,21340,28376,0.28144,0.284533333333333,0.28376,8095,24135,200,548,0.0247066090179123,0.0227056142531593,12,34,0.00148239654107474,0.00140874249015952,212,582,0.026189005558987,0.0241143567433188,0.107220060527453,0.11609150812494,0.132771269565496,0.120239219389361,0.129803629000498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"45",45,5929,15916,21845,0.23716,0.212213333333333,0.21845,6900,18517,2046,5451,7497,0.08184,0.07268,0.07497,3829,11371,15200,0.15316,0.151613333333333,0.152,888,2487,303,850,7557,23822,2679,7186,9865,0.10716,0.0958133333333333,0.09865,10542,32652,12988,39326,52314,0.51952,0.524346666666667,0.52314,1225,3247,4472,0.049,0.0432933333333333,0.04472,7071,21433,28504,0.28284,0.285773333333333,0.28504,8296,24680,214,632,0.0257955641272903,0.0256077795786062,20,38,0.00241080038572806,0.00153970826580227,234,670,0.0282063645130183,0.0271474878444084,0.10588528057733,0.114115701378607,0.133980395796234,0.116462585034014,0.125531694878296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"46",46,6644,17982,24626,0.26576,0.23976,0.24626,7784,21023,2329,6247,8576,0.09316,0.0832933333333333,0.08576,3809,11391,15200,0.15236,0.15188,0.152,984,2811,343,974,7078,22377,3078,8262,11340,0.12312,0.11016,0.1134,10137,31591,12918,39158,52076,0.51672,0.522106666666667,0.52076,1423,3794,5217,0.05692,0.0505866666666667,0.05217,7067,21457,28524,0.28268,0.286093333333333,0.28524,8490,25251,230,739,0.0270906949352179,0.0292661676765277,23,43,0.00270906949352179,0.00170290285533246,253,782,0.0297997644287397,0.0309690705318601,0.105263157894737,0.114494315875495,0.138683735707538,0.111267275708597,0.121870602241598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"47",47,7411,20018,27429,0.29644,0.266906666666667,0.27429,8766,23597,2635,7081,9716,0.1054,0.0944133333333333,0.09716,3814,11386,15200,0.15256,0.151813333333333,0.152,1126,3099,381,1083,6578,20937,3531,9462,12993,0.14124,0.12616,0.12993,9655,30457,12805,38928,51733,0.5122,0.51904,0.51733,1623,4380,6003,0.06492,0.0584,0.06003,7072,21455,28527,0.28288,0.286066666666667,0.28527,8695,25835,262,843,0.030132259919494,0.0326301528933617,30,47,0.00345025876940771,0.00181923746855042,292,890,0.0335825186889017,0.0344493903619121,0.106768620787312,0.118539780300673,0.15052543261334,0.100431300061614,0.110452130603925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"48",48,8233,22194,30427,0.32932,0.29592,0.30427,9806,26370,3039,8088,11127,0.12156,0.10784,0.11127,3808,11392,15200,0.15232,0.151893333333333,0.152,1242,3427,442,1236,6049,19490,4074,10839,14913,0.16296,0.14452,0.14913,9144,29131,12620,38534,51154,0.5048,0.513786666666667,0.51154,1862,5003,6865,0.07448,0.0667066666666667,0.06865,7034,21404,28438,0.28136,0.285386666666667,0.28438,8896,26407,298,939,0.0334982014388489,0.0355587533608513,31,55,0.00348471223021583,0.00208278108077404,329,994,0.0369829136690647,0.0376415344416253,0.113156602847324,0.128668422271233,0.164879747667701,0.10436806301468,0.117004992792738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"49",49,9073,24421,33494,0.36292,0.325613333333333,0.33494,10896,29297,3365,9133,12498,0.1346,0.121773333333333,0.12498,3807,11393,15200,0.15228,0.151906666666667,0.152,1354,3754,473,1389,5530,17988,4566,12351,16917,0.18264,0.16468,0.16917,8573,27706,12445,38066,50511,0.4978,0.507546666666667,0.50511,2136,5685,7821,0.08544,0.0758,0.07821,6962,21324,28286,0.27848,0.28432,0.28286,9098,27009,355,1029,0.0390195647395032,0.0380984116405643,36,63,0.00395691360738624,0.00233255581472842,391,1092,0.0429764783468894,0.0404309674552927,0.098335523434078,0.11565062700077,0.163000481022199,0.112827715355805,0.131050443768587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0113402061855671,-0.0307328104433851,-0.0102108096060252,-0.00831519247053036,0.00564373897707218,-0.0329905272783225,0.0018190458655778,0.0120716088750115,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
