"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,309,909,1218,0.01236,0.01212,0.01218,347,1005,100,265,365,0.004,0.00353333333333333,0.00365,3852,11348,15200,0.15408,0.151306666666667,0.152,46,133,16,39,14533,44072,118,337,455,0.00472,0.00449333333333333,0.00455,10117,29916,10208,30195,40403,0.40832,0.4026,0.40403,41,147,188,0.00164,0.00196,0.00188,4982,14713,19695,0.19928,0.196173333333333,0.19695,5023,14860,9,36,0.00179175791359745,0.00242261103633917,0,1,0,6.72947510094213e-05,9,37,0.00179175791359745,0.00248990578734859,0.0480225988700564,0.0344972368867894,0.0341801677465265,-0.195121951219512,-0.214048303060343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"26",26,369,1094,1463,0.01476,0.0145866666666667,0.01463,412,1207,121,307,428,0.00484,0.00409333333333333,0.00428,3860,11340,15200,0.1544,0.1512,0.152,57,169,22,38,14262,43154,143,391,534,0.00572,0.00521333333333333,0.00534,10323,30632,10431,30989,41420,0.41724,0.413186666666667,0.4142,48,180,228,0.00192,0.0024,0.00228,5126,15159,20285,0.20504,0.20212,0.20285,5174,15339,11,42,0.00212601468882876,0.002738118521416,0,1,0,6.51932981289523e-05,11,43,0.00212601468882876,0.00280331181954495,0.0885780885780886,0.0796371010963286,0.0785510193645477,-0.25,-0.268058579061943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"27",27,447,1295,1742,0.01788,0.0172666666666667,0.01742,496,1434,150,382,532,0.006,0.00509333333333333,0.00532,3873,11327,15200,0.15492,0.151026666666667,0.152,76,202,28,50,13963,42291,178,482,660,0.00712,0.00642666666666667,0.0066,10538,31268,10679,31692,42371,0.42716,0.42256,0.42371,60,214,274,0.0024,0.00285333333333333,0.00274,5289,15624,20913,0.21156,0.20832,0.20913,5349,15838,14,51,0.00261731164703683,0.00322010354842783,0,1,0,6.31392852632908e-05,14,52,0.00261731164703683,0.00328324283369112,0.0973782771535581,0.0875523117874711,0.087390202569163,-0.188888888888889,-0.207379672299027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"28",28,520,1530,2050,0.0208,0.0204,0.0205,580,1698,173,454,627,0.00692,0.00605333333333333,0.00627,3860,11340,15200,0.1544,0.1512,0.152,89,237,36,70,13652,41378,209,570,779,0.00836,0.0076,0.00779,10765,31917,10919,32427,43346,0.43676,0.43236,0.43346,81,268,349,0.00324,0.00357333333333333,0.00349,5448,16072,21520,0.21792,0.214293333333333,0.2152,5529,16340,23,63,0.00415988424669922,0.00385556915544676,0,1,0,6.11995104039168e-05,23,64,0.00415988424669922,0.00391676866585067,0.0909090909090908,0.0816575412745272,0.080142528774919,-0.102880658436214,-0.12154563722508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"29",29,633,1809,2442,0.02532,0.02412,0.02442,708,2012,193,555,748,0.00772,0.0074,0.00748,3827,11373,15200,0.15308,0.15164,0.152,110,276,35,83,13355,40504,241,690,931,0.00964,0.0092,0.00931,10934,32477,11145,33095,44240,0.4458,0.441266666666667,0.4424,94,317,411,0.00376,0.00422666666666667,0.00411,5609,16496,22105,0.22436,0.219946666666667,0.22105,5703,16813,26,68,0.00455900403296511,0.00404448938321537,0,1,0,5.94777850472848e-05,26,69,0.00455900403296511,0.00410396716826265,0.0456431535269709,0.0358386112154183,0.0360928263691752,-0.124113475177305,-0.146669340858906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"30",30,753,2137,2890,0.03012,0.0284933333333333,0.0289,838,2379,229,665,894,0.00916,0.00886666666666667,0.00894,3785,11415,15200,0.1514,0.1522,0.152,116,327,35,92,13046,39587,283,827,1110,0.01132,0.0110266666666667,0.0111,11113,33027,11372,33758,45130,0.45488,0.450106666666667,0.4513,114,373,487,0.00456,0.00497333333333333,0.00487,5760,16906,22666,0.2304,0.225413333333333,0.22666,5874,17279,31,76,0.00527749404153899,0.00439840268534059,1,2,0.000170241743275451,0.00011574743908791,32,78,0.00544773578481444,0.0045141501244285,0.0259128386336867,0.0155827478768545,0.0167108162172913,-0.0906432748538011,-0.114770838132834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"31",31,910,2510,3420,0.0364,0.0334666666666667,0.0342,1011,2798,282,779,1061,0.01128,0.0103866666666667,0.01061,3763,11437,15200,0.15052,0.152493333333333,0.152,136,376,41,104,12741,38640,344,970,1314,0.01376,0.0129333333333333,0.01314,11245,33555,11553,34393,45946,0.46212,0.458573333333333,0.45946,138,443,581,0.00552,0.00590666666666667,0.00581,5911,17339,23250,0.23644,0.231186666666667,0.2325,6049,17782,35,93,0.00578608034385849,0.00523000787313013,1,2,0.0001653165812531,0.000112473287594196,36,95,0.00595139692511159,0.00534248116072433,0.060077519379845,0.0528080348962302,0.0550354676286416,-0.0700483091787441,-0.0943633812022993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"32",32,1060,2971,4031,0.0424,0.0396133333333333,0.04031,1190,3301,323,948,1271,0.01292,0.01264,0.01271,3775,11425,15200,0.151,0.152333333333333,0.152,157,457,44,124,12416,37689,405,1161,1566,0.0162,0.01548,0.01566,11391,34003,11769,34990,46759,0.47076,0.466533333333333,0.46759,174,538,712,0.00696,0.00717333333333333,0.00712,6050,17726,23776,0.242,0.236346666666667,0.23776,6224,18264,41,117,0.00658740359897172,0.00640604467805519,2,2,0.00032133676092545,0.000109505037231713,43,119,0.00690874035989717,0.0065155497152869,0.0444444444444444,0.035787367819377,0.0396670881981002,-0.0306513409961686,-0.0553041768633904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"33",33,1238,3520,4758,0.04952,0.0469333333333333,0.04758,1387,3913,381,1113,1494,0.01524,0.01484,0.01494,3805,11395,15200,0.1522,0.151933333333333,0.152,183,538,51,161,12082,36692,474,1365,1839,0.01896,0.0182,0.01839,11528,34388,11969,35590,47559,0.47876,0.474533333333333,0.47559,209,636,845,0.00836,0.00848,0.00845,6180,18108,24288,0.2472,0.24144,0.24288,6389,18744,49,139,0.00766943183596807,0.00741570635936833,3,3,0.000469557051181719,0.000160051216389245,52,142,0.00813898888714979,0.00757575757575758,0.0400843881856541,0.0315344233375183,0.0346131930037414,-0.0143540669856459,-0.0385533687825201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"34",34,1463,4094,5557,0.05852,0.0545866666666667,0.05557,1640,4571,447,1322,1769,0.01788,0.0176266666666667,0.01769,3809,11391,15200,0.15236,0.15188,0.152,204,620,58,196,11732,35730,560,1634,2194,0.0224,0.0217866666666667,0.02194,11625,34692,12144,36107,48251,0.48576,0.481426666666667,0.48251,245,730,975,0.0098,0.00973333333333333,0.00975,6308,18469,24777,0.25232,0.246253333333333,0.24777,6553,19199,59,145,0.00900350984282008,0.00755247669149435,3,6,0.00045780558522814,0.000312516276889421,62,151,0.00946131542804822,0.00786499296838377,0.0273809523809524,0.018626384278474,0.0222503953155112,0.00680272108843538,-0.0176655642494152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"35",35,1745,4774,6519,0.0698,0.0636533333333333,0.06519,1947,5352,554,1537,2091,0.02216,0.0204933333333333,0.02091,3810,11390,15200,0.1524,0.151866666666667,0.152,247,712,72,241,11387,34786,681,1914,2595,0.02724,0.02552,0.02595,11663,34855,12292,36577,48869,0.49168,0.487693333333333,0.48869,284,862,1146,0.01136,0.0114933333333333,0.01146,6414,18841,25255,0.25656,0.251213333333333,0.25255,6698,19703,67,164,0.01000298596596,0.0083236055423032,6,6,0.000895789787996417,0.000304522153986703,73,170,0.0108987757539564,0.00862812769628991,0.0631424375917767,0.0554840618048054,0.0595406899698372,-0.0117370892018778,-0.0332702654011219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"36",36,2042,5571,7613,0.08168,0.07428,0.07613,2277,6257,661,1818,2479,0.02644,0.02424,0.02479,3781,11419,15200,0.15124,0.152253333333333,0.152,269,816,75,263,11045,33677,813,2260,3073,0.03252,0.0301333333333333,0.03073,11675,35059,12418,37130,49548,0.49672,0.495066666666667,0.49548,348,1026,1374,0.01392,0.01368,0.01374,6514,19146,25660,0.26056,0.25528,0.2566,6862,20172,78,203,0.0113669484115418,0.0100634542930795,8,9,0.00116584086272224,0.000446162998215348,86,212,0.0125327892742641,0.0105096172912949,0.0733907339073391,0.0702962133311071,0.0742893538065704,0.0172413793103449,-0.00308518570548633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"37",37,2363,6524,8887,0.09452,0.0869866666666667,0.08887,2648,7330,781,2117,2898,0.03124,0.0282266666666667,0.02898,3791,11409,15200,0.15164,0.15212,0.152,309,976,87,323,10629,32598,964,2630,3594,0.03856,0.0350666666666667,0.03594,11720,35065,12577,37557,50134,0.50308,0.50076,0.50134,414,1196,1610,0.01656,0.0159466666666667,0.0161,6608,19486,26094,0.26432,0.259813333333333,0.26094,7022,20682,97,232,0.0138137282825406,0.0112174838023402,9,12,0.00128168612930789,0.00058021467943139,106,244,0.0150954144118485,0.0117976984817716,0.090594744121715,0.0863815078535676,0.0881309340744189,0.0370370370370369,0.0203336868635031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"38",38,2740,7494,10234,0.1096,0.09992,0.10234,3092,8483,890,2419,3309,0.0356,0.0322533333333333,0.03309,3788,11412,15200,0.15152,0.15216,0.152,366,1125,104,367,10231,31479,1119,3055,4174,0.04476,0.0407333333333333,0.04174,11674,35031,12700,37943,50643,0.508,0.505906666666667,0.50643,485,1413,1898,0.0194,0.01884,0.01898,6696,19753,26449,0.26784,0.263373333333333,0.26449,7181,21166,112,280,0.0155967135496449,0.0132287631106492,10,13,0.00139256370978972,0.000614192572994425,122,293,0.0169892772594346,0.0138429556836436,0.0899612749478701,0.0861957297924215,0.0901950778231939,0.0288659793814434,0.0123960812947114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"39",39,3157,8669,11826,0.12628,0.115586666666667,0.11826,3580,9865,1040,2841,3881,0.0416,0.03788,0.03881,3760,11440,15200,0.1504,0.152533333333333,0.152,441,1317,120,415,9876,30336,1323,3610,4933,0.05292,0.0481333333333333,0.04933,11541,34792,12766,38241,51007,0.51064,0.50988,0.51007,578,1672,2250,0.02312,0.0222933333333333,0.0225,6778,20044,26822,0.27112,0.267253333333333,0.26822,7356,21716,117,336,0.015905383360522,0.0154724627003131,10,18,0.00135943447525829,0.000828881930373918,127,354,0.0172648178357803,0.0163013446306871,0.0904509952129,0.089095269858624,0.094869073558756,0.0357554786620532,0.0218046249807516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"40",40,3688,10000,13688,0.14752,0.133333333333333,0.13688,4192,11444,1202,3291,4493,0.04808,0.04388,0.04493,3766,11434,15200,0.15064,0.152453333333333,0.152,522,1545,152,490,9427,29080,1535,4229,5764,0.0614,0.0563866666666667,0.05764,11378,34469,12838,38483,51321,0.51352,0.513106666666667,0.51321,678,1979,2657,0.02712,0.0263866666666667,0.02657,6876,20277,27153,0.27504,0.27036,0.27153,7554,22256,143,398,0.0189303680169447,0.017882818116463,11,20,0.00145618215514959,0.00089863407620417,154,418,0.0203865501720943,0.0187814521926671,0.0816503800217155,0.080910603023578,0.0905757077855823,0.027040314650934,0.010198136342628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"41",41,4247,11514,15761,0.16988,0.15352,0.15761,4848,13228,1421,3830,5251,0.05684,0.0510666666666667,0.05251,3777,11423,15200,0.15108,0.152306666666667,0.152,625,1799,180,576,8974,27807,1807,4931,6738,0.07228,0.0657466666666667,0.06738,11175,33958,12865,38620,51485,0.5146,0.514933333333333,0.51485,815,2310,3125,0.0326,0.0308,0.03125,6932,20462,27394,0.27728,0.272826666666667,0.27394,7747,22772,167,468,0.0215567316380534,0.020551554540664,12,23,0.00154898670453079,0.00101001229580186,179,491,0.0231057183425842,0.0215615668364658,0.0903892270798746,0.0909780481395069,0.101987715349926,0.0552147239263803,0.0397930504727302,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"42",42,4831,13156,17987,0.19324,0.175413333333333,0.17987,5543,15206,1654,4453,6107,0.06616,0.0593733333333333,0.06107,3790,11410,15200,0.1516,0.152133333333333,0.152,714,2050,224,701,8517,26428,2120,5754,7874,0.0848,0.07672,0.07874,10937,33359,12892,38695,51587,0.51568,0.515933333333333,0.51587,945,2681,3626,0.0378,0.0357466666666667,0.03626,6997,20643,27640,0.27988,0.27524,0.2764,7942,23324,197,514,0.0248048350541425,0.0220373863831247,14,27,0.00176278015613196,0.00115760589950266,211,541,0.0265676152102745,0.0231949922826273,0.0952830188679246,0.0957272525581043,0.110145122218156,0.0543209876543209,0.0383787168459938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"43",43,5475,14973,20448,0.219,0.19964,0.20448,6311,17358,1889,5188,7077,0.07556,0.0691733333333333,0.07077,3794,11406,15200,0.15176,0.15208,0.152,805,2310,246,798,8069,25031,2435,6720,9155,0.0974,0.0896,0.09155,10617,32604,12872,38672,51544,0.51488,0.515626666666667,0.51544,1100,3092,4192,0.044,0.0412266666666667,0.04192,7025,20753,27778,0.281,0.276706666666667,0.27778,8125,23845,238,568,0.0292923076923077,0.0238205074439086,16,31,0.00196923076923077,0.00130006290626966,254,599,0.0312615384615385,0.0251205703501782,0.080082135523614,0.0814142466223592,0.101327938245695,0.0630303030303029,0.048492441399491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"44",44,6196,16898,23094,0.24784,0.225306666666667,0.23094,7200,19699,2141,5957,8098,0.08564,0.0794266666666667,0.08098,3777,11423,15200,0.15108,0.152306666666667,0.152,922,2578,289,926,7548,23559,2807,7756,10563,0.11228,0.103413333333333,0.10563,10249,31735,12829,38577,51406,0.51316,0.51436,0.51406,1286,3574,4860,0.05144,0.0476533333333333,0.0486,7035,20841,27876,0.2814,0.27788,0.27876,8321,24415,269,641,0.0323278452109121,0.0262543518328896,17,36,0.00204302367503906,0.00147450337907024,286,677,0.0343708688859512,0.0277288552119599,0.0789692435577724,0.0811180049461591,0.107643527073289,0.0736132711249352,0.0618784169229767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"45",45,6962,19041,26003,0.27848,0.25388,0.26003,8139,22342,2431,6772,9203,0.09724,0.0902933333333333,0.09203,3782,11418,15200,0.15128,0.15224,0.152,1037,2890,345,1069,7051,22023,3216,8898,12114,0.12864,0.11864,0.12114,9807,30628,12740,38428,51168,0.5096,0.512373333333333,0.51168,1489,4132,5621,0.05956,0.0550933333333333,0.05621,7033,20876,27909,0.28132,0.278346666666667,0.27909,8522,25008,300,749,0.0352030039896738,0.0299504158669226,20,38,0.00234686693264492,0.00151951375559821,320,787,0.0375498709223187,0.0314699296225208,0.0777363184079602,0.0827282733827479,0.114081240168493,0.0749944034027311,0.0651133798330248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"46",46,7715,21149,28864,0.3086,0.281986666666667,0.28864,9133,25002,2738,7661,10399,0.10952,0.102146666666667,0.10399,3765,11435,15200,0.1506,0.152466666666667,0.152,1140,3199,403,1209,6502,20528,3665,10166,13831,0.1466,0.135546666666667,0.13831,9362,29463,12631,38205,50836,0.50524,0.5094,0.50836,1724,4738,6462,0.06896,0.0631733333333333,0.06462,7005,20892,27897,0.2802,0.27856,0.27897,8729,25630,343,837,0.0392943063352045,0.0326570425282872,23,48,0.00263489517699622,0.0018728053062817,366,885,0.0419292015122007,0.0345298478345689,0.0753979081400636,0.0829486437155197,0.118610652276476,0.0839133797370456,0.0785199921105694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"47",47,8515,23231,31746,0.3406,0.309746666666667,0.31746,10188,27760,3119,8625,11744,0.12476,0.115,0.11744,3786,11414,15200,0.15144,0.152186666666667,0.152,1312,3534,487,1333,5959,19079,4207,11556,15763,0.16828,0.15408,0.15763,8850,28154,12441,37873,50314,0.49764,0.504973333333333,0.50314,1975,5389,7364,0.079,0.0718533333333333,0.07364,6966,20845,27811,0.27864,0.277933333333333,0.27811,8941,26234,382,952,0.0427245274577788,0.0362887855454753,28,55,0.00313164075606755,0.00209651597163986,410,1007,0.0458561682138463,0.0383853015171152,0.0843831709056335,0.0976799590133065,0.136548028256893,0.090464135021097,0.0881515708165452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"48",48,9366,25387,34753,0.37464,0.338493333333333,0.34753,11307,30668,3463,9666,13129,0.13852,0.12888,0.13129,3762,11438,15200,0.15048,0.152506666666667,0.152,1428,3907,530,1510,5396,17604,4719,13100,17819,0.18876,0.174666666666667,0.17819,8294,26721,12282,37370,49652,0.49128,0.498266666666667,0.49652,2259,6138,8397,0.09036,0.08184,0.08397,6901,20776,27677,0.27604,0.277013333333333,0.27677,9160,26914,431,1066,0.0470524017467249,0.0396076391469124,31,61,0.00338427947598253,0.002266478412722,462,1127,0.0504366812227074,0.0418741175596344,0.0746627110263475,0.087637737502724,0.138346528040028,0.0942895086321381,0.0974718760690775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"49",49,10178,27612,37790,0.40712,0.36816,0.3779,12419,33779,3879,10696,14575,0.15516,0.142613333333333,0.14575,3768,11432,15200,0.15072,0.152426666666667,0.152,1549,4205,585,1642,4899,16096,5319,14715,20034,0.21276,0.1962,0.20034,7679,25118,12041,36821,48862,0.48164,0.490946666666667,0.48862,2567,6968,9535,0.10268,0.0929066666666667,0.09535,6815,20637,27452,0.2726,0.27516,0.27452,9382,27605,456,1164,0.0486037092304413,0.0421662742256838,35,71,0.00373054785759966,0.00257199782648071,491,1235,0.0523342570880409,0.0447382720521645,0.077834179357022,0.0953152836944599,0.154234652036297,0.0951824438384625,0.103600574903201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0133310128785243,0.000869190079565457,-0.00655261697489407,0.0017925729797168,0.00687809971286871,-0.0329671595012292,0.00390916538333663,0.0133056844552506,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
