"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"268",268,3,5,8,0.00012,6.66666666666667e-05,8e-05,23835,64217,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,126,1263,15422,41618,57040,0.61688,0.554906666666667,0.5704,1035,9514,8466,29478,37944,0.33864,0.39304,0.37944,5297,25319,30616,0.21188,0.337586666666667,0.30616,5560,21845,27405,0.2224,0.291266666666667,0.27405,10857,47164,613,2940,0.0564612692272267,0.0623356797557459,1548,3957,0.142580823431887,0.0838987363243152,2161,6897,0.199042092659114,0.146234416080061,0.100462542687935,0.224965996987183,0.706425919176586,-0.593291800390158,-0.216576206477813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"269",269,3,5,8,0.00012,6.66666666666667e-05,8e-05,23835,64217,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,124,1245,15422,41618,57040,0.61688,0.554906666666667,0.5704,1037,9532,8489,29540,38029,0.33956,0.393866666666667,0.38029,5297,25319,30616,0.21188,0.337586666666667,0.30616,5600,21951,27551,0.224,0.29268,0.27551,10897,47270,613,2940,0.056254014866477,0.0621958959170721,1575,4024,0.144535193172433,0.0851279881531627,2188,6964,0.20078920803891,0.147323884070235,0.100462542687935,0.224491522499446,0.70641407577656,-0.593291800390158,-0.219411518680454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"270",270,3,5,8,0.00012,6.66666666666667e-05,8e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,122,1227,15422,41620,57042,0.61688,0.554933333333333,0.57042,1039,9550,8511,29607,38118,0.34044,0.39476,0.38118,5297,25319,30616,0.21188,0.337586666666667,0.30616,5642,22075,27717,0.22568,0.294333333333333,0.27717,10939,47394,613,2940,0.0560380290702989,0.0620331687555387,1598,4094,0.146082822927141,0.0863822424779508,2211,7034,0.20212085199744,0.148415411233489,0.100419314399343,0.224203950233338,0.706388167851597,-0.593291800390158,-0.221656036847285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"271",271,1,5,6,4e-05,6.66666666666667e-05,6e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,1,0,1,119,1197,15422,41620,57042,0.61688,0.554933333333333,0.57042,1042,9580,8531,29684,38215,0.34124,0.395786666666667,0.38215,5297,25319,30616,0.21188,0.337586666666667,0.30616,5674,22189,27863,0.22696,0.295853333333333,0.27863,10971,47508,613,2940,0.0558745784340534,0.0618843142207628,1626,4135,0.148208914410719,0.0870379725519912,2239,7075,0.204083492844773,0.148922286772754,0.100419314399343,0.224398043168791,0.706462502798784,-0.593291800390158,-0.22227288414265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"272",272,1,5,6,4e-05,6.66666666666667e-05,6e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3761,11439,15200,0.15044,0.15252,0.152,0,1,0,1,115,1174,15422,41620,57042,0.61688,0.554933333333333,0.57042,1046,9603,8555,29751,38306,0.3422,0.39668,0.38306,5297,25319,30616,0.21188,0.337586666666667,0.30616,5719,22305,28024,0.22876,0.2974,0.28024,11016,47624,613,2940,0.0556463326071169,0.0617335797077104,1661,4200,0.150780682643428,0.088190828153872,2274,7140,0.206427015250545,0.149924407861582,0.100419314399343,0.223967655005181,0.706041425448833,-0.593291800390158,-0.22555962426783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"273",273,1,4,5,4e-05,5.33333333333333e-05,5e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3776,11424,15200,0.15104,0.15232,0.152,0,1,0,1,113,1158,15422,41620,57042,0.61688,0.554933333333333,0.57042,1048,9619,8572,29805,38377,0.34288,0.3974,0.38377,5297,25319,30616,0.21188,0.337586666666667,0.30616,5761,22425,28186,0.23044,0.299,0.28186,11058,47744,613,2940,0.0554349792005788,0.061578418230563,1685,4270,0.152378368601917,0.0894353217158177,2298,7210,0.207813347802496,0.151013739946381,0.100419314399343,0.223834359640782,0.70596926130279,-0.593291800390158,-0.227953720675278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"274",274,0,4,4,0,5.33333333333333e-05,4e-05,23835,64217,0,2,2,0,2.66666666666667e-05,2e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,1,111,1138,15422,41620,57042,0.61688,0.554933333333333,0.57042,1050,9639,8587,29865,38452,0.34348,0.3982,0.38452,5297,25319,30616,0.21188,0.337586666666667,0.30616,5805,22544,28349,0.2322,0.300586666666667,0.28349,11102,47863,613,2940,0.0552152765267519,0.0614253180953973,1713,4333,0.154296523148982,0.090529218812026,2326,7273,0.209511799675734,0.151954536907423,0.100419314399343,0.224038237342758,0.706019383790635,-0.593291800390158,-0.230800953858881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"275",275,0,5,5,0,6.66666666666667e-05,5e-05,23835,64218,0,2,2,0,2.66666666666667e-05,2e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,1,0,1,110,1116,15422,41620,57042,0.61688,0.554933333333333,0.57042,1051,9660,8603,29919,38522,0.34412,0.39892,0.38522,5297,25319,30616,0.21188,0.337586666666667,0.30616,5846,22636,28482,0.23384,0.301813333333333,0.28482,11143,47955,613,2940,0.0550121152292919,0.0613074757585236,1742,4371,0.156331329085525,0.091147951204254,2355,7311,0.211343444314816,0.152455426962778,0.100419314399343,0.223995524092805,0.706379099203015,-0.593291800390158,-0.234456246476524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"276",276,0,4,4,0,5.33333333333333e-05,4e-05,23835,64218,0,2,2,0,2.66666666666667e-05,2e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,109,1101,15422,41620,57042,0.61688,0.554933333333333,0.57042,1052,9675,8614,29979,38593,0.34456,0.39972,0.38593,5297,25319,30616,0.21188,0.337586666666667,0.30616,5892,22755,28647,0.23568,0.3034,0.28647,11189,48074,613,2940,0.0547859504870855,0.0611557182676707,1773,4444,0.158459201000983,0.0924408204018804,2386,7384,0.213245151488069,0.153596538669551,0.100419314399343,0.224558388295401,0.706555385658328,-0.593291800390158,-0.23766318891217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"277",277,0,3,3,0,4e-05,3e-05,23835,64218,0,1,1,0,1.33333333333333e-05,1e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,2,0,1,109,1081,15422,41620,57042,0.61688,0.554933333333333,0.57042,1052,9695,8626,30046,38672,0.34504,0.400613333333333,0.38672,5297,25319,30616,0.21188,0.337586666666667,0.30616,5932,22840,28772,0.23728,0.304533333333333,0.28772,11229,48159,613,2940,0.0545907917000623,0.0610477792312963,1796,4497,0.159943004719922,0.0933781847629726,2409,7437,0.214533796419984,0.154425963994269,0.100419314399343,0.225209712375231,0.70716073813763,-0.593291800390158,-0.241428234664766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"278",278,0,3,3,0,4e-05,3e-05,23835,64218,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,2,0,1,107,1054,15422,41620,57042,0.61688,0.554933333333333,0.57042,1054,9722,8650,30115,38765,0.346,0.401533333333333,0.38765,5297,25320,30617,0.21188,0.3376,0.30617,5968,22965,28933,0.23872,0.3062,0.28933,11265,48285,613,2941,0.054416333777186,0.0609091850471161,1814,4552,0.161029738126942,0.0942735839287563,2427,7493,0.215446071904128,0.155182768975872,0.100419314399343,0.224834175947632,0.707418830706719,-0.593354729091939,-0.242213066390685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"279",279,0,4,4,0,5.33333333333333e-05,4e-05,23835,64219,0,2,2,0,2.66666666666667e-05,2e-05,3848,11352,15200,0.15392,0.15136,0.152,0,2,0,2,102,1030,15422,41621,57043,0.61688,0.554946666666667,0.57043,1059,9745,8674,30170,38844,0.34696,0.402266666666667,0.38844,5297,25320,30617,0.21188,0.3376,0.30617,6013,23053,29066,0.24052,0.307373333333333,0.29066,11310,48373,613,2940,0.0541998231653404,0.0607777065718479,1839,4592,0.162599469496021,0.0949289893122196,2452,7532,0.216799292661362,0.155706695884068,0.100397700255047,0.224081834804005,0.706717649431532,-0.593354729091939,-0.246801976232572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"280",280,0,4,4,0,5.33333333333333e-05,4e-05,23835,64219,0,2,2,0,2.66666666666667e-05,2e-05,3854,11346,15200,0.15416,0.15128,0.152,0,1,0,1,101,1018,15422,41621,57043,0.61688,0.554946666666667,0.57043,1060,9757,8692,30216,38908,0.34768,0.40288,0.38908,5297,25320,30617,0.21188,0.3376,0.30617,6046,23164,29210,0.24184,0.308853333333333,0.2921,11343,48484,613,2940,0.0540421405271974,0.0606385611748206,1858,4651,0.163801463457639,0.0959285537496906,2471,7591,0.217843603984836,0.156567114924511,0.100397700255047,0.223655362452032,0.706801751236143,-0.593354729091939,-0.247637198941011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"281",281,0,4,4,0,5.33333333333333e-05,4e-05,23835,64219,0,2,2,0,2.66666666666667e-05,2e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,0,1,0,1,101,1002,15422,41621,57043,0.61688,0.554946666666667,0.57043,1060,9773,8710,30272,38982,0.3484,0.403626666666667,0.38982,5297,25320,30617,0.21188,0.3376,0.30617,6079,23283,29362,0.24316,0.31044,0.29362,11376,48603,613,2940,0.0538853727144866,0.0604900932041232,1882,4700,0.165436005625879,0.0967018496800609,2495,7640,0.219321378340366,0.157191942884184,0.100397700255047,0.223486783419146,0.707281764740719,-0.593354729091939,-0.248035484879512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"282",282,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3866,11334,15200,0.15464,0.15112,0.152,0,1,0,1,98,983,15422,41621,57043,0.61688,0.554946666666667,0.57043,1063,9791,8728,30320,39048,0.34912,0.404266666666667,0.39048,5297,25320,30617,0.21188,0.3376,0.30617,6124,23400,29524,0.24496,0.312,0.29524,11421,48720,613,2940,0.0536730584011908,0.0603448275862069,1909,4756,0.167148235706155,0.0976190476190476,2522,7696,0.220821294107346,0.157963875205255,0.100397700255047,0.223113897871971,0.706992979891057,-0.593354729091939,-0.250987738584491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"283",283,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3824,11376,15200,0.15296,0.15168,0.152,0,1,0,1,97,967,15422,41621,57043,0.61688,0.554946666666667,0.57043,1064,9807,8745,30371,39116,0.3498,0.404946666666667,0.39116,5297,25320,30617,0.21188,0.3376,0.30617,6159,23497,29656,0.24636,0.313293333333333,0.29656,11456,48817,613,2940,0.0535090782122905,0.0602249216461479,1933,4798,0.168732541899441,0.0982854333531352,2546,7738,0.222241620111732,0.158510354999283,0.100397700255047,0.222907828724479,0.707195825350679,-0.593354729091939,-0.252943581284068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"284",284,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,96,950,15422,41621,57043,0.61688,0.554946666666667,0.57043,1065,9824,8761,30429,39190,0.35044,0.40572,0.3919,5297,25320,30617,0.21188,0.3376,0.30617,6197,23597,29794,0.24788,0.314626666666667,0.29794,11494,48917,613,2940,0.0533321733078128,0.060101805098432,1953,4858,0.169914738124239,0.0993110779483615,2566,7798,0.223246911432051,0.159412883046794,0.100397700255047,0.222969954839245,0.707427794413159,-0.593354729091939,-0.255331515385355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"285",285,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,2,2,0,2.66666666666667e-05,2e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,95,936,15422,41621,57043,0.61688,0.554946666666667,0.57043,1066,9838,8774,30472,39246,0.35096,0.406293333333333,0.39246,5297,25320,30617,0.21188,0.3376,0.30617,6222,23705,29927,0.24888,0.316066666666667,0.29927,11519,49025,613,2940,0.0532164250368956,0.0599694033656298,1976,4916,0.17154266863443,0.100275369709332,2589,7856,0.224759093671326,0.160244773074962,0.100397700255047,0.222915078305111,0.707569815553531,-0.593354729091939,-0.25465342219912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"286",286,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,4,4,0,5.33333333333333e-05,4e-05,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,94,922,15422,41623,57045,0.61688,0.554973333333333,0.57045,1067,9852,8782,30522,39304,0.35128,0.40696,0.39304,5297,25320,30617,0.21188,0.3376,0.30617,6247,23809,30056,0.24988,0.317453333333333,0.30056,11544,49129,613,2940,0.0531011781011781,0.0598424555761363,2001,4970,0.173336798336798,0.101162246331088,2614,7910,0.226437976437976,0.161004701907224,0.100354471966455,0.223443382426716,0.707697387816141,-0.593354729091939,-0.254192153299678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"287",287,0,5,5,0,6.66666666666667e-05,5e-05,23835,64220,0,4,4,0,5.33333333333333e-05,4e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,92,909,15422,41623,57045,0.61688,0.554973333333333,0.57045,1069,9865,8796,30571,39367,0.35184,0.407613333333333,0.39367,5297,25320,30617,0.21188,0.3376,0.30617,6272,23912,30184,0.25088,0.318826666666667,0.30184,11569,49232,613,2940,0.0529864292505835,0.0597172570685733,2020,5016,0.174604546633244,0.101884952876178,2633,7956,0.227590975883827,0.161602209944751,0.100354471966455,0.22345208878515,0.707535407156251,-0.593354729091939,-0.25378732781005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"288",288,0,4,4,0,5.33333333333333e-05,4e-05,23835,64220,0,3,3,0,4e-05,3e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,92,891,15422,41623,57045,0.61688,0.554973333333333,0.57045,1069,9883,8809,30618,39427,0.35236,0.40824,0.39427,5297,25320,30617,0.21188,0.3376,0.30617,6312,24016,30328,0.25248,0.320213333333333,0.30328,11609,49336,613,2940,0.0528038590748557,0.0595913734392736,2050,5066,0.176587130674477,0.102683638722231,2663,8006,0.229390989749332,0.162275012161505,0.100354471966455,0.223498191608123,0.708068075644685,-0.593354729091939,-0.256319335030186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"289",289,0,4,4,0,5.33333333333333e-05,4e-05,23835,64220,0,3,3,0,4e-05,3e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,90,879,15422,41623,57045,0.61688,0.554973333333333,0.57045,1071,9895,8824,30661,39485,0.35296,0.408813333333333,0.39485,5297,25320,30617,0.21188,0.3376,0.30617,6348,24110,30458,0.25392,0.321466666666667,0.30458,11645,49430,613,2940,0.0526406182911121,0.0594780497673478,2077,5113,0.178359811077716,0.103439206959336,2690,8053,0.231000429368828,0.162917256726684,0.100354471966455,0.223266807406673,0.707876596101892,-0.593354729091939,-0.258558584024342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"290",290,1,3,4,4e-05,4e-05,4e-05,23836,64220,0,2,2,0,2.66666666666667e-05,2e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,89,856,15422,41623,57045,0.61688,0.554973333333333,0.57045,1071,9918,8839,30709,39548,0.35356,0.409453333333333,0.39548,5297,25320,30617,0.21188,0.3376,0.30617,6381,24222,30603,0.25524,0.32296,0.30603,11678,49542,613,2940,0.0524918650453845,0.0593435872592951,2094,5157,0.179311525946224,0.104093496427274,2707,8097,0.231803390991608,0.163437083686569,0.100354471966455,0.223162575568546,0.708554034929242,-0.593354729091939,-0.259251489513954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"291",291,1,2,3,4e-05,2.66666666666667e-05,3e-05,23836,64220,0,1,1,0,1.33333333333333e-05,1e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,87,841,15422,41623,57045,0.61688,0.554973333333333,0.57045,1073,9933,8850,30747,39597,0.354,0.40996,0.39597,5297,25320,30617,0.21188,0.3376,0.30617,6410,24315,30725,0.2564,0.3242,0.30725,11707,49635,613,2940,0.0523618347996925,0.0592323964944092,2112,5211,0.180404885965662,0.104986400725295,2725,8151,0.232766720765354,0.164218797219704,0.100354471966455,0.223157095999915,0.708450724379343,-0.593354729091939,-0.260136189201644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"292",292,1,2,3,4e-05,2.66666666666667e-05,3e-05,23836,64220,0,1,1,0,1.33333333333333e-05,1e-05,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,86,832,15422,41623,57045,0.61688,0.554973333333333,0.57045,1074,9942,8860,30781,39641,0.3544,0.410413333333333,0.39641,5297,25320,30617,0.21188,0.3376,0.30617,6434,24402,30836,0.25736,0.32536,0.30836,11731,49722,613,2940,0.0522547097434149,0.0591287558827079,2132,5255,0.181740687068451,0.105687623184908,2745,8195,0.233995396811866,0.164816379067616,0.100354471966455,0.223138360185451,0.708443181319243,-0.593354729091939,-0.260344766041005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
