"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"359",359,13170,35599,48769,0.5268,0.474653333333333,0.48769,18454,49943,6063,16241,22304,0.24252,0.216546666666667,0.22304,3799,11401,15200,0.15196,0.152013333333333,0.152,2039,5416,940,2457,2235,8364,9469,25562,35031,0.37876,0.340826666666667,0.35031,4305,16689,10340,32956,43296,0.4136,0.439413333333333,0.43296,1895,12634,14529,0.0758,0.168453333333333,0.14529,3461,19840,23301,0.13844,0.264533333333333,0.23301,5356,32474,251,1921,0.0468633308439134,0.0591550163207489,54,218,0.0100821508588499,0.00671306275789863,305,2139,0.0569454817027633,0.0658680790786475,0.100151371140916,0.153012972836243,0.303640419335187,-1.22233948988566,-0.163031800578773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"360",360,13243,35780,49023,0.52972,0.477066666666667,0.49023,19259,52077,6229,16775,23004,0.24916,0.223666666666667,0.23004,3808,11392,15200,0.15232,0.151893333333333,0.152,2106,5441,972,2547,1948,7504,10114,27384,37498,0.40456,0.36512,0.37498,3787,15415,9986,32018,42004,0.39944,0.426906666666667,0.42004,2047,13686,15733,0.08188,0.18248,0.15733,3444,19501,22945,0.13776,0.260013333333333,0.22945,5491,33187,260,2012,0.0473502094336187,0.0606261487932022,61,247,0.0111090875978875,0.0074426733359448,321,2259,0.0584592970315061,0.068068822129147,0.0974886296223056,0.15555513668015,0.334840630628545,-1.22862725940401,-0.180769029493985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"361",361,13092,35543,48635,0.52368,0.473906666666667,0.48635,19893,53972,6374,17102,23476,0.25496,0.228026666666667,0.23476,3848,11352,15200,0.15392,0.15136,0.152,2086,5358,978,2571,1702,6814,10762,29146,39908,0.43048,0.388613333333333,0.39908,3399,14210,9633,31097,40730,0.38532,0.414626666666667,0.4073,2202,14714,16916,0.08808,0.196186666666667,0.16916,3442,19145,22587,0.13768,0.255266666666667,0.22587,5644,33859,284,2091,0.0503189227498228,0.0617561062051449,75,277,0.0132884479092842,0.00818098585309667,359,2368,0.063607370659107,0.0699370920582415,0.0972557764975531,0.161063597292433,0.352196843979279,-1.22736905843173,-0.201348284009717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"362",362,12870,34905,47775,0.5148,0.4654,0.47775,20526,55584,6419,17191,23610,0.25676,0.229213333333333,0.2361,3839,11361,15200,0.15356,0.15148,0.152,2028,5285,1001,2599,1453,6192,11386,30694,42080,0.45544,0.409253333333333,0.4208,3015,13220,9311,30342,39653,0.37244,0.40456,0.39653,2353,15745,18098,0.09412,0.209933333333333,0.18098,3420,18785,22205,0.1368,0.250466666666667,0.22205,5773,34530,295,2188,0.0510999480339512,0.0633651896901245,83,315,0.0143772735146371,0.00912250217202433,378,2503,0.0654772215485883,0.0724876918621489,0.101411089642251,0.172754464668677,0.385193896052508,-1.23048590451905,-0.218247824347378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"363",363,12502,33924,46426,0.50008,0.45232,0.46426,21068,56978,6408,17106,23514,0.25632,0.22808,0.23514,3797,11403,15200,0.15188,0.15204,0.152,1917,5189,970,2580,1237,5650,11976,32177,44153,0.47904,0.429026666666667,0.44153,2689,12368,8984,29590,38574,0.35936,0.394533333333333,0.38574,2523,16719,19242,0.10092,0.22292,0.19242,3389,18441,21830,0.13556,0.24588,0.2183,5912,35160,312,2287,0.0527740189445196,0.0650455062571103,94,356,0.0158998646820027,0.0101251422070535,406,2643,0.0686738836265223,0.0751706484641638,0.104403250946337,0.184247259868391,0.415849047977369,-1.20887831946096,-0.217811717041352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"364",364,12007,32686,44693,0.48028,0.435813333333333,0.44693,21500,58179,6280,16947,23227,0.2512,0.22596,0.23227,3754,11446,15200,0.15016,0.152613333333333,0.152,1812,5064,939,2590,1077,5221,12453,33584,46037,0.49812,0.447786666666667,0.46037,2417,11596,8735,28854,37589,0.3494,0.38472,0.37589,2665,17744,20409,0.1066,0.236586666666667,0.20409,3381,18079,21460,0.13524,0.241053333333333,0.2146,6046,35823,323,2400,0.0534237512404896,0.0669960639812411,115,401,0.0190208402249421,0.011193925690199,438,2801,0.0724445914654317,0.0781899896714401,0.101046601889772,0.183576842119688,0.437882796680126,-1.21938711694809,-0.24515977250979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"365",365,11474,31142,42616,0.45896,0.415226666666667,0.42616,21894,59241,6142,16446,22588,0.24568,0.21928,0.22588,3789,11411,15200,0.15156,0.152146666666667,0.152,1750,4766,931,2478,944,4787,12894,34763,47657,0.51576,0.463506666666667,0.47657,2156,10968,8500,28261,36761,0.34,0.376813333333333,0.36761,2817,18628,21445,0.11268,0.248373333333333,0.21445,3355,17817,21172,0.1342,0.23756,0.21172,6172,36445,340,2474,0.0550874918988982,0.0678831115379339,125,464,0.0202527543745949,0.0127315132391275,465,2938,0.0753402462734932,0.0806146247770613,0.101313272323044,0.1891117952032,0.470030474597506,-1.20423618506686,-0.24519488144457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"366",366,10811,29364,40175,0.43244,0.39152,0.40175,22204,60142,5922,15838,21760,0.23688,0.211173333333333,0.2176,3788,11412,15200,0.15152,0.15216,0.152,1678,4501,925,2394,843,4457,13315,35874,49189,0.5326,0.47832,0.49189,1947,10397,8232,27651,35883,0.32928,0.36868,0.35883,2958,19471,22429,0.11832,0.259613333333333,0.22429,3338,17539,20877,0.13352,0.233853333333333,0.20877,6296,37010,352,2541,0.0559085133418043,0.0686571196973791,142,519,0.0225540025412961,0.014023236962983,494,3060,0.0784625158831004,0.0826803566603621,0.101915133308299,0.197891437278281,0.495458910614001,-1.19416272256029,-0.25277071119897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"367",367,10123,27361,37484,0.40492,0.364813333333333,0.37484,22442,60869,5690,14997,20687,0.2276,0.19996,0.20687,3798,11402,15200,0.15192,0.152026666666667,0.152,1574,4181,892,2277,757,4167,13698,36797,50495,0.54792,0.490626666666667,0.50495,1795,9960,8027,27190,35217,0.32108,0.362533333333333,0.35217,3086,20201,23287,0.12344,0.269346666666667,0.23287,3329,17301,20630,0.13316,0.23068,0.2063,6415,37502,362,2586,0.0564302416212003,0.0689563223294758,157,572,0.0244738893219018,0.0152525198656072,519,3158,0.0809041309431021,0.0842088421950829,0.104565143329927,0.20695230660272,0.515871816950969,-1.18200475264636,-0.259561959694769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"368",368,9359,25186,34545,0.37436,0.335813333333333,0.34545,22691,61430,5363,14022,19385,0.21452,0.18696,0.19385,3802,11398,15200,0.15208,0.151973333333333,0.152,1431,3841,817,2154,669,3925,14031,37602,51633,0.56124,0.50136,0.51633,1634,9641,7865,26777,34642,0.3146,0.357026666666667,0.34642,3229,20897,24126,0.12916,0.278626666666667,0.24126,3316,17076,20392,0.13264,0.22768,0.20392,6545,37973,372,2640,0.0568372803666921,0.0695230821899771,178,633,0.027196333078686,0.0166697390250968,550,3273,0.0840336134453782,0.0861928212150739,0.106692324139405,0.212847047394005,0.545794603560976,-1.15722101785899,-0.256736629518693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"369",369,8506,23042,31548,0.34024,0.307226666666667,0.31548,22881,61948,4920,12944,17864,0.1968,0.172586666666667,0.17864,3842,11358,15200,0.15368,0.15144,0.152,1301,3518,747,1981,614,3714,14296,38297,52593,0.57184,0.510626666666667,0.52593,1499,9334,7723,26459,34182,0.30892,0.352786666666667,0.34182,3348,21512,24860,0.13392,0.286826666666667,0.2486,3315,16891,20206,0.1326,0.225213333333333,0.20206,6663,38403,386,2694,0.0579318625243884,0.0701507694711351,198,696,0.0297163439891941,0.0181235840949926,584,3390,0.0876482065135825,0.0882743535661276,0.107046260026115,0.218079095904798,0.569786482894519,-1.14177618478694,-0.261024460227701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"370",370,7781,20796,28577,0.31124,0.27728,0.28577,23055,62355,4549,11812,16361,0.18196,0.157493333333333,0.16361,3882,11318,15200,0.15528,0.150906666666667,0.152,1216,3161,721,1838,554,3548,14511,38877,53388,0.58044,0.51836,0.53388,1385,9093,7628,26227,33855,0.30512,0.349693333333333,0.33855,3448,22024,25472,0.13792,0.293653333333333,0.25472,3321,16788,20109,0.13284,0.22384,0.20109,6769,38812,400,2728,0.0590929236223962,0.0702875399361022,220,763,0.0325011079923179,0.0196588683912192,620,3491,0.0915940316147141,0.0899464083273215,0.106953345737716,0.220784701409307,0.591926883486221,-1.12915699922661,-0.263568690927726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"371",371,6985,18654,25639,0.2794,0.24872,0.25639,23191,62721,4117,10659,14776,0.16468,0.14212,0.14776,3873,11327,15200,0.15492,0.151026666666667,0.152,1099,2820,662,1642,506,3388,14691,39361,54052,0.58764,0.524813333333333,0.54052,1297,8887,7543,26043,33586,0.30172,0.34724,0.33586,3535,22494,26029,0.1414,0.29992,0.26029,3330,16685,20015,0.1332,0.222466666666667,0.20015,6865,39179,412,2763,0.0600145666423889,0.0705224737742158,239,833,0.0348142753095411,0.0212613900303734,651,3596,0.0948288419519301,0.0917838638045892,0.106913529825517,0.223989028392336,0.608979469399245,-1.12107496463932,-0.269975360907811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"372",372,6228,16560,22788,0.24912,0.2208,0.22788,23316,63001,3681,9549,13230,0.14724,0.12732,0.1323,3863,11337,15200,0.15452,0.15116,0.152,947,2510,585,1484,460,3275,14844,39790,54634,0.59376,0.530533333333333,0.54634,1218,8720,7463,25881,33344,0.29852,0.34508,0.33344,3621,22921,26542,0.14484,0.305613333333333,0.26542,3336,16602,19938,0.13344,0.22136,0.19938,6957,39523,415,2793,0.0596521489147621,0.0706677124712193,257,900,0.0369412102917924,0.0227715507426056,672,3693,0.0965933592065546,0.0934392632138249,0.106485224108506,0.227042914978762,0.625584519368404,-1.11000644389211,-0.271951842577536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"373",373,5471,14612,20083,0.21884,0.194826666666667,0.20083,23398,63242,3269,8477,11746,0.13076,0.113026666666667,0.11746,3837,11363,15200,0.15348,0.151506666666667,0.152,835,2225,519,1316,431,3151,14973,40155,55128,0.59892,0.5354,0.55128,1165,8603,7420,25765,33185,0.2968,0.343533333333333,0.33185,3682,23282,26964,0.14728,0.310426666666667,0.26964,3365,16553,19918,0.1346,0.220706666666667,0.19918,7047,39835,418,2843,0.0593160210018448,0.0713693987699259,281,968,0.0398751241663119,0.0243002384837454,699,3811,0.0991911451681567,0.0956696372536714,0.106057570293194,0.227667048892937,0.636832640727039,-1.10773130544994,-0.285419412101559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"374",374,4797,12796,17593,0.19188,0.170613333333333,0.17593,23472,63447,2867,7453,10320,0.11468,0.0993733333333333,0.1032,3834,11366,15200,0.15336,0.151546666666667,0.152,729,1948,454,1146,398,3055,15075,40443,55518,0.603,0.53924,0.55518,1124,8494,7391,25708,33099,0.29564,0.342773333333333,0.33099,3754,23637,27391,0.15016,0.31516,0.27391,3385,16523,19908,0.1354,0.220306666666667,0.19908,7139,40160,420,2862,0.0588317691553439,0.0712649402390438,312,1050,0.0437035999439697,0.0261454183266932,732,3912,0.102535369099314,0.0974103585657371,0.105737976782753,0.228704222779056,0.64499040001312,-1.09882791688865,-0.289935090238108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"375",375,4131,11056,15187,0.16524,0.147413333333333,0.15187,23529,63613,2492,6452,8944,0.09968,0.0860266666666667,0.08944,3794,11406,15200,0.15176,0.15208,0.152,632,1646,389,967,383,2958,15186,40673,55859,0.60744,0.542306666666667,0.55859,1082,8425,7351,25680,33031,0.29404,0.3424,0.33031,3807,23896,27703,0.15228,0.318613333333333,0.27703,3417,16528,19945,0.13668,0.220373333333333,0.19945,7224,40424,425,2887,0.0588316722037652,0.0714179695230556,345,1117,0.0477574750830565,0.0276320997427271,770,4004,0.106589147286822,0.0990500692657827,0.107225953729312,0.233319858161702,0.656030319976896,-1.09228613956746,-0.29767819558967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"376",376,3546,9562,13108,0.14184,0.127493333333333,0.13108,23583,63750,2166,5620,7786,0.08664,0.0749333333333333,0.07786,3797,11403,15200,0.15188,0.15204,0.152,533,1426,327,824,360,2876,15266,40874,56140,0.61064,0.544986666666667,0.5614,1051,8370,7329,25688,33017,0.29316,0.342506666666667,0.33017,3842,24106,27948,0.15368,0.321413333333333,0.27948,3462,16561,20023,0.13848,0.220813333333333,0.20023,7304,40667,428,2903,0.0585980284775465,0.071384660781469,379,1191,0.0518893756845564,0.0292866451914329,807,4094,0.110487404162103,0.100671305972902,0.10751561203546,0.236100348871989,0.663798891845616,-1.09144542772861,-0.311620808670333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"377",377,3025,8189,11214,0.121,0.109186666666667,0.11214,23625,63859,1849,4834,6683,0.07396,0.0644533333333333,0.06683,3811,11389,15200,0.15244,0.151853333333333,0.152,444,1200,279,692,344,2800,15326,41047,56373,0.61304,0.547293333333333,0.56373,1025,8337,7319,25694,33013,0.29276,0.342586666666667,0.33013,3883,24303,28186,0.15532,0.32404,0.28186,3486,16605,20091,0.13944,0.2214,0.20091,7369,40908,434,2927,0.0588953725064459,0.0715507969101398,403,1266,0.0546885601845569,0.0309474919331182,837,4193,0.113583932691003,0.102498288843258,0.1072469441907,0.237091194582206,0.670719006043709,-1.08627349987123,-0.313956534878251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"378",378,2576,6978,9554,0.10304,0.09304,0.09554,23669,63937,1560,4168,5728,0.0624,0.0555733333333333,0.05728,3774,11426,15200,0.15096,0.152346666666667,0.152,377,1018,220,589,330,2731,15372,41183,56555,0.61488,0.549106666666667,0.56555,995,8328,7321,25752,33073,0.29284,0.34336,0.33073,3904,24480,28384,0.15616,0.3264,0.28384,3526,16686,20212,0.14104,0.22248,0.20212,7430,41166,437,2938,0.0588156123822342,0.0713695768352524,429,1344,0.0577388963660834,0.0326483019967935,866,4282,0.116554508748318,0.104017878832046,0.106969381559545,0.238364730009021,0.679911575883194,-1.09016393442623,-0.325048190001238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"379",379,2198,5921,8119,0.08792,0.0789466666666667,0.08119,23696,64006,1350,3551,4901,0.054,0.0473466666666667,0.04901,3731,11469,15200,0.14924,0.15292,0.152,321,886,197,512,317,2660,15423,41297,56720,0.61692,0.550626666666667,0.5672,981,8330,7335,25832,33167,0.2934,0.344426666666667,0.33167,3936,24605,28541,0.15744,0.328066666666667,0.28541,3566,16781,20347,0.14264,0.223746666666667,0.20347,7502,41386,438,2952,0.0583844308184484,0.0713284685642488,465,1412,0.0619834710743802,0.0341178176194848,903,4364,0.120367901892829,0.105446286183734,0.107458557565541,0.23968819910304,0.684663929761751,-1.08375677506775,-0.328408913632966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"380",380,1862,4998,6860,0.07448,0.06664,0.0686,23723,64054,1140,3038,4178,0.0456,0.0405066666666667,0.04178,3719,11481,15200,0.14876,0.15308,0.152,263,755,161,453,306,2588,15459,41400,56859,0.61836,0.552,0.56859,965,8354,7348,25894,33242,0.29392,0.345253333333333,0.33242,3962,24716,28678,0.15848,0.329546666666667,0.28678,3596,16885,20481,0.14384,0.225133333333333,0.20481,7558,41601,439,2953,0.0580841492458322,0.0709838705800341,486,1482,0.0643027255887801,0.035624143650393,925,4435,0.122386874834612,0.106608014230427,0.107316126528236,0.240043125557598,0.690648813298928,-1.07942116776039,-0.328563550950494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"381",381,1549,4185,5734,0.06196,0.0558,0.05734,23743,64110,956,2518,3474,0.03824,0.0335733333333333,0.03474,3745,11455,15200,0.1498,0.152733333333333,0.152,218,624,139,372,294,2529,15498,41467,56965,0.61992,0.552893333333333,0.56965,957,8357,7356,25981,33337,0.29424,0.346413333333333,0.33337,3976,24805,28781,0.15904,0.330733333333333,0.28781,3634,16995,20629,0.14536,0.2266,0.20629,7610,41800,439,2960,0.0576872536136662,0.0708133971291866,511,1552,0.0671484888304862,0.0371291866028708,950,4512,0.124835742444152,0.107942583732057,0.108121478040177,0.242447356814235,0.693600187083086,-1.07956069751844,-0.33400239625455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"382",382,1324,3552,4876,0.05296,0.04736,0.04876,23760,64167,819,2128,2947,0.03276,0.0283733333333333,0.02947,3736,11464,15200,0.14944,0.152853333333333,0.152,189,524,117,316,283,2474,15524,41525,57049,0.62096,0.553666666666667,0.57049,951,8355,7380,26072,33452,0.2952,0.347626666666667,0.33452,3987,24886,28873,0.15948,0.331813333333333,0.28873,3660,17084,20744,0.1464,0.227786666666667,0.20744,7647,41970,439,2964,0.0574081339087224,0.0706218727662616,526,1620,0.0687851445011115,0.0385989992852037,965,4584,0.126193278409834,0.109220872051465,0.108369835952933,0.24283937434788,0.69553311094838,-1.08059526795418,-0.337212364910849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"383",383,1132,2937,4069,0.04528,0.03916,0.04069,23780,64205,702,1743,2445,0.02808,0.02324,0.02445,3747,11453,15200,0.14988,0.152706666666667,0.152,159,428,96,252,275,2427,15545,41565,57110,0.6218,0.5542,0.5711,939,8364,7396,26152,33548,0.29584,0.348693333333333,0.33548,4004,24957,28961,0.16016,0.33276,0.28961,3695,17229,20924,0.1478,0.22972,0.20924,7699,42186,442,2975,0.0574100532536693,0.0705210259327739,549,1717,0.0713079620729965,0.0407007063954867,991,4692,0.128718015326666,0.111221732328261,0.108716629141203,0.243813267336533,0.699815249197844,-1.07767232767233,-0.336757661631421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
