"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,178,487,665,0.00712,0.00649333333333333,0.00665,199,541,60,158,218,0.0024,0.00210666666666667,0.00218,3708,11492,15200,0.14832,0.153226666666667,0.152,28,82,12,25,15033,44939,77,201,278,0.00308,0.00268,0.00278,9765,29513,9816,29652,39468,0.39264,0.39536,0.39468,42,84,126,0.00168,0.00112,0.00126,4812,14402,19214,0.19248,0.192026666666667,0.19214,4854,14486,11,23,0.00226617222908941,0.00158773988678724,1,1,0.000206015657189946,6.90321689907497e-05,12,24,0.00247218788627936,0.00165677205577799,0.12987012987013,0.135856454350991,0.136297409770117,0.333333333333333,0.331759477850299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"25",25,218,567,785,0.00872,0.00756,0.00785,246,635,62,172,234,0.00248,0.00229333333333333,0.00234,3735,11465,15200,0.1494,0.152866666666667,0.152,29,83,11,24,14721,44101,84,226,310,0.00336,0.00301333333333333,0.0031,10030,30257,10098,30422,40520,0.40392,0.405626666666667,0.4052,50,103,153,0.002,0.00137333333333333,0.00153,4965,14866,19831,0.1986,0.198213333333333,0.19831,5015,14969,10,31,0.00199401794616152,0.00207094662302091,1,1,0.000199401794616152,6.68047297748681e-05,11,32,0.00219341974077767,0.00213775135279578,0.103174603174603,0.106947979375828,0.108124526870602,0.313333333333333,0.311993811381676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"26",26,270,670,940,0.0108,0.00893333333333333,0.0094,303,752,79,207,286,0.00316,0.00276,0.00286,3726,11474,15200,0.14904,0.152986666666667,0.152,37,100,7,31,14445,43244,104,273,377,0.00416,0.00364,0.00377,10249,30997,10339,31198,41537,0.41356,0.415973333333333,0.41537,55,125,180,0.0022,0.00166666666666667,0.0018,5108,15352,20460,0.20432,0.204693333333333,0.2046,5163,15477,13,37,0.00251791594034476,0.00239064418168896,1,1,0.000193685841564982,6.46120049105124e-05,14,38,0.00271160178190974,0.00245525618659947,0.125,0.130076447208154,0.132057134561409,0.242424242424242,0.243805959543323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"27",27,313,806,1119,0.01252,0.0107466666666667,0.01119,353,904,93,236,329,0.00372,0.00314666666666667,0.00329,3708,11492,15200,0.14832,0.153226666666667,0.152,40,128,7,39,14187,42423,122,311,433,0.00488,0.00414666666666667,0.00433,10457,31666,10561,31926,42487,0.42244,0.42568,0.42487,70,146,216,0.0028,0.00194666666666667,0.00216,5248,15794,21042,0.20992,0.210586666666667,0.21042,5318,15940,16,40,0.00300864986837157,0.00250941028858218,1,2,0.000188040616773223,0.000125470514429109,17,42,0.00319669048514479,0.00263488080301129,0.150273224043716,0.15674079300185,0.158189266452201,0.304761904761905,0.306962861122669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"28",28,363,958,1321,0.01452,0.0127733333333333,0.01321,409,1068,110,276,386,0.0044,0.00368,0.00386,3741,11459,15200,0.14964,0.152786666666667,0.152,47,157,14,46,13897,41585,141,357,498,0.00564,0.00476,0.00498,10691,32340,10807,32667,43474,0.43228,0.43556,0.43474,75,177,252,0.003,0.00236,0.00252,5395,16220,21615,0.2158,0.216266666666667,0.21615,5470,16397,14,49,0.00255941499085923,0.00298835152771848,1,2,0.000182815356489945,0.000121973531743612,15,51,0.00274223034734918,0.0031103250594621,0.156028368794326,0.162383927041995,0.162996223634521,0.213333333333333,0.215030826140567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"29",29,436,1120,1556,0.01744,0.0149333333333333,0.01556,491,1259,133,329,462,0.00532,0.00438666666666667,0.00462,3789,11411,15200,0.15156,0.152146666666667,0.152,56,185,15,60,13588,40767,169,431,600,0.00676,0.00574666666666667,0.006,10918,32967,11062,33346,44408,0.44248,0.444613333333333,0.44408,81,214,295,0.00324,0.00285333333333333,0.00295,5537,16645,22182,0.22148,0.221933333333333,0.22182,5618,16859,13,58,0.00231399074403702,0.00344029895011567,1,2,0.000177999288002848,0.000118630998279851,14,60,0.00249199003203987,0.00355892994839552,0.149901380670612,0.153980304052507,0.155393873342591,0.119341563786008,0.121140445542168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"30",30,536,1328,1864,0.02144,0.0177066666666667,0.01864,600,1488,158,406,564,0.00632,0.00541333333333333,0.00564,3801,11399,15200,0.15204,0.151986666666667,0.152,76,211,16,65,13273,39961,202,517,719,0.00808,0.00689333333333333,0.00719,11124,33544,11312,33990,45302,0.45248,0.4532,0.45302,90,252,342,0.0036,0.00336,0.00342,5682,17067,22749,0.22728,0.22756,0.22749,5772,17319,16,68,0.00277200277200277,0.00392632369074427,1,4,0.000173250173250173,0.000230960217102604,17,72,0.00294525294525295,0.00415728390784687,0.146864686468647,0.148220064724919,0.151239217649406,0.0666666666666667,0.0678150817366847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"31",31,617,1566,2183,0.02468,0.02088,0.02183,694,1761,192,470,662,0.00768,0.00626666666666667,0.00662,3768,11432,15200,0.15072,0.152426666666667,0.152,84,253,23,82,12995,39142,244,603,847,0.00976,0.00804,0.00847,11308,34090,11519,34646,46165,0.46076,0.461946666666667,0.46165,116,286,402,0.00464,0.00381333333333333,0.00402,5828,17506,23334,0.23312,0.233413333333333,0.23334,5944,17792,19,71,0.00319650067294751,0.00399055755395683,1,6,0.000168236877523553,0.000337230215827338,20,77,0.00336473755047106,0.00432778776978417,0.176229508196721,0.178345642058365,0.180240828280011,0.17816091954023,0.179193734561943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"32",32,724,1832,2556,0.02896,0.0244266666666667,0.02556,814,2065,234,550,784,0.00936,0.00733333333333333,0.00784,3760,11440,15200,0.1504,0.152533333333333,0.152,100,291,34,98,12696,38289,293,711,1004,0.01172,0.00948,0.01004,11487,34639,11729,35290,47019,0.46916,0.470533333333333,0.47019,148,331,479,0.00592,0.00441333333333333,0.00479,5962,17888,23850,0.23848,0.238506666666667,0.2385,6110,18219,27,74,0.0044189852700491,0.00406169383610517,1,6,0.00016366612111293,0.00032932652725177,28,80,0.00458265139116203,0.00439102036335693,0.191126279863481,0.19348711843458,0.195282852575866,0.254504504504504,0.25458785596867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"33",33,836,2148,2984,0.03344,0.02864,0.02984,949,2422,272,682,954,0.01088,0.00909333333333333,0.00954,3725,11475,15200,0.149,0.153,0.152,117,352,34,124,12429,37399,342,861,1203,0.01368,0.01148,0.01203,11619,35172,11906,35951,47857,0.47624,0.479346666666667,0.47857,170,392,562,0.0068,0.00522666666666667,0.00562,6103,18307,24410,0.24412,0.244093333333333,0.2441,6273,18699,33,91,0.00526064084170253,0.00486657040483448,1,6,0.000159413358839471,0.000320872773945131,34,97,0.00542005420054201,0.00518744317877961,0.160818713450292,0.166257483992588,0.16833441074539,0.231372549019608,0.231288578139509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"34",34,980,2523,3503,0.0392,0.03364,0.03503,1111,2855,330,786,1116,0.0132,0.01048,0.01116,3697,11503,15200,0.14788,0.153373333333333,0.152,130,404,42,145,12117,36531,413,1003,1416,0.01652,0.0133733333333333,0.01416,11769,35607,12096,36545,48641,0.48384,0.487266666666667,0.48641,201,454,655,0.00804,0.00605333333333333,0.00655,6239,18716,24955,0.24956,0.249546666666667,0.24955,6440,19170,40,100,0.0062111801242236,0.00521648408972353,1,8,0.00015527950310559,0.000417318727177882,41,108,0.00636645962732919,0.00563380281690141,0.190476190476191,0.196169106580928,0.19729667922439,0.247097844112769,0.247057616384842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"35",35,1157,3019,4176,0.04628,0.0402533333333333,0.04176,1307,3403,383,933,1316,0.01532,0.01244,0.01316,3731,11469,15200,0.14924,0.15292,0.152,160,458,45,164,11789,35633,481,1189,1670,0.01924,0.0158533333333333,0.0167,11901,35957,12299,37110,49409,0.49196,0.4948,0.49409,244,539,783,0.00976,0.00718666666666667,0.00783,6346,19106,25452,0.25384,0.254746666666667,0.25452,6590,19645,50,121,0.00758725341426404,0.00615932807330109,1,8,0.000151745068285281,0.000407228302367014,51,129,0.00773899848254932,0.00656655637566811,0.176022176022176,0.180751555610084,0.181842749687676,0.263661202185792,0.266281899257464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"36",36,1341,3537,4878,0.05364,0.04716,0.04878,1522,4003,450,1093,1543,0.018,0.0145733333333333,0.01543,3770,11430,15200,0.1508,0.1524,0.152,179,535,56,178,11467,34719,568,1395,1963,0.02272,0.0186,0.01963,12008,36271,12481,37630,50111,0.49924,0.501733333333333,0.50111,279,633,912,0.01116,0.00844,0.00912,6474,19478,25952,0.25896,0.259706666666667,0.25952,6753,20111,55,138,0.00814452835776692,0.00686191636417881,2,9,0.000296164667555161,0.000447516284620357,57,147,0.00844069302532208,0.00730943264879916,0.181338028169014,0.185406319126558,0.186912991832609,0.243727598566308,0.245901910840684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"37",37,1562,4134,5696,0.06248,0.05512,0.05696,1772,4694,512,1304,1816,0.02048,0.0173866666666667,0.01816,3812,11388,15200,0.15248,0.15184,0.152,206,613,68,225,11120,33752,654,1664,2318,0.02616,0.0221866666666667,0.02318,12105,36547,12674,38146,50820,0.50696,0.508613333333333,0.5082,316,740,1056,0.01264,0.00986666666666667,0.01056,6592,19815,26407,0.26368,0.2642,0.26407,6908,20555,61,161,0.0088303416328894,0.00783264412551691,2,9,0.000289519397799653,0.000437849671612746,63,170,0.00911986103068906,0.00827049379712965,0.151885830784913,0.154642768785822,0.157269651269711,0.219409282700422,0.220945645959301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"38",38,1837,4826,6663,0.07348,0.0643466666666667,0.06663,2082,5482,593,1530,2123,0.02372,0.0204,0.02123,3829,11371,15200,0.15316,0.151613333333333,0.152,246,742,84,249,10763,32835,755,1945,2700,0.0302,0.0259333333333333,0.027,12152,36676,12833,38597,51430,0.51332,0.514626666666667,0.5143,363,860,1223,0.01452,0.0114666666666667,0.01223,6685,20109,26794,0.2674,0.26812,0.26794,7048,20969,71,185,0.0100737797956867,0.00882254757022271,2,10,0.000283768444948922,0.000476894463255282,73,195,0.0103575482406356,0.00929944203347799,0.141280353200883,0.143460691708703,0.146431359916332,0.210284664830119,0.212405338563233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"39",39,2135,5665,7800,0.0854,0.0755333333333333,0.078,2434,6449,689,1827,2516,0.02756,0.02436,0.02516,3863,11337,15200,0.15452,0.15116,0.152,314,865,101,283,10395,31796,891,2324,3215,0.03564,0.0309866666666667,0.03215,12168,36748,12989,39014,52003,0.51956,0.520186666666667,0.52003,418,1023,1441,0.01672,0.01364,0.01441,6819,20437,27256,0.27276,0.272493333333333,0.27256,7237,21460,82,223,0.0113306618764682,0.0103914259086673,2,12,0.000276357606743126,0.000559179869524697,84,235,0.0116070194832113,0.010950605778192,0.130564908342686,0.131612313102718,0.136337798360221,0.184210526315789,0.183412180693943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"40",40,2473,6587,9060,0.09892,0.0878266666666667,0.0906,2828,7512,789,2129,2918,0.03156,0.0283866666666667,0.02918,3860,11340,15200,0.1544,0.1512,0.152,361,1002,118,320,10022,30720,1025,2715,3740,0.041,0.0362,0.0374,12147,36761,13125,39435,52560,0.525,0.5258,0.5256,504,1212,1716,0.02016,0.01616,0.01716,6922,20756,27678,0.27688,0.276746666666667,0.27678,7426,21968,95,261,0.0127928898464853,0.0118809176984705,2,12,0.000269323996768112,0.000546249089584851,97,273,0.0130622138432534,0.0124271667880554,0.117073170731707,0.118416536010168,0.124758940579259,0.198412698412698,0.19802650295038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"41",41,2842,7620,10462,0.11368,0.1016,0.10462,3251,8709,929,2501,3430,0.03716,0.0333466666666667,0.0343,3837,11363,15200,0.15348,0.151506666666667,0.152,428,1168,137,354,9652,29640,1202,3197,4399,0.04808,0.0426266666666667,0.04399,12094,36644,13233,39725,52958,0.52932,0.529666666666667,0.52958,577,1410,1987,0.02308,0.0188,0.01987,7014,21012,28026,0.28056,0.28016,0.28026,7591,22422,106,301,0.0139639046238967,0.0134243154045134,3,17,0.000395204847846134,0.000758183926500758,109,318,0.0143591094717429,0.0141824993310142,0.113422074320577,0.11400233929396,0.122180430643466,0.185441941074523,0.184278951270232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"42",42,3254,8829,12083,0.13016,0.11772,0.12083,3766,10104,1062,2925,3987,0.04248,0.039,0.03987,3795,11405,15200,0.1518,0.152066666666667,0.152,495,1363,159,422,9297,28495,1403,3746,5149,0.05612,0.0499466666666667,0.05149,11934,36394,13273,39981,53254,0.53092,0.53308,0.53254,669,1657,2326,0.02676,0.0220933333333333,0.02326,7097,21250,28347,0.28388,0.283333333333333,0.28347,7766,22907,123,347,0.0158382693793459,0.0151482079713625,3,19,0.000386299253154777,0.000829440782293622,126,366,0.0162245686325006,0.0159776487536561,0.11000237586125,0.113608579185591,0.124479448826303,0.174389636273044,0.172796693924206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"43",43,3740,10179,13919,0.1496,0.13572,0.13919,4331,11686,1237,3441,4678,0.04948,0.04588,0.04678,3810,11390,15200,0.1524,0.151866666666667,0.152,586,1592,185,522,8898,27318,1635,4401,6036,0.0654,0.05868,0.06036,11768,35989,13345,40164,53509,0.5338,0.53552,0.53509,785,1940,2725,0.0314,0.0258666666666667,0.02725,7141,21467,28608,0.28564,0.286226666666667,0.28608,7926,23407,157,392,0.0198082260913449,0.0167471269278421,3,21,0.000378501135503407,0.000897167513991541,160,413,0.0201867272268483,0.0176442944418336,0.102752293577982,0.105634102016594,0.119830141778795,0.176220806794055,0.177909272089675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"44",44,4333,11690,16023,0.17332,0.155866666666667,0.16023,5010,13448,1455,3963,5418,0.0582,0.05284,0.05418,3822,11378,15200,0.15288,0.151706666666667,0.152,665,1804,203,619,8443,26130,1902,5092,6994,0.07608,0.0678933333333333,0.06994,11544,35415,13370,40245,53615,0.5348,0.5366,0.53615,902,2282,3184,0.03608,0.0304266666666667,0.03184,7203,21637,28840,0.28812,0.288493333333333,0.2884,8105,23919,174,444,0.0214682294879704,0.0185626489401731,6,24,0.000740283775447255,0.00100338642919855,180,468,0.0222085132634176,0.0195660353693716,0.107606028741675,0.110599523240865,0.127336213112571,0.156688839615669,0.157780151372879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"45",45,4908,13325,18233,0.19632,0.177666666666667,0.18233,5733,15398,1626,4544,6170,0.06504,0.0605866666666667,0.0617,3851,11349,15200,0.15404,0.15132,0.152,775,2066,238,702,7999,24887,2171,5890,8061,0.08684,0.0785333333333333,0.08061,11265,34708,13370,40246,53616,0.5348,0.536613333333333,0.53616,1015,2670,3685,0.0406,0.0356,0.03685,7264,21771,29035,0.29056,0.29028,0.29035,8279,24441,185,520,0.022345693924387,0.0212757252158259,6,31,0.000724725208358497,0.0012683605417127,191,551,0.0230704191327455,0.0225440857575386,0.0956548441578382,0.0987108234152683,0.119443801380493,0.123152709359606,0.122306914811655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"46",46,5610,15067,20677,0.2244,0.200893333333333,0.20677,6590,17525,1866,5197,7063,0.07464,0.0692933333333333,0.07063,3849,11351,15200,0.15396,0.151346666666667,0.152,884,2336,277,811,7524,23576,2524,6788,9312,0.10096,0.0905066666666667,0.09312,10883,33892,13326,40241,53567,0.53304,0.536546666666667,0.53567,1161,3084,4245,0.04644,0.04112,0.04245,7292,21873,29165,0.29168,0.29164,0.29165,8453,24957,208,600,0.0246066485271501,0.0240413511239332,7,36,0.000828108363894475,0.00144248106743599,215,636,0.0254347568910446,0.0254838321913692,0.103539355520338,0.109398284212422,0.136417337967176,0.114556416881998,0.114434973515777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"47",47,6284,16965,23249,0.25136,0.2262,0.23249,7432,19846,2155,5926,8081,0.0862,0.0790133333333333,0.08081,3858,11342,15200,0.15432,0.151226666666667,0.152,978,2607,310,918,7047,22175,2918,7793,10711,0.11672,0.103906666666667,0.10711,10518,32972,13256,40126,53382,0.53024,0.535013333333333,0.53382,1337,3528,4865,0.05348,0.04704,0.04865,7296,21979,29275,0.29184,0.293053333333333,0.29275,8633,25507,248,676,0.0287269778755937,0.0265025287176069,8,41,0.000926676705664311,0.00160740188967734,256,717,0.029653654581258,0.0281099306072843,0.109778387023075,0.117720851695501,0.148063424242573,0.120418848167539,0.124060591869107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"48",48,7055,19059,26114,0.2822,0.25412,0.26114,8368,22462,2470,6728,9198,0.0988,0.0897066666666667,0.09198,3816,11384,15200,0.15264,0.151786666666667,0.152,1092,2928,369,1047,6546,20733,3332,8931,12263,0.13328,0.11908,0.12263,10083,31798,13169,39910,53079,0.52676,0.532133333333333,0.53079,1542,4065,5607,0.06168,0.0542,0.05607,7278,22010,29288,0.29112,0.293466666666667,0.29288,8820,26075,276,742,0.0312925170068027,0.0284563758389262,12,49,0.00136054421768707,0.00187919463087248,288,791,0.0326530612244898,0.0303355704697987,0.106542617046819,0.115564499415401,0.150066281623033,0.121271076523995,0.128297713985684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00918687118588155,-0.019002881612666,-0.013318718911044,-0.00893406822967213,0.00726227795193315,-0.0302602977411407,-0.0062340095833846,7.32934814962061e-06,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
