"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,195,559,754,0.0078,0.00745333333333333,0.00754,214,623,59,172,231,0.00236,0.00229333333333333,0.00231,3754,11446,15200,0.15016,0.152613333333333,0.152,26,97,9,31,15113,44842,74,216,290,0.00296,0.00288,0.0029,9669,29529,9725,29689,39414,0.389,0.395853333333333,0.39414,35,97,132,0.0014,0.00129333333333333,0.00132,4713,14394,19107,0.18852,0.19192,0.19107,4748,14491,8,21,0.0016849199663016,0.00144917535021738,1,1,0.0002106149957877,6.90083500103513e-05,9,22,0.0018955349620893,0.00151818370022773,0.027027027027027,0.0438719227159391,0.0442267930838488,0.0761904761904761,0.0925564223188233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"25",25,237,648,885,0.00948,0.00864,0.00885,260,730,65,192,257,0.0026,0.00256,0.00257,3766,11434,15200,0.15064,0.152453333333333,0.152,32,105,9,33,14805,43986,84,247,331,0.00336,0.00329333333333333,0.00331,9931,30278,10001,30466,40467,0.40004,0.406213333333333,0.40467,44,114,158,0.00176,0.00152,0.00158,4884,14900,19784,0.19536,0.198666666666667,0.19784,4928,15014,9,25,0.0018262987012987,0.00166511256160916,1,1,0.000202922077922078,6.66045024643666e-05,10,26,0.00202922077922078,0.00173171706407353,0.0198412698412699,0.0347370058113182,0.035541678855306,0.136363636363636,0.150738255033557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"26",26,291,751,1042,0.01164,0.0100133333333333,0.01042,316,847,85,246,331,0.0034,0.00328,0.00331,3780,11420,15200,0.1512,0.152266666666667,0.152,42,117,12,41,14536,43151,105,309,414,0.0042,0.00412,0.00414,10144,30996,10235,31211,41446,0.4094,0.416146666666667,0.41446,51,136,187,0.00204,0.00181333333333333,0.00187,5062,15378,20440,0.20248,0.20504,0.2044,5113,15514,10,29,0.00195579894386857,0.00186927936057754,1,1,0.000195579894386857,6.44579089854325e-05,11,30,0.00215137883825543,0.00193373726956298,0.0190476190476189,0.0349510474786819,0.0368969267923971,0.111111111111111,0.122209216629818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"27",27,345,889,1234,0.0138,0.0118533333333333,0.01234,376,1008,105,275,380,0.0042,0.00366666666666667,0.0038,3766,11434,15200,0.15064,0.152453333333333,0.152,52,133,14,43,14249,42306,130,354,484,0.0052,0.00472,0.00484,10371,31680,10477,31949,42426,0.41908,0.425986666666667,0.42426,66,164,230,0.00264,0.00218666666666667,0.0023,5216,15857,21073,0.20864,0.211426666666667,0.21073,5282,16021,12,33,0.00227186671715259,0.00205979651707134,1,1,0.000189322226429383,6.24180762748892e-05,13,34,0.00246118894358198,0.00212221459334623,0.0923076923076922,0.107024416317352,0.108553321678322,0.171717171717172,0.182634186985578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"28",28,429,1042,1471,0.01716,0.0138933333333333,0.01471,466,1187,127,317,444,0.00508,0.00422666666666667,0.00444,3788,11412,15200,0.15152,0.15216,0.152,67,156,16,50,13959,41479,155,410,565,0.0062,0.00546666666666667,0.00565,10571,32328,10712,32672,43384,0.42848,0.435626666666667,0.43384,76,189,265,0.00304,0.00252,0.00265,5369,16343,21712,0.21476,0.217906666666667,0.21712,5445,16532,14,35,0.00257116620752984,0.00211710621824341,1,2,0.000183654729109275,0.000120977498185338,15,37,0.00275482093663912,0.00223808371642874,0.118279569892473,0.132744621023033,0.135053204652314,0.171052631578947,0.183022990689721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"29",29,497,1235,1732,0.01988,0.0164666666666667,0.01732,540,1401,155,377,532,0.0062,0.00502666666666667,0.00532,3764,11436,15200,0.15056,0.15248,0.152,77,181,23,55,13691,40641,188,485,673,0.00752,0.00646666666666667,0.00673,10765,32952,10929,33363,44292,0.43716,0.44484,0.44292,91,229,320,0.00364,0.00305333333333333,0.0032,5510,16781,22291,0.2204,0.223746666666667,0.22291,5601,17010,17,44,0.00303517229066238,0.00258671369782481,1,2,0.000178539546509552,0.000117577895355673,18,46,0.00321371183717193,0.00270429159318048,0.140070921985816,0.154917283192427,0.157216266858822,0.161172161172161,0.173718838220358,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"30",30,574,1506,2080,0.02296,0.02008,0.0208,627,1698,190,446,636,0.0076,0.00594666666666667,0.00636,3797,11403,15200,0.15188,0.15204,0.152,87,221,30,63,13402,39730,227,570,797,0.00908,0.0076,0.00797,10967,33566,11153,34100,45253,0.44612,0.454666666666667,0.45253,110,265,375,0.0044,0.00353333333333333,0.00375,5630,17184,22814,0.2252,0.22912,0.22814,5740,17449,18,57,0.00313588850174216,0.00326666284600837,1,2,0.000174216027874564,0.00011461974898275,19,59,0.00331010452961672,0.00338128259499112,0.162995594713656,0.178729313886341,0.179578086804326,0.196969696969697,0.210708693076012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"31",31,699,1759,2458,0.02796,0.0234533333333333,0.02458,765,1986,225,535,760,0.009,0.00713333333333333,0.0076,3773,11427,15200,0.15092,0.15236,0.152,111,260,33,80,13107,38819,271,685,956,0.01084,0.00913333333333333,0.00956,11124,34189,11360,34804,46164,0.4544,0.464053333333333,0.46164,131,304,435,0.00524,0.00405333333333333,0.00435,5770,17589,23359,0.2308,0.23452,0.23359,5901,17893,22,67,0.00372818166412472,0.00374448108198737,3,2,0.000508388408744281,0.00011177555468619,25,69,0.00423657007286901,0.00385625663667356,0.157441574415744,0.174968648893477,0.177575834958677,0.2264631043257,0.238733090902147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"32",32,845,2070,2915,0.0338,0.0276,0.02915,930,2331,262,620,882,0.01048,0.00826666666666667,0.00882,3789,11411,15200,0.15156,0.152146666666667,0.152,126,319,39,99,12789,37970,320,791,1111,0.0128,0.0105466666666667,0.01111,11277,34693,11569,35436,47005,0.46276,0.47248,0.47005,148,360,508,0.00592,0.0048,0.00508,5885,18000,23885,0.2354,0.24,0.23885,6033,18360,26,81,0.00430963036631858,0.00441176470588235,3,2,0.000497265042267529,0.000108932461873638,29,83,0.00480689540858611,0.00452069716775599,0.176041666666667,0.192992384157354,0.196514156313954,0.189189189189189,0.20472972972973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"33",33,1007,2417,3424,0.04028,0.0322266666666667,0.03424,1112,2735,310,738,1048,0.0124,0.00984,0.01048,3787,11413,15200,0.15148,0.152173333333333,0.152,153,358,49,123,12471,37067,382,946,1328,0.01528,0.0126133333333333,0.01328,11413,35192,11772,36060,47832,0.47088,0.4808,0.47832,173,425,598,0.00692,0.00566666666666667,0.00598,6028,18391,24419,0.24112,0.245213333333333,0.24419,6201,18816,32,93,0.00516045799064667,0.00494260204081633,3,2,0.000483792936623125,0.000106292517006803,35,95,0.00564425092726979,0.00504889455782313,0.174520069808028,0.191551602477546,0.196874081329764,0.18111753371869,0.194787095849534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"34",34,1161,2869,4030,0.04644,0.0382533333333333,0.0403,1286,3247,346,857,1203,0.01384,0.0114266666666667,0.01203,3815,11385,15200,0.1526,0.1518,0.152,164,444,47,138,12171,36171,431,1101,1532,0.01724,0.01468,0.01532,11539,35576,11966,36645,48611,0.47864,0.4886,0.48611,206,513,719,0.00824,0.00684,0.00719,6153,18767,24920,0.24612,0.250226666666667,0.2492,6359,19280,38,112,0.00597578235571631,0.00580912863070539,4,2,0.000629029721654348,0.000103734439834025,42,114,0.00660481207737066,0.00591286307053942,0.148491879350348,0.165849678944434,0.17144545163793,0.169902912621359,0.183526288915526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"35",35,1335,3409,4744,0.0534,0.0454533333333333,0.04744,1491,3856,414,1022,1436,0.01656,0.0136266666666667,0.01436,3826,11374,15200,0.15304,0.151653333333333,0.152,179,507,58,147,11828,35198,520,1313,1833,0.0208,0.0175066666666667,0.01833,11677,35940,12154,37211,49365,0.48616,0.496146666666667,0.49365,242,613,855,0.00968,0.00817333333333333,0.00855,6298,19167,25465,0.25192,0.25556,0.25465,6540,19780,43,140,0.00657492354740061,0.0070778564206269,4,2,0.000611620795107034,0.000101112234580384,47,142,0.00718654434250765,0.00717896865520728,0.158333333333333,0.175274784337965,0.179620895937674,0.15564738292011,0.167673691912796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"36",36,1544,4039,5583,0.06176,0.0538533333333333,0.05583,1727,4553,501,1196,1697,0.02004,0.0159466666666667,0.01697,3828,11372,15200,0.15312,0.151626666666667,0.152,198,588,67,168,11482,34187,623,1528,2151,0.02492,0.0203733333333333,0.02151,11787,36254,12345,37773,50118,0.4938,0.50364,0.50118,271,725,996,0.01084,0.00966666666666667,0.00996,6430,19505,25935,0.2572,0.260066666666667,0.25935,6701,20230,46,169,0.00686464706760185,0.008353929807217,4,4,0.000596925831965378,0.000197726149283243,50,173,0.00746157289956723,0.00855165595650025,0.182450508293205,0.198423598195506,0.202588195061401,0.108241082410824,0.118070775683404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"37",37,1785,4779,6564,0.0714,0.06372,0.06564,2008,5389,590,1426,2016,0.0236,0.0190133333333333,0.02016,3828,11372,15200,0.15312,0.151626666666667,0.152,240,710,74,198,11136,33178,742,1823,2565,0.02968,0.0243066666666667,0.02565,11852,36427,12487,38275,50762,0.49948,0.510333333333333,0.50762,325,826,1151,0.013,0.0110133333333333,0.01151,6536,19852,26388,0.26144,0.264693333333333,0.26388,6861,20678,58,200,0.00845357819559831,0.00967211529161428,5,7,0.000728756740999854,0.0003385240352065,63,207,0.00918233493659816,0.0100106393268208,0.18104222821204,0.198459122431123,0.200624192667727,0.152820512820513,0.163233156124552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"38",38,2082,5500,7582,0.08328,0.0733333333333333,0.07582,2349,6220,683,1689,2372,0.02732,0.02252,0.02372,3813,11387,15200,0.15252,0.151826666666667,0.152,291,811,90,232,10764,32202,863,2156,3019,0.03452,0.0287466666666667,0.03019,11883,36572,12642,38722,51364,0.50568,0.516293333333333,0.51364,391,998,1389,0.01564,0.0133066666666667,0.01389,6640,20150,26790,0.2656,0.268666666666667,0.2679,7031,21148,73,227,0.0103825913810269,0.0107338755437866,5,8,0.000711136395960745,0.000378286362776622,78,235,0.0110937277769876,0.0111121619065633,0.167246040942449,0.18436478871916,0.188262991183347,0.14919011082694,0.158901588470106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"39",39,2421,6385,8806,0.09684,0.0851333333333333,0.08806,2740,7239,798,2012,2810,0.03192,0.0268266666666667,0.0281,3787,11413,15200,0.15148,0.152173333333333,0.152,338,933,107,279,10388,31203,1007,2563,3570,0.04028,0.0341733333333333,0.0357,11868,36552,12767,39066,51833,0.51068,0.52088,0.51833,456,1182,1638,0.01824,0.01576,0.01638,6737,20445,27182,0.26948,0.2726,0.27182,7193,21627,87,251,0.012095092450994,0.0116058630415684,5,10,0.000695120255804254,0.000462384981735793,92,261,0.0127902127067983,0.0120682480233042,0.151605428666005,0.168218899384033,0.17360909614315,0.135964912280702,0.145854088633175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"40",40,2826,7449,10275,0.11304,0.09932,0.10275,3203,8447,932,2383,3315,0.03728,0.0317733333333333,0.03315,3753,11447,15200,0.15012,0.152626666666667,0.152,392,1104,130,363,9991,30125,1178,3034,4212,0.04712,0.0404533333333333,0.04212,11802,36422,12846,39408,52254,0.51384,0.52544,0.52254,548,1385,1933,0.02192,0.0184666666666667,0.01933,6837,20748,27585,0.27348,0.27664,0.27585,7385,22133,97,278,0.0131347325660122,0.0125604301269597,5,13,0.000677048070412999,0.000587358243347038,102,291,0.0138117806364252,0.0131477883703068,0.141482739105829,0.160435997758334,0.165431273976744,0.157542579075426,0.167165791373436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"41",41,3295,8611,11906,0.1318,0.114813333333333,0.11906,3740,9794,1081,2792,3873,0.04324,0.0372266666666667,0.03873,3725,11475,15200,0.149,0.153,0.152,464,1307,142,432,9605,28956,1366,3549,4915,0.05464,0.04732,0.04915,11651,36244,12933,39723,52656,0.51732,0.52964,0.52656,639,1611,2250,0.02556,0.02148,0.0225,6916,21018,27934,0.27664,0.28024,0.27934,7555,22629,107,326,0.014162806088683,0.0144062928101109,5,16,0.000661813368630046,0.000707057315833665,112,342,0.014824619457313,0.0151133501259446,0.133967789165447,0.154112636302146,0.164815586985428,0.15962441314554,0.170419988768849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"42",42,3790,9941,13731,0.1516,0.132546666666667,0.13731,4316,11333,1257,3277,4534,0.05028,0.0436933333333333,0.04534,3761,11439,15200,0.15044,0.15252,0.152,549,1515,179,500,9173,27781,1598,4160,5758,0.06392,0.0554666666666667,0.05758,11507,35880,13012,39925,52937,0.52048,0.532333333333333,0.52937,751,1889,2640,0.03004,0.0251866666666667,0.0264,6995,21222,28217,0.2798,0.28296,0.28217,7746,23111,128,385,0.0165246578879422,0.0166587339362208,6,17,0.000774593338497289,0.00073558045952144,134,402,0.0172992512264395,0.0173943143957423,0.132248644138507,0.151570646777476,0.165115815058678,0.16156236129605,0.170925744595118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"43",43,4317,11473,15790,0.17268,0.152973333333333,0.1579,4942,13134,1470,3797,5267,0.0588,0.0506266666666667,0.05267,3801,11399,15200,0.15204,0.151986666666667,0.152,631,1754,219,580,8730,26543,1869,4865,6734,0.07476,0.0648666666666667,0.06734,11324,35317,13064,40048,53112,0.52256,0.533973333333333,0.53112,869,2205,3074,0.03476,0.0294,0.03074,7095,21402,28497,0.2838,0.28536,0.28497,7964,23607,157,452,0.019713711702662,0.0191468632185369,6,22,0.000753390256152687,0.000931926970813742,163,474,0.0204671019588147,0.0200787901893506,0.132334581772784,0.150880366780837,0.165378441316789,0.154200230149597,0.158824030405297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"44",44,4904,13113,18017,0.19616,0.17484,0.18017,5658,15077,1669,4406,6075,0.06676,0.0587466666666667,0.06075,3802,11398,15200,0.15208,0.151973333333333,0.152,718,1956,239,663,8287,25252,2153,5673,7826,0.08612,0.07564,0.07826,11051,34665,13070,40135,53205,0.5228,0.535133333333333,0.53205,1009,2586,3595,0.04036,0.03448,0.03595,7133,21569,28702,0.28532,0.287586666666667,0.28702,8142,24155,188,518,0.0230901498403341,0.0214448354377976,7,27,0.000859739621714566,0.00111778099772304,195,545,0.0239498894620486,0.0225626164355206,0.121690664189503,0.141933248856868,0.160000305491839,0.145688800792864,0.152422210031365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"45",45,5527,14883,20410,0.22108,0.19844,0.2041,6421,17182,1921,5065,6986,0.07684,0.0675333333333333,0.06986,3809,11391,15200,0.15236,0.15188,0.152,842,2228,288,749,7804,23896,2498,6554,9052,0.09992,0.0873866666666667,0.09052,10771,33916,13062,40154,53216,0.52248,0.535386666666667,0.53216,1173,3020,4193,0.04692,0.0402666666666667,0.04193,7149,21697,28846,0.28596,0.289293333333333,0.28846,8322,24717,219,605,0.0263157894736842,0.0244770805518469,9,32,0.00108147080028839,0.00129465550026298,228,637,0.0273972602739726,0.0257717360521099,0.125433680277555,0.14651701437855,0.16676903263382,0.14180164819551,0.151690093047385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"46",46,6234,16794,23028,0.24936,0.22392,0.23028,7294,19498,2152,5777,7929,0.08608,0.0770266666666667,0.07929,3809,11391,15200,0.15236,0.15188,0.152,924,2516,310,844,7294,22495,2841,7525,10366,0.11364,0.100333333333333,0.10366,10408,33001,13025,40112,53137,0.521,0.534826666666667,0.53137,1341,3507,4848,0.05364,0.04676,0.04848,7185,21782,28967,0.2874,0.290426666666667,0.28967,8526,25289,244,692,0.0286183438892798,0.0273636759065206,13,38,0.00152474783016655,0.00150262960180316,257,730,0.0301430917194464,0.0288663055083238,0.117094919629239,0.139920322709227,0.164636579815865,0.128262490678598,0.137347258588614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"47",47,6940,18907,25847,0.2776,0.252093333333333,0.25847,8184,22087,2499,6628,9127,0.09996,0.0883733333333333,0.09127,3818,11382,15200,0.15272,0.15176,0.152,1032,2822,358,1001,6808,21048,3296,8680,11976,0.13184,0.115733333333333,0.11976,10004,31859,12925,39863,52788,0.517,0.531506666666667,0.52788,1541,4022,5563,0.06164,0.0536266666666667,0.05563,7184,21822,29006,0.28736,0.29096,0.29006,8725,25844,276,752,0.0316332378223496,0.0290976629004798,16,45,0.00183381088825215,0.00174121652994892,292,797,0.0334670487106017,0.0308388794304287,0.122168284789644,0.146127367300967,0.173059875172064,0.130002163097556,0.140766502569816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"48",48,7702,20996,28698,0.30808,0.279946666666667,0.28698,9177,24759,2820,7464,10284,0.1128,0.09952,0.10284,3814,11386,15200,0.15256,0.151813333333333,0.152,1150,3151,413,1138,6307,19640,3779,9898,13677,0.15116,0.131973333333333,0.13677,9512,30595,12768,39549,52317,0.51072,0.52732,0.52317,1794,4588,6382,0.07176,0.0611733333333333,0.06382,7152,21831,28983,0.28608,0.29108,0.28983,8946,26419,312,846,0.0348759221998659,0.0320224081153715,20,57,0.00223563603845294,0.00215753813543283,332,903,0.0371115582383188,0.0341799462508043,0.126929522801447,0.154413725792981,0.185685924584477,0.147528799702713,0.162172045550887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0479085812850366,-0.0676589146159259,-0.0192620007015837,-0.0018875635967136,-0.00883291023888563,-0.0486623787024263,-0.000522372268324189,0.0258860370531901,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
