"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"382",382,831,2109,2940,0.03324,0.02812,0.0294,23814,64154,481,1258,1739,0.01924,0.0167733333333333,0.01739,3788,11412,15200,0.15152,0.15216,0.152,137,332,80,198,276,2414,15482,41452,56934,0.61928,0.552693333333333,0.56934,906,8426,7380,25991,33371,0.2952,0.346546666666667,0.33371,4038,24875,28913,0.16152,0.331666666666667,0.28913,3514,16873,20387,0.14056,0.224973333333333,0.20387,7552,41748,422,2915,0.0558792372881356,0.0698237041295391,622,1764,0.0823622881355932,0.0422535211267606,1044,4679,0.138241525423729,0.1120772252563,0.10752271455023,0.239758104734027,0.712110934980718,-1.05340927852072,-0.282939644056506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"383",383,686,1769,2455,0.02744,0.0235866666666667,0.02455,23823,64170,402,1054,1456,0.01608,0.0140533333333333,0.01456,3820,11380,15200,0.1528,0.151733333333333,0.152,127,275,74,162,266,2365,15498,41474,56972,0.61992,0.552986666666667,0.56972,907,8459,7403,26102,33505,0.29612,0.348026666666667,0.33505,4045,24912,28957,0.1618,0.33216,0.28957,3566,17013,20579,0.14264,0.22684,0.20579,7611,41925,423,2918,0.0555774536854553,0.0696004770423375,654,1840,0.0859282617264486,0.0438878950506858,1077,4758,0.141505715411904,0.113488372093023,0.107970920979051,0.241013186116916,0.713061694761083,-1.05290482076638,-0.290893773735303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"384",384,577,1460,2037,0.02308,0.0194666666666667,0.02037,23831,64190,333,841,1174,0.01332,0.0112133333333333,0.01174,3786,11414,15200,0.15144,0.152186666666667,0.152,105,224,66,121,259,2323,15506,41491,56997,0.62024,0.553213333333333,0.56997,906,8481,7430,26224,33654,0.2972,0.349653333333333,0.33654,4052,24939,28991,0.16208,0.33252,0.28991,3609,17159,20768,0.14436,0.228786666666667,0.20768,7661,42098,425,2923,0.055475786450855,0.0694332272316975,685,1920,0.0894139146325545,0.0456078673571191,1110,4843,0.144889701083409,0.115041094588817,0.108065694999785,0.241869445604988,0.714151934796535,-1.05157946692991,-0.294507307445081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"385",385,481,1195,1676,0.01924,0.0159333333333333,0.01676,23834,64198,277,693,970,0.01108,0.00924,0.0097,3800,11400,15200,0.152,0.152,0.152,94,185,61,102,256,2279,15514,41516,57030,0.62056,0.553546666666667,0.5703,906,8517,7467,26319,33786,0.29868,0.35092,0.33786,4062,24954,29016,0.16248,0.33272,0.29016,3649,17308,20957,0.14596,0.230773333333333,0.20957,7711,42262,426,2925,0.0552457528206458,0.0692111116369315,712,1998,0.0923356244326287,0.0472765131796886,1138,4923,0.147581377253275,0.11648762481662,0.107988483520261,0.240778525754678,0.715335528731721,-1.04775972427376,-0.295171348603236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"386",386,398,978,1376,0.01592,0.01304,0.01376,23838,64203,227,566,793,0.00908,0.00754666666666667,0.00793,3810,11390,15200,0.1524,0.151866666666667,0.152,75,144,45,78,250,2225,15521,41532,57053,0.62084,0.55376,0.57053,908,8566,7496,26432,33928,0.29984,0.352426666666667,0.33928,4070,24973,29043,0.1628,0.332973333333333,0.29043,3686,17444,21130,0.14744,0.232586666666667,0.2113,7756,42417,428,2928,0.0551830840639505,0.0690289270811231,735,2058,0.0947653429602888,0.0485182827639861,1163,4986,0.149948427024239,0.117547209845109,0.108047161909671,0.241138187690098,0.716357747961936,-1.04529074529075,-0.296538928079859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"387",387,321,820,1141,0.01284,0.0109333333333333,0.01141,23840,64211,185,469,654,0.0074,0.00625333333333333,0.00654,3825,11375,15200,0.153,0.151666666666667,0.152,59,120,36,64,246,2186,15524,41544,57068,0.62096,0.55392,0.57068,910,8597,7525,26547,34072,0.301,0.35396,0.34072,4073,24992,29065,0.16292,0.333226666666667,0.29065,3726,17582,21308,0.14904,0.234426666666667,0.21308,7799,42574,428,2929,0.0548788306193102,0.0687978578475126,765,2141,0.0980894986536735,0.0502889087236341,1193,5070,0.152968329272984,0.119086766571147,0.107961865498583,0.241429883362734,0.716730940189733,-1.04533922579589,-0.300352739503269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"388",388,265,680,945,0.0106,0.00906666666666667,0.00945,23841,64222,152,391,543,0.00608,0.00521333333333333,0.00543,3818,11382,15200,0.15272,0.15176,0.152,44,107,27,58,238,2136,15528,41560,57088,0.62112,0.554133333333333,0.57088,917,8636,7561,26648,34209,0.30244,0.355306666666667,0.34209,4077,25003,29080,0.16308,0.333373333333333,0.2908,3767,17725,21492,0.15068,0.236333333333333,0.21492,7844,42728,428,2929,0.0545639979602244,0.0685498970230294,791,2215,0.100841407445181,0.0518395431567122,1219,5144,0.155405405405405,0.120389440179742,0.107848188219131,0.240592932053983,0.7158048130837,-1.04423186983893,-0.303349188211554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"389",389,220,566,786,0.0088,0.00754666666666667,0.00786,23844,64228,118,328,446,0.00472,0.00437333333333333,0.00446,3827,11373,15200,0.15308,0.15164,0.152,37,87,18,48,234,2090,15529,41570,57099,0.62116,0.554266666666667,0.57099,918,8676,7594,26747,34341,0.30376,0.356626666666667,0.34341,4077,25012,29089,0.16308,0.333493333333333,0.29089,3821,17861,21682,0.15284,0.238146666666667,0.21682,7898,42873,428,2928,0.0541909344137756,0.0682947309495487,832,2271,0.105343124841732,0.0529704009516479,1260,5199,0.159534059255508,0.121265131901197,0.107690986755962,0.239967699565347,0.716756682517971,-1.04496770501185,-0.312438542217731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"390",390,185,471,656,0.0074,0.00628,0.00656,23844,64233,98,265,363,0.00392,0.00353333333333333,0.00363,3797,11403,15200,0.15188,0.15204,0.152,32,78,17,43,231,2053,15533,41571,57104,0.62132,0.55428,0.57104,921,8708,7622,26873,34495,0.30488,0.358306666666667,0.34495,4077,25023,29100,0.16308,0.33364,0.291,3876,17993,21869,0.15504,0.239906666666667,0.21869,7953,43016,427,2928,0.0536904312837923,0.0680676957411196,862,2346,0.108386772287187,0.0545378463827413,1289,5274,0.16207720357098,0.122605542123861,0.107899311144016,0.240919348365239,0.716941409817515,-1.04586705911209,-0.322144287409293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"391",391,157,389,546,0.00628,0.00518666666666667,0.00546,23846,64235,77,222,299,0.00308,0.00296,0.00299,3734,11466,15200,0.14936,0.15288,0.152,28,63,13,32,226,2015,15533,41582,57115,0.62132,0.554426666666667,0.57115,924,8744,7652,26972,34624,0.30608,0.359626666666667,0.34624,4078,25033,29111,0.16312,0.333773333333333,0.29111,3915,18128,22043,0.1566,0.241706666666667,0.22043,7993,43161,427,2929,0.0534217440260228,0.0678621904033734,886,2413,0.110846991117228,0.0559069530363059,1313,5342,0.16426873514325,0.123769143439679,0.107663254576278,0.240527868606446,0.717113739899982,-1.04618276933137,-0.325707007160026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"392",392,137,321,458,0.00548,0.00428,0.00458,23846,64236,66,189,255,0.00264,0.00252,0.00255,3710,11490,15200,0.1484,0.1532,0.152,23,54,9,26,224,1977,15533,41591,57124,0.62132,0.554546666666667,0.57124,926,8781,7679,27071,34750,0.30716,0.360946666666667,0.3475,4079,25044,29123,0.16316,0.33392,0.29123,3966,18281,22247,0.15864,0.243746666666667,0.22247,8045,43325,427,2930,0.0530764449968925,0.0676283900750144,922,2494,0.114605344934742,0.0575649163300635,1349,5424,0.167681789931635,0.125193306405078,0.107470117384493,0.240470950248848,0.717634891936468,-1.04658004412846,-0.331995479735269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"393",393,115,253,368,0.0046,0.00337333333333333,0.00368,23847,64239,52,143,195,0.00208,0.00190666666666667,0.00195,3721,11479,15200,0.14884,0.153053333333333,0.152,21,40,8,18,222,1939,15533,41593,57126,0.62132,0.554573333333333,0.57126,927,8816,7701,27177,34878,0.30804,0.36236,0.34878,4079,25054,29133,0.16316,0.334053333333333,0.29133,3993,18412,22405,0.15972,0.245493333333333,0.22405,8072,43466,427,2932,0.0528989098116947,0.0674550223162932,943,2556,0.116823587710605,0.0588045828923756,1370,5488,0.169722497522299,0.126259605208669,0.107427198008541,0.241229368789466,0.718438638573248,-1.0473972378851,-0.332053634185621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"394",394,94,194,288,0.00376,0.00258666666666667,0.00288,23848,64241,43,110,153,0.00172,0.00146666666666667,0.00153,3743,11457,15200,0.14972,0.15276,0.152,19,32,8,17,218,1906,15535,41595,57130,0.6214,0.5546,0.5713,930,8847,7728,27281,35009,0.30912,0.363746666666667,0.35009,4080,25059,29139,0.1632,0.33412,0.29139,4043,18553,22596,0.16172,0.247373333333333,0.22596,8123,43612,427,2932,0.0525667856703188,0.0672292029716592,974,2626,0.11990643850794,0.0602127854718885,1401,5558,0.172473224178259,0.127441988443548,0.107499195365304,0.241532984324226,0.718539929362405,-1.04730392156863,-0.338422317938117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"395",395,79,160,239,0.00316,0.00213333333333333,0.00239,23849,64243,33,89,122,0.00132,0.00118666666666667,0.00122,3724,11476,15200,0.14896,0.153013333333333,0.152,14,26,6,11,215,1873,15537,41598,57135,0.62148,0.55464,0.57135,932,8878,7752,27401,35153,0.31008,0.365346666666667,0.35153,4080,25060,29140,0.1632,0.334133333333333,0.2914,4077,18686,22763,0.16308,0.249146666666667,0.22763,8157,43746,426,2932,0.0522250827510114,0.0670232706990353,991,2695,0.121490744146132,0.0616056325149728,1417,5627,0.173715826897144,0.128628903214008,0.107549720023171,0.242552326150829,0.718935460372244,-1.04738562091503,-0.340124881162997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"396",396,60,135,195,0.0024,0.0018,0.00195,23850,64248,27,70,97,0.00108,0.000933333333333333,0.00097,3709,11491,15200,0.14836,0.153213333333333,0.152,11,26,3,11,211,1844,15538,41598,57136,0.62152,0.55464,0.57136,935,8902,7780,27498,35278,0.3112,0.36664,0.35278,4080,25063,29143,0.1632,0.334173333333333,0.29143,4119,18825,22944,0.16476,0.251,0.22944,8199,43888,426,2933,0.0519575557994877,0.0668292016040831,1015,2756,0.123795584827418,0.0627962085308057,1441,5689,0.175753140626906,0.129625410134889,0.107607156648217,0.242546768352949,0.71880904003575,-1.04763071895425,-0.344094172330287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"397",397,49,117,166,0.00196,0.00156,0.00166,23851,64250,20,61,81,8e-04,0.000813333333333333,0.00081,3715,11485,15200,0.1486,0.153133333333333,0.152,10,21,3,8,207,1817,15538,41599,57137,0.62152,0.554653333333333,0.57137,938,8927,7812,27603,35415,0.31248,0.36804,0.35415,4080,25066,29146,0.1632,0.334213333333333,0.29146,4156,18961,23117,0.16624,0.252813333333333,0.23117,8236,44027,426,2935,0.0517241379310345,0.0666636382220001,1038,2823,0.126032054395338,0.0641197447021146,1464,5758,0.177756192326372,0.130783382924115,0.107585703865791,0.242306218737046,0.718690060566633,-1.04787581699346,-0.346601744964639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"398",398,42,98,140,0.00168,0.00130666666666667,0.0014,23851,64252,17,53,70,0.00068,0.000706666666666667,7e-04,3746,11454,15200,0.14984,0.15272,0.152,8,15,2,6,200,1784,15538,41601,57139,0.62152,0.55468,0.57139,945,8958,7842,27695,35537,0.31368,0.369266666666667,0.35537,4081,25066,29147,0.16324,0.334213333333333,0.29147,4193,19102,23295,0.16772,0.254693333333333,0.23295,8274,44168,426,2934,0.0514865844815083,0.0664281833001268,1065,2887,0.128716461203771,0.0653640644810723,1491,5821,0.180203045685279,0.131792247781199,0.10754279830094,0.241886689757281,0.717557918417411,-1.04737400963816,-0.348231476664141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"399",399,35,86,121,0.0014,0.00114666666666667,0.00121,23851,64252,15,49,64,6e-04,0.000653333333333333,0.00064,3772,11428,15200,0.15088,0.152373333333333,0.152,6,15,1,8,197,1738,15540,41603,57143,0.6216,0.554706666666667,0.57143,948,9004,7871,27808,35679,0.31484,0.370773333333333,0.35679,4081,25068,29149,0.16324,0.33424,0.29149,4227,19234,23461,0.16908,0.256453333333333,0.23461,8308,44302,426,2934,0.0512758786711603,0.0662272583630536,1084,2952,0.130476649013,0.0666335605615999,1510,5886,0.18175252768416,0.132860818924654,0.107614757614758,0.242236308672226,0.71813153827814,-1.04753736829208,-0.349943920521573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"400",400,30,60,90,0.0012,8e-04,9e-04,23851,64252,13,34,47,0.00052,0.000453333333333333,0.00047,3771,11429,15200,0.15084,0.152386666666667,0.152,7,5,1,3,196,1710,15540,41605,57145,0.6216,0.554733333333333,0.57145,949,9032,7897,27911,35808,0.31588,0.372146666666667,0.35808,4081,25077,29158,0.16324,0.33436,0.29158,4271,19359,23630,0.17084,0.25812,0.2363,8352,44436,426,2935,0.0510057471264368,0.0660500495094068,1119,3019,0.133979885057471,0.0679404086776488,1545,5954,0.184985632183908,0.133990458187056,0.107571857571858,0.242502414020812,0.718695424989712,-1.04827248223475,-0.355675154443608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"401",401,30,45,75,0.0012,6e-04,0.00075,23852,64252,13,25,38,0.00052,0.000333333333333333,0.00038,3807,11393,15200,0.15228,0.151906666666667,0.152,5,5,1,3,192,1666,15540,41605,57145,0.6216,0.554733333333333,0.57145,952,9076,7921,28023,35944,0.31684,0.37364,0.35944,4081,25077,29158,0.16324,0.33436,0.29158,4318,19510,23828,0.17272,0.260133333333333,0.23828,8399,44587,426,2935,0.0507203238480772,0.0658263619440644,1148,3081,0.136682938445053,0.0691008589947743,1574,6016,0.18740326229313,0.134927220938839,0.107571857571858,0.243236985743141,0.719174220496389,-1.04827248223475,-0.359985737307479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"402",402,20,38,58,8e-04,0.000506666666666667,0.00058,23852,64253,9,20,29,0.00036,0.000266666666666667,0.00029,3816,11384,15200,0.15264,0.151786666666667,0.152,2,7,1,3,185,1641,15540,41605,57145,0.6216,0.554733333333333,0.57145,959,9100,7952,28118,36070,0.31808,0.374906666666667,0.3607,4081,25078,29159,0.16324,0.334373333333333,0.29159,4365,19648,24013,0.1746,0.261973333333333,0.24013,8446,44726,426,2936,0.0504380771963059,0.0656441443455708,1171,3141,0.138645512668719,0.0702276081026696,1597,6077,0.189083589865025,0.13587175244824,0.107571857571858,0.242842102362694,0.71785541035541,-1.04835416156171,-0.365187181680098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"403",403,16,30,46,0.00064,4e-04,0.00046,23852,64253,8,14,22,0.00032,0.000186666666666667,0.00022,3867,11333,15200,0.15468,0.151106666666667,0.152,1,5,0,3,181,1614,15540,41607,57147,0.6216,0.55476,0.57147,963,9127,7980,28196,36176,0.3192,0.375946666666667,0.36176,4081,25078,29159,0.16324,0.334373333333333,0.29159,4407,19802,24209,0.17628,0.264026666666667,0.24209,8488,44880,426,2936,0.0501885014137606,0.0654188948306595,1202,3211,0.141611687087653,0.0715463458110517,1628,6147,0.191800188501414,0.136965240641711,0.107528957528958,0.242241567713266,0.717503139947536,-1.04835416156171,-0.367603796081575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"404",404,12,24,36,0.00048,0.00032,0.00036,23852,64253,4,11,15,0.00016,0.000146666666666667,0.00015,3859,11341,15200,0.15436,0.151213333333333,0.152,1,5,0,2,180,1584,15540,41607,57147,0.6216,0.55476,0.57147,964,9157,8002,28287,36289,0.32008,0.37716,0.36289,4081,25079,29160,0.16324,0.334386666666667,0.2916,4457,19932,24389,0.17828,0.26576,0.24389,8538,45011,426,2936,0.0498945888966971,0.0652284997000733,1232,3272,0.144296088076833,0.0726933416276021,1658,6208,0.19419067697353,0.137921841327675,0.107528957528958,0.242596958123525,0.718136261349104,-1.04843584088867,-0.374153904702108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"405",405,12,22,34,0.00048,0.000293333333333333,0.00034,23852,64254,4,9,13,0.00016,0.00012,0.00013,3870,11330,15200,0.1548,0.151066666666667,0.152,1,4,0,2,178,1556,15540,41607,57147,0.6216,0.55476,0.57147,966,9184,8024,28380,36404,0.32096,0.3784,0.36404,4081,25079,29160,0.16324,0.334386666666667,0.2916,4495,20073,24568,0.1798,0.26764,0.24568,8576,45152,426,2936,0.0496735074626866,0.065024805102764,1256,3324,0.146455223880597,0.0736180014174345,1682,6260,0.196128731343284,0.138642806520198,0.107528957528958,0.243003420212722,0.718381850927583,-1.04843584088867,-0.37613497306749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"406",406,9,20,29,0.00036,0.000266666666666667,0.00029,23852,64254,3,8,11,0.00012,0.000106666666666667,0.00011,3883,11317,15200,0.15532,0.150893333333333,0.152,1,4,0,2,177,1526,15540,41607,57147,0.6216,0.55476,0.57147,967,9214,8050,28471,36521,0.322,0.379613333333333,0.36521,4082,25080,29162,0.16328,0.3344,0.29162,4545,20200,24745,0.1818,0.269333333333333,0.24745,8627,45280,426,2936,0.0493798539469109,0.0648409893992933,1284,3384,0.148835052741393,0.0747349823321555,1710,6320,0.198214906688304,0.139575971731449,0.107528957528958,0.242977918735707,0.719008194681084,-1.04801567858893,-0.382410583047526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
