"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,154,385,539,0.00616,0.00513333333333333,0.00539,167,431,47,109,156,0.00188,0.00145333333333333,0.00156,3764,11436,15200,0.15056,0.15248,0.152,17,49,5,22,14974,44990,58,140,198,0.00232,0.00186666666666667,0.00198,9857,29571,9896,29674,39570,0.39584,0.395653333333333,0.3957,30,62,92,0.0012,0.000826666666666667,0.00092,4805,14355,19160,0.1922,0.1914,0.1916,4835,14417,6,13,0.00124095139607032,0.000901713255184851,0,2,0,0.000138725116182285,6,15,0.00124095139607032,0.00104043837136714,0.195402298850575,0.195022694893707,0.195402298850575,0.311111111111111,0.308231742714501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"25",25,177,455,632,0.00708,0.00606666666666667,0.00632,198,507,51,136,187,0.00204,0.00181333333333333,0.00187,3768,11432,15200,0.15072,0.152426666666667,0.152,16,59,4,23,14698,44132,69,171,240,0.00276,0.00228,0.0024,10102,30353,10151,30470,40621,0.40604,0.406266666666667,0.40621,34,70,104,0.00136,0.000933333333333333,0.00104,4974,14839,19813,0.19896,0.197853333333333,0.19813,5008,14909,6,12,0.00119808306709265,0.000804882956603394,0,2,0,0.000134147159433899,6,14,0.00119808306709265,0.000939030116037293,0.173913043478261,0.174373938728043,0.175192195026922,0.313725490196079,0.30988690374728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"26",26,202,546,748,0.00808,0.00728,0.00748,225,606,66,159,225,0.00264,0.00212,0.00225,3722,11478,15200,0.14888,0.15304,0.152,26,80,6,26,14420,43291,85,198,283,0.0034,0.00264,0.00283,10353,31095,10407,31252,41659,0.41628,0.416693333333333,0.41659,39,81,120,0.00156,0.00108,0.0012,5138,15303,20441,0.20552,0.20404,0.20441,5177,15384,7,14,0.00135213444079583,0.000910036401456058,0,2,0,0.000130005200208008,7,16,0.00135213444079583,0.00104004160166407,0.223529411764706,0.224299621294825,0.224428364688857,0.307692307692308,0.302670667893173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"27",27,238,644,882,0.00952,0.00858666666666667,0.00882,268,718,75,188,263,0.003,0.00250666666666667,0.00263,3741,11459,15200,0.14964,0.152786666666667,0.152,41,96,8,26,14128,42496,98,236,334,0.00392,0.00314666666666667,0.00334,10602,31778,10680,31969,42649,0.4272,0.426253333333333,0.42649,46,99,145,0.00184,0.00132,0.00145,5280,15776,21056,0.2112,0.210346666666667,0.21056,5326,15875,10,19,0.00187758167480285,0.00119685039370079,0,3,0,0.000188976377952756,10,22,0.00187758167480285,0.00138582677165354,0.197278911564626,0.195496147096581,0.196571623803401,0.282608695652174,0.279698386101067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"28",28,279,771,1050,0.01116,0.01028,0.0105,315,863,88,228,316,0.00352,0.00304,0.00316,3728,11472,15200,0.14912,0.15296,0.152,44,122,13,38,13880,41656,115,288,403,0.0046,0.00384,0.00403,10803,32473,10892,32712,43604,0.43568,0.43616,0.43604,53,118,171,0.00212,0.00157333333333333,0.00171,5434,16232,21666,0.21736,0.216426666666667,0.21666,5487,16350,12,22,0.00218698742482231,0.00134556574923547,0,3,0,0.00018348623853211,12,25,0.00218698742482231,0.00152905198776758,0.165217391304348,0.166136080895722,0.166862637723112,0.257861635220126,0.254661186382361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"29",29,320,888,1208,0.0128,0.01184,0.01208,367,995,90,274,364,0.0036,0.00365333333333333,0.00364,3726,11474,15200,0.14904,0.152986666666667,0.152,50,143,12,48,13612,40827,125,345,470,0.005,0.0046,0.0047,11019,33170,11120,33455,44575,0.4448,0.446066666666667,0.44575,67,148,215,0.00268,0.00197333333333333,0.00215,5572,16670,22242,0.22288,0.222266666666667,0.22242,5639,16818,19,27,0.00336939173612343,0.00160542276132715,0,3,0,0.000178380306814128,19,30,0.00336939173612343,0.00178380306814128,0.0800000000000001,0.0826124645045584,0.0831341573711185,0.263681592039801,0.261649759600319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"30",30,369,1032,1401,0.01476,0.01376,0.01401,424,1168,118,330,448,0.00472,0.0044,0.00448,3741,11459,15200,0.14964,0.152786666666667,0.152,53,168,16,58,13347,40020,158,413,571,0.00632,0.00550666666666667,0.00571,11227,33804,11340,34137,45477,0.4536,0.45516,0.45477,78,172,250,0.00312,0.00229333333333333,0.0025,5740,17130,22870,0.2296,0.2284,0.2287,5818,17302,18,31,0.00309384668270883,0.00179170038145879,0,3,0,0.000173390359496012,18,34,0.00309384668270883,0.0019650907409548,0.128691983122363,0.131678274769979,0.131862344206139,0.264957264957265,0.261095394195219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"31",31,441,1202,1643,0.01764,0.0160266666666667,0.01643,504,1370,133,391,524,0.00532,0.00521333333333333,0.00524,3740,11460,15200,0.1496,0.1528,0.152,69,200,21,73,13083,39214,178,492,670,0.00712,0.00656,0.0067,11411,34408,11557,34799,46356,0.46228,0.463986666666667,0.46356,91,210,301,0.00364,0.0028,0.00301,5875,17538,23413,0.235,0.23384,0.23413,5966,17748,20,44,0.00335232986925913,0.00247915258057246,0,3,0,0.000169033130493577,20,47,0.00335232986925913,0.00264818571106604,0.0786516853932584,0.0820406501413736,0.0833376873421128,0.230769230769231,0.226953340877392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"32",32,527,1407,1934,0.02108,0.01876,0.01934,596,1597,157,469,626,0.00628,0.00625333333333333,0.00626,3743,11457,15200,0.14972,0.15276,0.152,85,228,24,88,12799,38385,205,583,788,0.0082,0.00777333333333333,0.00788,11603,35010,11787,35470,47257,0.47148,0.472933333333333,0.47257,103,248,351,0.00412,0.00330666666666667,0.00351,6023,17961,23984,0.24092,0.23948,0.23984,6126,18209,24,50,0.0039177277179236,0.00274589488714372,1,3,0.000163238654913484,0.000164753693228623,25,53,0.00408096637283709,0.00291064858037234,0.0520325203252033,0.0549456428311111,0.0574750071408169,0.197411003236246,0.192585012943362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"33",33,623,1678,2301,0.02492,0.0223733333333333,0.02301,704,1900,190,548,738,0.0076,0.00730666666666667,0.00738,3742,11458,15200,0.14968,0.152773333333333,0.152,98,268,27,102,12508,37526,246,683,929,0.00984,0.00910666666666667,0.00929,11786,35566,12002,36148,48150,0.48008,0.481973333333333,0.4815,122,308,430,0.00488,0.00410666666666667,0.0043,6143,18366,24509,0.24572,0.24488,0.24509,6265,18674,29,67,0.00462889066241022,0.0035878761914962,1,3,0.000159616919393456,0.000160651172753561,30,70,0.00478850758180367,0.00374852736424976,0.0745257452574525,0.0781612809488723,0.0799381797450657,0.158469945355191,0.155583285579376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"34",34,743,1954,2697,0.02972,0.0260533333333333,0.02697,839,2219,219,634,853,0.00876,0.00845333333333333,0.00853,3722,11478,15200,0.14888,0.15304,0.152,116,318,35,114,12233,36737,284,798,1082,0.01136,0.01064,0.01082,11926,36036,12189,36740,48929,0.48756,0.489866666666667,0.48929,143,371,514,0.00572,0.00494666666666667,0.00514,6261,18756,25017,0.25044,0.25008,0.25017,6404,19127,32,72,0.00499687695190506,0.00376431222878653,2,3,0.000312304809494066,0.000156846342866105,34,75,0.00530918176139913,0.00392115857165264,0.0633802816901409,0.0677906031726559,0.0700860172691159,0.135198135198135,0.133953218886041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"35",35,876,2263,3139,0.03504,0.0301733333333333,0.03139,991,2580,257,743,1000,0.01028,0.00990666666666667,0.01,3726,11474,15200,0.14904,0.152986666666667,0.152,133,368,45,137,11952,35914,335,947,1282,0.0134,0.0126266666666667,0.01282,12055,36498,12363,37312,49675,0.49452,0.497493333333333,0.49675,161,438,599,0.00644,0.00584,0.00599,6382,19141,25523,0.25528,0.255213333333333,0.25523,6543,19579,36,77,0.00550206327372765,0.0039327851269217,2,4,0.000305670181873758,0.000204300526073855,38,81,0.00580773345560141,0.00413708565299556,0.0577114427860698,0.0633431523770512,0.0663086834445232,0.0931677018633541,0.0929308196998995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"36",36,1025,2662,3687,0.041,0.0354933333333333,0.03687,1158,3037,314,903,1217,0.01256,0.01204,0.01217,3725,11475,15200,0.149,0.153,0.152,139,433,50,157,11658,35106,400,1142,1542,0.016,0.0152266666666667,0.01542,12182,36849,12540,37832,50372,0.5016,0.504426666666667,0.50372,184,528,712,0.00736,0.00704,0.00712,6489,19529,26018,0.25956,0.260386666666667,0.26018,6673,20057,40,97,0.00599430540986063,0.00483621678217081,3,4,0.000449572905739547,0.000199431619883333,43,101,0.00644387831560018,0.00503564840205415,0.0483333333333333,0.05366620850074,0.0561586474531195,0.0434782608695652,0.046514993309838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"37",37,1212,3155,4367,0.04848,0.0420666666666667,0.04367,1367,3587,376,1042,1418,0.01504,0.0138933333333333,0.01418,3701,11499,15200,0.14804,0.15332,0.152,165,513,48,172,11360,34209,477,1318,1795,0.01908,0.0175733333333333,0.01795,12271,37196,12726,38389,51115,0.50904,0.511853333333333,0.51115,213,619,832,0.00852,0.00825333333333333,0.00832,6623,19893,26516,0.26492,0.26524,0.26516,6836,20512,44,112,0.00643651258045641,0.00546021840873635,3,5,0.000438853130485664,0.000243759750390016,47,117,0.00687536571094207,0.00570397815912637,0.0789657582110412,0.0840280996374255,0.0884494692177401,0.0312989045383412,0.032467598364867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"38",38,1407,3726,5133,0.05628,0.04968,0.05133,1597,4251,450,1226,1676,0.018,0.0163466666666667,0.01676,3718,11482,15200,0.14872,0.153093333333333,0.152,188,608,61,199,11049,33241,574,1571,2145,0.02296,0.0209466666666667,0.02145,12352,37500,12884,38940,51824,0.51536,0.5192,0.51824,249,735,984,0.00996,0.0098,0.00984,6725,20233,26958,0.269,0.269773333333333,0.26958,6974,20968,50,140,0.0071694866647548,0.00667684090041969,4,6,0.000573558933180384,0.000286150324303701,54,146,0.00774304559793519,0.00696299122472339,0.0876887340301975,0.0944361825304363,0.0984904994192799,0.0160642570281125,0.0188848112263219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"39",39,1668,4372,6040,0.06672,0.0582933333333333,0.0604,1885,4986,545,1449,1994,0.0218,0.01932,0.01994,3731,11469,15200,0.14924,0.15292,0.152,234,696,74,240,10718,32382,687,1850,2537,0.02748,0.0246666666666667,0.02537,12395,37624,13035,39340,52375,0.5214,0.524533333333333,0.52375,308,859,1167,0.01232,0.0114533333333333,0.01167,6837,20571,27408,0.27348,0.27428,0.27408,7145,21430,56,158,0.00783764870538838,0.00737284181054596,5,7,0.000699790062981106,0.000326644890340644,61,165,0.00853743876836949,0.00769948670088661,0.102377486656963,0.107739492011198,0.112851021723877,0.0703463203463204,0.07305786673586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"40",40,1936,5125,7061,0.07744,0.0683333333333333,0.07061,2192,5856,634,1699,2333,0.02536,0.0226533333333333,0.02333,3732,11468,15200,0.14928,0.152906666666667,0.152,267,836,91,271,10406,31459,799,2175,2974,0.03196,0.029,0.02974,12400,37677,13165,39716,52881,0.5266,0.529546666666667,0.52881,366,1001,1367,0.01464,0.0133466666666667,0.01367,6937,20883,27820,0.27748,0.27844,0.2782,7303,21884,71,182,0.00972203204162673,0.00831657832206178,5,8,0.00068465014377653,0.00036556388228843,76,190,0.0104066821854033,0.00868214220435021,0.0926157697121401,0.097664916526865,0.104103475151727,0.0883424408014573,0.0914856359488161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"41",41,2238,5951,8189,0.08952,0.0793466666666667,0.08189,2541,6820,744,1964,2708,0.02976,0.0261866666666667,0.02708,3766,11434,15200,0.15064,0.152453333333333,0.152,315,961,100,312,10073,30446,939,2533,3472,0.03756,0.0337733333333333,0.03472,12384,37726,13295,40105,53400,0.5318,0.534733333333333,0.534,426,1161,1587,0.01704,0.01548,0.01587,7029,21180,28209,0.28116,0.2824,0.28209,7455,22341,82,226,0.0109993293091885,0.0101159303522671,7,11,0.000938967136150235,0.000492368291482029,89,237,0.0119382964453387,0.0106082986437492,0.1008164714235,0.105749032856908,0.114497522831095,0.0915492957746479,0.0955382436260623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"42",42,2633,6893,9526,0.10532,0.0919066666666667,0.09526,2990,7907,886,2320,3206,0.03544,0.0309333333333333,0.03206,3812,11388,15200,0.15248,0.15184,0.152,382,1068,130,353,9729,29415,1113,2987,4100,0.04452,0.0398266666666667,0.041,12279,37670,13368,40431,53799,0.53472,0.53908,0.53799,506,1354,1860,0.02024,0.0180533333333333,0.0186,7130,21455,28585,0.2852,0.286066666666667,0.28585,7636,22809,91,264,0.0119172341540073,0.0115743785347889,7,11,0.000916710319539026,0.000482265772282871,98,275,0.0128339444735464,0.0120566443070718,0.105420784666068,0.112656010196334,0.125202692984973,0.108036890645586,0.110739179254677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"43",43,3048,7964,11012,0.12192,0.106186666666667,0.11012,3470,9150,999,2722,3721,0.03996,0.0362933333333333,0.03721,3814,11386,15200,0.15256,0.151813333333333,0.152,439,1218,151,430,9342,28355,1271,3499,4770,0.05084,0.0466533333333333,0.0477,12186,37487,13444,40676,54120,0.53776,0.542346666666667,0.5412,592,1573,2165,0.02368,0.0209733333333333,0.02165,7215,21698,28913,0.2886,0.289306666666667,0.28913,7807,23271,107,288,0.0137056487767388,0.012375918525203,10,14,0.0012809017548354,0.000601607150530703,117,302,0.0149865505315742,0.0129775256757337,0.0823498557566221,0.0901104922405369,0.105090992257332,0.114301801801802,0.116465227209881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"44",44,3516,9222,12738,0.14064,0.12296,0.12738,4026,10629,1169,3138,4307,0.04676,0.04184,0.04307,3798,11402,15200,0.15192,0.152026666666667,0.152,522,1430,177,498,8954,27218,1496,4060,5556,0.05984,0.0541333333333333,0.05556,12018,37145,13474,40917,54391,0.53896,0.54556,0.54391,697,1842,2539,0.02788,0.02456,0.02539,7257,21890,29147,0.29028,0.291866666666667,0.29147,7954,23732,124,341,0.0155896404324868,0.0143687847631889,11,19,0.00138295197384964,0.000800606775661554,135,360,0.0169725924063364,0.0151693915388505,0.0953654188948306,0.106309381493434,0.121935787127049,0.119081779053085,0.123870690350147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"45",45,3996,10587,14583,0.15984,0.14116,0.14583,4619,12205,1371,3636,5007,0.05484,0.04848,0.05007,3808,11392,15200,0.15232,0.151893333333333,0.152,620,1602,216,577,8561,26043,1771,4703,6474,0.07084,0.0627066666666667,0.06474,11818,36744,13492,41102,54594,0.53968,0.548026666666667,0.54594,802,2140,2942,0.03208,0.0285333333333333,0.02942,7309,22060,29369,0.29236,0.294133333333333,0.29369,8111,24200,141,381,0.0173837997780792,0.0157438016528926,12,19,0.00147947232153865,0.000785123966942149,153,400,0.0188632720996178,0.0165289256198347,0.114812723508376,0.12829448194066,0.145889677206236,0.110556940980881,0.115919403666717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"46",46,4596,12181,16777,0.18384,0.162413333333333,0.16777,5342,14059,1565,4217,5782,0.0626,0.0562266666666667,0.05782,3790,11410,15200,0.1516,0.152133333333333,0.152,732,1826,252,638,8140,24857,2055,5466,7521,0.0822,0.07288,0.07521,11516,36076,13479,41142,54621,0.53916,0.54856,0.54621,933,2510,3443,0.03732,0.0334666666666667,0.03443,7339,22206,29545,0.29356,0.29608,0.29545,8272,24716,171,453,0.0206721470019342,0.0183282084479689,13,23,0.0015715667311412,0.000930571289852727,184,476,0.0222437137330754,0.0192587797378217,0.11338199513382,0.128574880589818,0.150934725797849,0.103251161128975,0.110883581670568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"47",47,5194,13938,19132,0.20776,0.18584,0.19132,6045,16151,1825,4808,6633,0.073,0.0641066666666667,0.06633,3782,11418,15200,0.15128,0.15224,0.152,843,2087,290,723,7722,23526,2385,6290,8675,0.0954,0.0838666666666667,0.08675,11231,35315,13448,41183,54631,0.53792,0.549106666666667,0.54631,1114,2879,3993,0.04456,0.0383866666666667,0.03993,7341,22339,29680,0.29364,0.297853333333333,0.2968,8455,25218,219,519,0.0259018332347723,0.0205805377111587,13,26,0.00153755174452986,0.00103100959632009,232,545,0.0274393849793022,0.0216115473074788,0.120894479385045,0.138804042355105,0.161271349112851,0.138539796529025,0.150725723575751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"48",48,5864,15769,21633,0.23456,0.210253333333333,0.21633,6863,18364,2056,5517,7573,0.08224,0.07356,0.07573,3784,11416,15200,0.15136,0.152213333333333,0.152,944,2365,339,818,7296,22275,2728,7262,9990,0.10912,0.0968266666666667,0.0999,10839,34353,13389,41057,54446,0.53556,0.547426666666667,0.54446,1312,3315,4627,0.05248,0.0442,0.04627,7340,22426,29766,0.2936,0.299013333333333,0.29766,8652,25741,257,608,0.029704114655571,0.0236199059865584,15,33,0.00173370319001387,0.00128200147624412,272,641,0.0314378178455848,0.0249019074628025,0.112658846529814,0.131893900883237,0.160082895601839,0.157774390243902,0.173022031265974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00554951033732318,-0.034256948888365,-0.00211516690297964,0.00321089521698581,-0.00554517133956386,-0.0609209396824917,-0.0107804898240937,-0.00651323858694586,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
