"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"248",248,28,83,111,0.00112,0.00110666666666667,0.00111,23833,64288,15,55,70,6e-04,0.000733333333333333,7e-04,3823,11377,15200,0.15292,0.151693333333333,0.152,10,17,2,10,191,1737,15353,41707,57060,0.61412,0.556093333333333,0.5706,975,8966,8027,27821,35848,0.32108,0.370946666666667,0.35848,5436,25014,30450,0.21744,0.33352,0.3045,4717,19576,24293,0.18868,0.261013333333333,0.24293,10153,44590,640,2869,0.0630355559933025,0.0643417806683113,1094,3075,0.107751403526051,0.0689616505943037,1734,5944,0.170786959519354,0.133303431262615,0.0944875051564298,0.216216297461342,0.704592455117394,-0.533848417954378,-0.108780596775256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"249",249,26,65,91,0.00104,0.000866666666666667,0.00091,23833,64288,15,44,59,6e-04,0.000586666666666667,0.00059,3821,11379,15200,0.15284,0.15172,0.152,8,18,2,11,188,1711,15353,41707,57060,0.61412,0.556093333333333,0.5706,978,8992,8047,27921,35968,0.32188,0.37228,0.35968,5436,25014,30450,0.21744,0.33352,0.3045,4768,19710,24478,0.19072,0.2628,0.24478,10204,44724,640,2869,0.0627205017640141,0.0641490027725606,1123,3151,0.110054880439044,0.0704543421876397,1763,6020,0.172775382203058,0.1346033449602,0.0944875051564298,0.217077571074867,0.704540295832847,-0.533848417954378,-0.113149049742234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"250",250,19,50,69,0.00076,0.000666666666666667,0.00069,23835,64288,12,35,47,0.00048,0.000466666666666667,0.00047,3810,11390,15200,0.1524,0.151866666666667,0.152,4,14,2,8,182,1682,15355,41709,57064,0.6142,0.55612,0.57064,982,9021,8075,28010,36085,0.323,0.373466666666667,0.36085,5436,25014,30450,0.21744,0.33352,0.3045,4812,19850,24662,0.19248,0.264666666666667,0.24662,10248,44864,640,2869,0.0624512099921936,0.0639488231098431,1150,3215,0.112217017954723,0.0716610199714693,1790,6084,0.174668227946916,0.135609843081312,0.0945620319114295,0.216914145771309,0.704309915309951,-0.533848417954378,-0.115498023253874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"251",251,18,43,61,0.00072,0.000573333333333333,0.00061,23836,64288,10,31,41,4e-04,0.000413333333333333,0.00041,3804,11396,15200,0.15216,0.151946666666667,0.152,4,10,2,7,180,1658,15355,41709,57064,0.6142,0.55612,0.57064,983,9045,8109,28095,36204,0.32436,0.3746,0.36204,5436,25014,30450,0.21744,0.33352,0.3045,4853,19989,24842,0.19412,0.26652,0.24842,10289,45003,640,2869,0.062202352026436,0.0637513054685243,1178,3281,0.114491204198659,0.0729062506943982,1818,6150,0.176693556225095,0.136657556162922,0.0945620319114295,0.21599610430003,0.704794188182068,-0.533848417954378,-0.117179404522377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"252",252,15,38,53,6e-04,0.000506666666666667,0.00053,23836,64289,9,27,36,0.00036,0.00036,0.00036,3778,11422,15200,0.15112,0.152293333333333,0.152,3,10,2,8,179,1631,15355,41709,57064,0.6142,0.55612,0.57064,984,9071,8133,28185,36318,0.32532,0.3758,0.36318,5436,25016,30452,0.21744,0.333546666666667,0.30452,4903,20149,25052,0.19612,0.268653333333333,0.25052,10339,45165,640,2869,0.0619015378663314,0.063522639211779,1207,3369,0.116742431569784,0.0745931584191299,1847,6238,0.178643969436116,0.138115797630909,0.0945620319114295,0.216186589200176,0.705340879528447,-0.533971057149865,-0.119816381935449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"253",253,11,35,46,0.00044,0.000466666666666667,0.00046,23836,64290,6,25,31,0.00024,0.000333333333333333,0.00031,3801,11399,15200,0.15204,0.151986666666667,0.152,3,11,2,9,177,1608,15355,41709,57064,0.6142,0.55612,0.57064,986,9093,8158,28253,36411,0.32632,0.376706666666667,0.36411,5436,25017,30453,0.21744,0.33356,0.30453,4955,20285,25240,0.1982,0.270466666666667,0.2524,10391,45302,640,2869,0.0615917621018189,0.0633305372831222,1244,3423,0.11971898758541,0.0755595779435786,1884,6292,0.181310749687229,0.138890115226701,0.0945620319114295,0.215669527802369,0.705456338985374,-0.534032376747609,-0.124150420525176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"254",254,9,26,35,0.00036,0.000346666666666667,0.00035,23836,64291,4,15,19,0.00016,2e-04,0.00019,3809,11391,15200,0.15236,0.15188,0.152,2,5,1,4,174,1582,15355,41709,57064,0.6142,0.55612,0.57064,989,9118,8184,28336,36520,0.32736,0.377813333333333,0.3652,5436,25017,30453,0.21744,0.33356,0.30453,4995,20430,25425,0.1998,0.2724,0.25425,10431,45447,640,2869,0.0613555747291727,0.0631284793275684,1268,3497,0.121560732432173,0.0769467731643453,1908,6366,0.182916307161346,0.140075252491914,0.0945620319114295,0.215474555600276,0.705370207137663,-0.534032376747609,-0.125182338010911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"255",255,7,21,28,0.00028,0.00028,0.00028,23836,64291,3,13,16,0.00012,0.000173333333333333,0.00016,3842,11358,15200,0.15368,0.15144,0.152,1,5,1,4,171,1554,15355,41710,57065,0.6142,0.556133333333333,0.57065,992,9146,8215,28429,36644,0.3286,0.379053333333333,0.36644,5436,25018,30454,0.21744,0.333573333333333,0.30454,5038,20573,25611,0.20152,0.274306666666667,0.25611,10474,45591,640,2870,0.0611036853160206,0.0629510210348534,1295,3561,0.123639488256635,0.0781075212212937,1935,6431,0.184743173572656,0.141058542256147,0.094540323455986,0.215060194575004,0.705374152919857,-0.534093696345352,-0.127025330606312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"256",256,6,17,23,0.00024,0.000226666666666667,0.00023,23836,64291,2,11,13,8e-05,0.000146666666666667,0.00013,3867,11333,15200,0.15468,0.151106666666667,0.152,0,2,0,2,168,1509,15355,41710,57065,0.6142,0.556133333333333,0.57065,995,9191,8237,28533,36770,0.32948,0.38044,0.3677,5436,25018,30454,0.21744,0.333573333333333,0.30454,5075,20713,25788,0.203,0.276173333333333,0.25788,10511,45731,640,2870,0.0608885929026734,0.0627583039951018,1323,3622,0.125868138140995,0.079202291662111,1963,6492,0.186756731043669,0.141960595657213,0.094540323455986,0.21582679469109,0.705930025624646,-0.534093696345352,-0.127628857570511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"257",257,6,16,22,0.00024,0.000213333333333333,0.00022,23836,64292,2,10,12,8e-05,0.000133333333333333,0.00012,3843,11357,15200,0.15372,0.151426666666667,0.152,1,2,1,2,164,1484,15355,41710,57065,0.6142,0.556133333333333,0.57065,999,9215,8270,28610,36880,0.3308,0.381466666666667,0.3688,5436,25018,30454,0.21744,0.333573333333333,0.30454,5124,20832,25956,0.20496,0.27776,0.25956,10560,45850,640,2870,0.0606060606060606,0.0625954198473282,1354,3691,0.128219696969697,0.0805016357688113,1994,6561,0.188825757575758,0.14309705561614,0.094540323455986,0.214804104332157,0.705516804058339,-0.534093696345352,-0.132012687222578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"258",258,5,15,20,2e-04,2e-04,2e-04,23836,64293,1,9,10,4e-05,0.00012,1e-04,3828,11372,15200,0.15312,0.151626666666667,0.152,0,1,0,1,163,1467,15355,41710,57065,0.6142,0.556133333333333,0.57065,1000,9231,8297,28679,36976,0.33188,0.382386666666667,0.36976,5436,25018,30454,0.21744,0.333573333333333,0.30454,5157,20964,26121,0.20628,0.27952,0.26121,10593,45982,640,2870,0.0604172566789389,0.0624157278935236,1373,3759,0.129613895969036,0.0817493801922491,2013,6629,0.190031152647975,0.144165108085773,0.094540323455986,0.214135890063913,0.705732961799151,-0.534093696345352,-0.132129535210787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"259",259,5,11,16,2e-04,0.000146666666666667,0.00016,23836,64293,1,6,7,4e-05,8e-05,7e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,160,1444,15355,41710,57065,0.6142,0.556133333333333,0.57065,1003,9254,8313,28744,37057,0.33252,0.383253333333333,0.37057,5436,25018,30454,0.21744,0.333573333333333,0.30454,5199,21084,26283,0.20796,0.28112,0.26283,10635,46102,640,2870,0.0601786553831688,0.0622532645004555,1391,3821,0.130794546309356,0.0828814368140211,2031,6691,0.190973201692525,0.145134701314477,0.094540323455986,0.214400957649208,0.705583729552524,-0.534093696345352,-0.13485388834654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"260",260,5,8,13,2e-04,0.000106666666666667,0.00013,23836,64293,1,3,4,4e-05,4e-05,4e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,157,1424,15355,41710,57065,0.6142,0.556133333333333,0.57065,1006,9274,8330,28827,37157,0.3332,0.38436,0.37157,5436,25018,30454,0.21744,0.333573333333333,0.30454,5234,21206,26440,0.20936,0.282746666666667,0.2644,10670,46224,640,2870,0.0599812558575445,0.0620889581169955,1413,3874,0.132427366447985,0.0838092765662859,2053,6744,0.19240862230553,0.145898234683281,0.094540323455986,0.215060973502796,0.705339949988157,-0.534093696345352,-0.135920928983057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"261",261,5,7,12,2e-04,9.33333333333333e-05,0.00012,23836,64294,1,3,4,4e-05,4e-05,4e-05,3845,11355,15200,0.1538,0.1514,0.152,0,1,0,1,153,1395,15355,41710,57065,0.6142,0.556133333333333,0.57065,1010,9302,8351,28905,37256,0.33404,0.3854,0.37256,5436,25018,30454,0.21744,0.333573333333333,0.30454,5273,21320,26593,0.21092,0.284266666666667,0.26593,10709,46338,640,2870,0.0597628163227192,0.0619362078639561,1440,3927,0.134466336726118,0.0847468600284863,2080,6797,0.194229153048837,0.146683067892442,0.094540323455986,0.215205629598437,0.705058823916538,-0.534093696345352,-0.13826586221797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"262",262,5,5,10,2e-04,6.66666666666667e-05,1e-04,23836,64294,1,1,2,4e-05,1.33333333333333e-05,2e-05,3824,11376,15200,0.15296,0.15168,0.152,0,1,0,1,149,1370,15355,41710,57065,0.6142,0.556133333333333,0.57065,1014,9327,8373,28980,37353,0.33492,0.3864,0.37353,5436,25018,30454,0.21744,0.333573333333333,0.30454,5314,21444,26758,0.21256,0.28592,0.26758,10750,46462,640,2870,0.0595348837209302,0.0617709095605011,1466,3992,0.136372093023256,0.0859196762946063,2106,6862,0.195906976744186,0.147690585855107,0.094540323455986,0.215174547442751,0.704684428428553,-0.534093696345352,-0.140483198430218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"263",263,4,4,8,0.00016,5.33333333333333e-05,8e-05,23836,64294,1,1,2,4e-05,1.33333333333333e-05,2e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,1,0,1,147,1333,15355,41710,57065,0.6142,0.556133333333333,0.57065,1016,9364,8388,29067,37455,0.33552,0.38756,0.37455,5436,25018,30454,0.21744,0.333573333333333,0.30454,5361,21586,26947,0.21444,0.287813333333333,0.26947,10797,46604,640,2870,0.0592757247383532,0.0615826967642262,1493,4063,0.13827915161619,0.0871813578233628,2133,6933,0.197554876354543,0.148764054587589,0.094540323455986,0.216121811657427,0.705271134760129,-0.534093696345352,-0.143001432332173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"264",264,2,4,6,8e-05,5.33333333333333e-05,6e-05,23836,64294,0,1,1,0,1.33333333333333e-05,1e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,1,0,1,144,1314,15355,41710,57065,0.6142,0.556133333333333,0.57065,1019,9383,8416,29128,37544,0.33664,0.388373333333333,0.37544,5436,25018,30454,0.21744,0.333573333333333,0.30454,5398,21714,27112,0.21592,0.28952,0.27112,10834,46732,640,2870,0.059073287797674,0.0614140203714799,1515,4118,0.139837548458556,0.0881194898570573,2155,6988,0.19891083625623,0.149533510228537,0.094540323455986,0.215152227637213,0.70499944248161,-0.534093696345352,-0.144105798959963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"265",265,2,4,6,8e-05,5.33333333333333e-05,6e-05,23836,64294,0,3,3,0,4e-05,3e-05,3769,11431,15200,0.15076,0.152413333333333,0.152,0,1,0,1,141,1282,15355,41712,57067,0.6142,0.55616,0.57067,1022,9415,8438,29201,37639,0.33752,0.389346666666667,0.37639,5436,25018,30454,0.21744,0.333573333333333,0.30454,5430,21841,27271,0.2172,0.291213333333333,0.27271,10866,46859,640,2870,0.0588993189766243,0.0612475725047483,1534,4181,0.141174305172096,0.0892251221750357,2174,7051,0.200073624148721,0.150472694679784,0.0944969065450992,0.215030125416343,0.705122412689036,-0.534093696345352,-0.144196067646435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"266",266,2,4,6,8e-05,5.33333333333333e-05,6e-05,23836,64294,0,3,3,0,4e-05,3e-05,3833,11367,15200,0.15332,0.15156,0.152,0,1,0,1,140,1262,15355,41712,57067,0.6142,0.55616,0.57067,1023,9435,8466,29267,37733,0.33864,0.390226666666667,0.37733,5436,25018,30454,0.21744,0.333573333333333,0.30454,5458,21940,27398,0.21832,0.292533333333333,0.27398,10894,46958,640,2870,0.0587479346429227,0.0611184462711359,1552,4230,0.142463741509088,0.0900804974658205,2192,7100,0.20121167615201,0.151198943736956,0.0944969065450992,0.214201402003363,0.705459566103541,-0.534093696345352,-0.144906571739234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"267",267,2,4,6,8e-05,5.33333333333333e-05,6e-05,23836,64294,0,3,3,0,4e-05,3e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,1,0,1,139,1244,15355,41712,57067,0.6142,0.55616,0.57067,1024,9453,8485,29338,37823,0.3394,0.391173333333333,0.37823,5436,25019,30455,0.21744,0.333586666666667,0.30455,5494,22066,27560,0.21976,0.294213333333333,0.2756,10930,47085,640,2870,0.0585544373284538,0.0609535945630243,1576,4290,0.144190301921317,0.0911118190506531,2216,7160,0.202744739249771,0.152065413613677,0.0944969065450992,0.214343811988053,0.705733047382476,-0.534155015943095,-0.145923274393823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"268",268,2,4,6,8e-05,5.33333333333333e-05,6e-05,23836,64294,0,3,3,0,4e-05,3e-05,3803,11397,15200,0.15212,0.15196,0.152,0,2,0,2,137,1215,15355,41712,57067,0.6142,0.55616,0.57067,1026,9482,8506,29410,37916,0.34024,0.392133333333333,0.37916,5436,25019,30455,0.21744,0.333586666666667,0.30455,5529,22184,27713,0.22116,0.295786666666667,0.27713,10965,47203,640,2870,0.0583675330597355,0.0608012202614241,1604,4349,0.146283629730962,0.0921339745355168,2244,7219,0.204651162790698,0.152935194796941,0.0944969065450992,0.214327509731991,0.706060058884815,-0.534155015943095,-0.147089309838087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"269",269,1,4,5,4e-05,5.33333333333333e-05,5e-05,23836,64294,0,3,3,0,4e-05,3e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,135,1197,15355,41712,57067,0.6142,0.55616,0.57067,1028,9500,8524,29472,37996,0.34096,0.39296,0.37996,5436,25019,30455,0.21744,0.333586666666667,0.30455,5570,22286,27856,0.2228,0.297146666666667,0.27856,11006,47305,640,2870,0.0581500999454843,0.0606701194376916,1625,4401,0.147646738142831,0.0930345629426065,2265,7271,0.205796838088315,0.153704682380298,0.0944969065450992,0.214321216550328,0.706045101030009,-0.534155015943095,-0.15030648462753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"270",270,1,2,3,4e-05,2.66666666666667e-05,3e-05,23836,64294,0,1,1,0,1.33333333333333e-05,1e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,133,1174,15355,41712,57067,0.6142,0.55616,0.57067,1030,9523,8553,29549,38102,0.34212,0.393986666666667,0.38102,5436,25019,30455,0.21744,0.333586666666667,0.30455,5616,22391,28007,0.22464,0.298546666666667,0.28007,11052,47410,640,2870,0.0579080709373869,0.0605357519510652,1655,4453,0.149746652189649,0.0939253322083949,2295,7323,0.207654723127036,0.15446108415946,0.0944969065450992,0.213702532235971,0.706184547015054,-0.534155015943095,-0.154367545380254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23836,64294,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,131,1163,15355,41712,57067,0.6142,0.55616,0.57067,1032,9534,8570,29595,38165,0.3428,0.3946,0.38165,5436,25019,30455,0.21744,0.333586666666667,0.30455,5655,22502,28157,0.2262,0.300026666666667,0.28157,11091,47521,640,2870,0.0577044450455324,0.0603943519707077,1676,4502,0.151113515462988,0.0947370636139812,2316,7372,0.20881796050852,0.155131415584689,0.0944969065450992,0.213364266506995,0.705953683937867,-0.534155015943095,-0.156650068681656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"272",272,1,2,3,4e-05,2.66666666666667e-05,3e-05,23837,64294,0,1,1,0,1.33333333333333e-05,1e-05,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,128,1134,15355,41712,57067,0.6142,0.55616,0.57067,1034,9563,8589,29666,38255,0.34356,0.395546666666667,0.38255,5436,25019,30455,0.21744,0.333586666666667,0.30455,5703,22611,28314,0.22812,0.30148,0.28314,11139,47630,640,2870,0.0574557859771972,0.0602561410875499,1707,4553,0.153245354161056,0.0955910140667646,2347,7423,0.210701140138253,0.155847155154315,0.0944969065450992,0.213507105472513,0.706277256520224,-0.534155015943095,-0.160844640563019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
